# KHU_Final seed=493, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
222.000,car_north_peak_011,-246.111,368.349,30.100,true
223.000,car_north_base_001_rider,-363.631,151.686,28.403,true
223.000,car_north_base_006_rider,-281.338,85.701,33.001,true
223.000,car_north_base_007_rider,-195.499,176.936,30.164,true
223.000,car_north_base_008_rider,-246.285,433.992,30.100,true
223.000,car_north_peak_008_rider,-243.099,317.927,30.100,true
223.000,car_north_peak_009_rider,-243.490,331.088,30.100,true
223.000,ue_n001_0002,-176.717,260.330,32.020,true
223.000,ue_n001_0004,-248.097,295.864,30.100,true
223.000,ue_n001_0005,-248.426,331.678,30.100,true
223.000,ue_n001_0006,-232.768,315.678,29.952,true
223.000,ue_n001_0007,-252.435,360.728,30.313,true
223.000,ue_n001_0008,-234.023,343.480,30.100,true
223.000,ue_n001_0009,-232.944,394.031,30.480,true
223.000,ue_n001_0010,-232.806,419.353,30.387,true
223.000,ue_n001_0011,-232.015,428.728,29.946,true
223.000,ue_n001_0012,-253.009,493.786,30.276,true
223.000,ue_n001_0013,-241.341,501.687,30.120,true
223.000,ue_n042_0002,-240.559,256.876,30.006,true
223.000,ue_n042_0004,-266.370,275.877,30.100,true
223.000,ue_n042_0005,-268.657,275.292,30.100,true
223.000,ue_n042_0006,-322.245,287.470,29.620,true
223.000,ue_n042_0008,-305.689,282.226,29.216,true
223.000,ue_n042_0009,-310.044,270.822,28.275,true
223.000,ue_n042_0010,-374.931,220.259,28.370,true
223.000,ue_n042_0011,-374.711,218.664,28.370,true
223.000,ue_n042_0012,-366.991,211.157,28.371,true
223.000,ue_n042_0013,-371.480,195.747,28.370,true
223.000,ue_n042_0014,-370.243,186.928,28.370,true
223.000,ue_n043_0001,-138.249,159.331,34.600,true
223.000,ue_n043_0002,-184.014,218.658,29.905,true
223.000,ue_n043_0003,-170.616,130.719,36.974,true
223.000,ue_n043_0004,-200.312,172.902,30.313,true
223.000,ue_n043_0006,-203.915,142.356,31.003,true
223.000,ue_n043_0007,-251.332,99.081,31.367,true
223.000,ue_n043_0008,-266.161,88.845,32.052,true
223.000,ue_n043_0009,-269.385,87.452,32.272,true
223.000,ue_n043_0010,-295.453,79.905,33.290,true
223.000,ue_n043_0011,-352.797,93.968,32.700,true
223.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0005,-215.075,273.202,29.788,true
223.000,ue_ujeongwon_0006,-225.613,282.155,30.040,true
223.000,ue_ujeongwon_0007,-232.705,293.532,30.019,true
223.000,ue_ujeongwon_0008,-214.294,495.282,30.099,true
223.000,ue_ujeongwon_0009,-228.397,498.641,30.131,true
223.000,ue_ujeongwon_0010,-280.290,372.720,24.690,true
223.000,ue_ujeongwon_0011,-290.191,381.925,24.690,true
223.000,car_north_base_003,-67.265,37.148,52.355,true
223.000,car_north_base_004,-67.191,96.562,54.050,true
223.000,car_north_base_005,-67.277,112.502,54.026,true
223.000,car_north_peak_006,-239.291,276.708,30.100,true
223.000,car_north_peak_007,-242.852,288.997,30.100,true
223.000,car_north_peak_010,-245.179,343.719,30.100,true
223.000,car_north_peak_011,-245.877,362.774,30.100,true
224.000,car_north_base_001_rider,-363.952,156.216,28.396,true
224.000,car_north_base_006_rider,-286.748,83.773,33.280,true
224.000,car_north_base_007_rider,-194.869,172.095,30.169,true
224.000,car_north_base_008_rider,-246.376,428.916,30.100,true
224.000,car_north_peak_008_rider,-243.251,312.379,30.100,true
224.000,car_north_peak_009_rider,-243.258,325.436,30.100,true
224.000,ue_n001_0002,-175.355,260.330,32.201,true
224.000,ue_n001_0004,-248.077,294.515,30.100,true
224.000,ue_n001_0005,-248.364,330.263,30.100,true
224.000,ue_n001_0006,-232.775,314.315,29.971,true
224.000,ue_n001_0007,-252.291,359.350,30.293,true
224.000,ue_n001_0008,-233.218,342.102,30.100,true
224.000,ue_n001_0009,-232.950,392.631,30.477,true
224.000,ue_n001_0010,-232.822,418.018,30.420,true
224.000,ue_n001_0011,-232.006,427.305,30.036,true
224.000,ue_n001_0012,-252.954,492.457,30.312,true
224.000,ue_n001_0013,-242.710,501.709,30.120,true
224.000,ue_n042_0002,-239.181,257.005,30.023,true
224.000,ue_n042_0004,-264.997,275.981,30.100,true
224.000,ue_n042_0005,-267.516,275.635,30.100,true
224.000,ue_n042_0006,-323.620,287.590,29.673,true
224.000,ue_n042_0008,-305.295,283.516,29.324,true
224.000,ue_n042_0009,-309.606,272.078,28.352,true
224.000,ue_n042_0010,-375.124,221.674,28.370,true
224.000,ue_n042_0011,-374.903,220.061,28.370,true
224.000,ue_n042_0012,-366.889,212.501,28.370,true
224.000,ue_n042_0013,-371.674,197.111,28.370,true
224.000,ue_n042_0014,-370.439,188.347,28.370,true
224.000,ue_n043_0001,-136.987,159.889,34.600,true
224.000,ue_n043_0002,-184.350,220.006,29.939,true
224.000,ue_n043_0003,-169.224,130.525,37.221,true
224.000,ue_n043_0004,-200.475,174.405,30.267,true
224.000,ue_n043_0006,-202.828,143.213,31.035,true
224.000,ue_n043_0007,-250.273,100.002,31.334,true
224.000,ue_n043_0008,-264.857,89.408,31.963,true
224.000,ue_n043_0009,-268.162,87.981,32.189,true
224.000,ue_n043_0010,-294.075,80.041,33.290,true
224.000,ue_n043_0011,-353.402,95.232,32.512,true
224.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0005,-213.867,272.532,29.982,true
224.000,ue_ujeongwon_0006,-224.595,281.190,30.040,true
224.000,ue_ujeongwon_0007,-232.218,292.225,30.040,true
224.000,ue_ujeongwon_0008,-212.894,495.227,30.056,true
224.000,ue_ujeongwon_0009,-227.081,498.276,30.135,true
224.000,ue_ujeongwon_0010,-279.001,372.104,24.690,true
224.000,ue_ujeongwon_0011,-289.225,380.946,24.690,true
224.000,car_north_base_003,-67.259,31.829,52.095,true
224.000,car_north_base_004,-67.162,91.452,54.050,true
224.000,car_north_base_005,-67.248,107.066,54.041,true
224.000,car_north_peak_006,-235.176,272.540,30.100,true
224.000,car_north_peak_007,-241.484,283.298,30.100,true
224.000,car_north_peak_010,-244.356,338.128,30.100,true
224.000,car_north_peak_011,-245.642,357.197,30.100,true
225.000,car_north_base_001_rider,-364.240,160.756,28.389,true
225.000,car_north_base_006_rider,-292.556,83.410,33.282,true
225.000,car_north_base_007_rider,-192.353,168.196,30.170,true
225.000,car_north_base_008_rider,-246.467,423.858,30.100,true
225.000,car_north_peak_008_rider,-243.403,306.818,30.100,true
225.000,car_north_peak_009_rider,-243.049,319.770,30.100,true
225.000,ue_n001_0002,-173.958,260.320,32.398,true
225.000,ue_n001_0004,-248.056,293.107,30.100,true
225.000,ue_n001_0005,-248.303,328.874,30.100,true
225.000,ue_n001_0006,-232.782,312.963,29.912,true
225.000,ue_n001_0007,-252.084,357.996,30.280,true
225.000,ue_n001_0008,-233.192,340.668,30.100,true
225.000,ue_n001_0009,-232.957,391.187,30.436,true
225.000,ue_n001_0010,-232.838,416.678,30.455,true
225.000,ue_n001_0011,-231.996,425.879,30.126,true
225.000,ue_n001_0012,-252.961,491.032,30.330,true
225.000,ue_n001_0013,-244.113,501.732,30.120,true
225.000,ue_n042_0002,-237.737,257.140,30.041,true
225.000,ue_n042_0004,-263.600,276.088,30.100,true
225.000,ue_n042_0005,-266.203,275.889,30.100,true
225.000,ue_n042_0006,-324.985,287.713,29.643,true
225.000,ue_n042_0008,-304.642,284.761,29.434,true
225.000,ue_n042_0009,-308.439,273.225,28.467,true
225.000,ue_n042_0010,-375.322,223.021,28.370,true
225.000,ue_n042_0011,-375.104,221.517,28.370,true
225.000,ue_n042_0012,-367.027,213.935,28.370,true
225.000,ue_n042_0013,-371.874,198.524,28.370,true
225.000,ue_n042_0014,-370.632,189.743,28.370,true
225.000,ue_n043_0001,-135.715,160.449,34.600,true
225.000,ue_n043_0002,-184.442,221.347,29.965,true
225.000,ue_n043_0003,-167.828,130.423,37.500,true
225.000,ue_n043_0004,-199.463,175.337,30.224,true
225.000,ue_n043_0006,-201.776,144.043,31.067,true
225.000,ue_n043_0007,-249.265,100.877,31.302,true
225.000,ue_n043_0008,-263.545,89.974,31.874,true
225.000,ue_n043_0009,-266.850,88.547,32.099,true
225.000,ue_n043_0010,-292.673,80.179,33.290,true
225.000,ue_n043_0011,-354.014,96.506,32.300,true
225.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0005,-212.795,271.615,30.149,true
225.000,ue_ujeongwon_0006,-223.517,280.271,30.040,true
225.000,ue_ujeongwon_0007,-231.451,291.029,30.040,true
225.000,ue_ujeongwon_0008,-211.507,495.174,30.013,true
225.000,ue_ujeongwon_0009,-225.747,497.907,30.140,true
225.000,ue_ujeongwon_0010,-277.784,371.413,24.688,true
225.000,ue_ujeongwon_0011,-288.256,379.971,24.690,true
225.000,car_north_base_003,-67.254,26.515,51.834,true
225.000,car_north_base_004,-67.134,86.336,54.050,true
225.000,car_north_base_005,-67.219,101.636,54.050,true
225.000,car_north_peak_006,-231.080,268.396,30.100,true
225.000,car_north_peak_007,-240.125,277.632,30.100,true
225.000,car_north_peak_010,-243.548,332.524,30.100,true
225.000,car_north_peak_011,-245.408,351.623,30.100,true
226.000,car_north_base_001_rider,-364.410,165.281,28.386,true
226.000,car_north_base_006_rider,-298.364,83.047,33.283,true
226.000,car_north_base_007_rider,-187.838,166.576,30.170,true
226.000,car_north_base_008_rider,-246.559,418.793,30.100,true
226.000,car_north_peak_008_rider,-243.397,301.267,30.100,true
226.000,car_north_peak_009_rider,-243.203,314.124,30.100,true
226.000,ue_n001_0002,-172.559,260.310,32.616,true
226.000,ue_n001_0004,-247.884,291.747,30.100,true
226.000,ue_n001_0005,-248.246,327.548,30.100,true
226.000,ue_n001_0006,-232.788,311.643,29.633,true
226.000,ue_n001_0007,-251.876,356.645,30.266,true
226.000,ue_n001_0008,-233.168,339.311,30.100,true
226.000,ue_n001_0009,-232.964,389.803,30.416,true
226.000,ue_n001_0010,-232.852,415.232,30.480,true
226.000,ue_n001_0011,-231.987,424.516,30.212,true
226.000,ue_n001_0012,-252.967,489.647,30.330,true
226.000,ue_n001_0013,-245.512,501.754,30.120,true
226.000,ue_n042_0002,-236.414,257.003,30.056,true
226.000,ue_n042_0004,-262.207,276.193,30.100,true
226.000,ue_n042_0005,-264.833,275.994,30.100,true
226.000,ue_n042_0006,-326.373,287.847,29.687,true
226.000,ue_n042_0008,-304.520,284.873,29.603,true
226.000,ue_n042_0009,-308.044,274.520,28.575,true
226.000,ue_n042_0010,-375.507,224.365,28.370,true
226.000,ue_n042_0011,-375.307,222.912,28.370,true
226.000,ue_n042_0012,-366.901,215.334,28.370,true
226.000,ue_n042_0013,-372.061,199.887,28.370,true
226.000,ue_n042_0014,-370.837,191.160,28.370,true
226.000,ue_n043_0001,-134.464,161.000,34.600,true
226.000,ue_n043_0002,-184.529,222.737,29.992,true
226.000,ue_n043_0003,-166.460,130.400,37.746,true
226.000,ue_n043_0004,-198.433,176.286,30.179,true
226.000,ue_n043_0006,-200.704,144.888,31.099,true
226.000,ue_n043_0007,-248.210,101.794,31.269,true
226.000,ue_n043_0008,-262.271,90.525,31.787,true
226.000,ue_n043_0009,-265.599,89.088,32.014,true
226.000,ue_n043_0010,-291.305,80.314,33.290,true
226.000,ue_n043_0011,-354.627,97.776,32.073,true
226.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0005,-211.863,270.603,30.018,true
226.000,ue_ujeongwon_0006,-222.452,279.381,30.035,true
226.000,ue_ujeongwon_0007,-230.714,289.885,30.040,true
226.000,ue_ujeongwon_0008,-210.098,495.227,29.989,true
226.000,ue_ujeongwon_0009,-224.430,497.543,30.144,true
226.000,ue_ujeongwon_0010,-276.847,370.411,24.682,true
226.000,ue_ujeongwon_0011,-287.237,378.945,24.690,true
226.000,ue_ujeongwon_0012,-311.255,423.170,24.690,true
226.000,car_north_base_003,-67.248,21.198,51.574,true
226.000,car_north_base_004,-67.110,81.242,54.050,true
226.000,car_north_base_005,-67.189,96.215,54.050,true
226.000,car_north_peak_006,-226.975,264.243,30.100,true
226.000,car_north_peak_007,-236.061,273.435,30.100,true
226.000,car_north_peak_010,-243.317,326.878,30.100,true
226.000,car_north_peak_011,-245.241,346.047,30.100,true
227.000,car_north_base_001_rider,-364.580,169.810,28.382,true
227.000,car_north_base_006_rider,-304.167,82.685,33.285,true
227.000,car_north_base_007_rider,-183.023,166.205,30.170,true
227.000,car_north_base_008_rider,-246.596,413.739,30.100,true
227.000,car_north_peak_008_rider,-243.340,295.696,30.100,true
227.000,car_north_peak_009_rider,-243.358,308.477,30.100,true
227.000,ue_n001_0002,-171.175,260.310,32.852,true
227.000,ue_n001_0004,-247.661,290.448,30.100,true
227.000,ue_n001_0005,-248.569,326.484,30.100,true
227.000,ue_n001_0006,-232.795,310.323,29.810,true
227.000,ue_n001_0007,-251.668,355.284,30.252,true
227.000,ue_n001_0008,-233.143,337.894,30.100,true
227.000,ue_n001_0009,-232.971,388.418,30.408,true
227.000,ue_n001_0010,-232.859,413.868,30.480,true
227.000,ue_n001_0011,-231.982,423.100,30.291,true
227.000,ue_n001_0012,-252.970,488.231,30.330,true
227.000,ue_n001_0013,-246.917,501.776,30.120,true
227.000,ue_n001_0014,-227.444,498.377,30.134,true
227.000,ue_n042_0002,-235.223,257.114,30.072,true
227.000,ue_n042_0004,-260.851,276.296,30.100,true
227.000,ue_n042_0005,-263.413,276.102,30.100,true
227.000,ue_n042_0006,-327.782,287.970,29.730,true
227.000,ue_n042_0008,-303.199,284.943,29.824,true
227.000,ue_n042_0009,-307.623,275.897,28.689,true
227.000,ue_n042_0010,-375.703,225.718,28.370,true
227.000,ue_n042_0011,-375.497,224.294,28.370,true
227.000,ue_n042_0012,-367.029,216.672,28.370,true
227.000,ue_n042_0013,-372.255,201.221,28.370,true
227.000,ue_n042_0014,-371.020,192.482,28.370,true
227.000,ue_n043_0001,-133.171,161.467,34.600,true
227.000,ue_n043_0002,-184.617,224.150,30.019,true
227.000,ue_n043_0003,-165.128,130.380,38.008,true
227.000,ue_n043_0004,-196.895,176.199,30.180,true
227.000,ue_n043_0006,-199.778,145.915,31.133,true
227.000,ue_n043_0007,-247.141,102.722,31.236,true
227.000,ue_n043_0008,-261.052,91.051,31.704,true
227.000,ue_n043_0009,-264.311,89.644,31.926,true
227.000,ue_n043_0010,-289.886,80.453,33.290,true
227.000,ue_n043_0011,-355.235,99.014,31.831,true
227.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0005,-210.902,269.560,29.883,true
227.000,ue_ujeongwon_0006,-221.403,278.497,30.021,true
227.000,ue_ujeongwon_0007,-229.953,288.700,30.040,true
227.000,ue_ujeongwon_0008,-208.734,495.291,29.971,true
227.000,ue_ujeongwon_0009,-223.062,497.164,30.149,true
227.000,ue_ujeongwon_0010,-275.886,369.383,24.648,true
227.000,ue_ujeongwon_0011,-286.295,377.995,24.690,true
227.000,ue_ujeongwon_0012,-310.289,424.263,24.690,true
227.000,car_north_base_003,-67.242,15.878,51.314,true
227.000,car_north_base_004,-67.170,76.127,54.035,true
227.000,car_north_base_005,-67.158,90.786,54.050,true
227.000,car_north_peak_006,-222.710,260.318,30.100,true
227.000,car_north_peak_007,-231.964,269.291,30.100,true
227.000,car_north_peak_010,-243.086,321.223,30.100,true
227.000,car_north_peak_011,-244.722,340.496,30.100,true
228.000,car_north_base_001_rider,-364.751,174.356,28.379,true
228.000,car_north_base_006_rider,-309.986,82.321,33.286,true
228.000,car_north_base_007_rider,-178.195,166.163,30.580,true
228.000,car_north_base_008_rider,-246.588,408.676,30.100,true
228.000,car_north_peak_008_rider,-243.128,290.145,30.100,true
228.000,car_north_peak_009_rider,-243.413,302.870,30.100,true
228.000,ue_n001_0002,-169.809,260.300,33.081,true
228.000,ue_n001_0004,-247.421,289.090,30.100,true
228.000,ue_n001_0005,-249.082,325.230,30.100,true
228.000,ue_n001_0006,-232.800,308.994,30.083,true
228.000,ue_n001_0007,-251.458,353.921,30.238,true
228.000,ue_n001_0008,-233.118,336.497,30.100,true
228.000,ue_n001_0009,-232.977,387.040,30.388,true
228.000,ue_n001_0010,-232.865,412.516,30.480,true
228.000,ue_n001_0011,-231.998,421.756,30.325,true
228.000,ue_n001_0012,-252.970,486.895,30.330,true
228.000,ue_n001_0013,-248.287,501.538,30.120,true
228.000,ue_n001_0014,-226.030,497.985,30.139,true
228.000,ue_n042_0002,-233.854,256.982,30.079,true
228.000,ue_n042_0004,-259.471,276.401,30.100,true
228.000,ue_n042_0005,-262.007,276.208,30.100,true
228.000,ue_n042_0006,-329.216,288.109,29.720,true
228.000,ue_n042_0008,-301.863,285.013,30.047,true
228.000,ue_n042_0009,-307.218,277.221,28.800,true
228.000,ue_n042_0010,-375.892,227.088,28.370,true
228.000,ue_n042_0011,-375.694,225.650,28.370,true
228.000,ue_n042_0012,-367.168,218.109,28.370,true
228.000,ue_n042_0013,-372.438,202.550,28.370,true
228.000,ue_n042_0014,-371.225,193.897,28.370,true
228.000,ue_n043_0001,-131.811,161.720,34.600,true
228.000,ue_n043_0002,-184.615,225.594,30.031,true
228.000,ue_n043_0003,-163.713,130.350,38.322,true
228.000,ue_n043_0004,-195.536,176.303,30.182,true
228.000,ue_n043_0006,-198.568,146.730,31.170,true
228.000,ue_n043_0007,-246.100,103.627,31.204,true
228.000,ue_n043_0008,-259.809,91.718,31.631,true
228.000,ue_n043_0009,-262.994,90.212,31.836,true
228.000,ue_n043_0010,-288.502,80.590,33.290,true
228.000,ue_n043_0011,-355.819,100.226,31.596,true
228.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0005,-209.911,268.828,29.810,true
228.000,ue_ujeongwon_0006,-220.333,277.602,29.911,true
228.000,ue_ujeongwon_0007,-229.190,287.511,30.040,true
228.000,ue_ujeongwon_0008,-207.350,495.421,29.985,true
228.000,ue_ujeongwon_0009,-221.775,496.808,30.153,true
228.000,ue_ujeongwon_0010,-274.932,368.361,24.603,true
228.000,ue_ujeongwon_0011,-285.314,377.008,24.690,true
228.000,ue_ujeongwon_0012,-309.342,425.332,24.690,true
228.000,car_north_base_004,-67.291,71.021,54.002,true
228.000,car_north_base_005,-67.128,85.340,54.050,true
228.000,car_north_peak_006,-217.838,257.122,30.100,true
228.000,car_north_peak_007,-227.868,265.146,30.100,true
228.000,car_north_peak_010,-243.163,315.596,30.100,true
228.000,car_north_peak_011,-243.866,334.960,30.100,true
229.000,car_north_base_001_rider,-364.921,178.891,28.375,true
229.000,car_north_base_006_rider,-315.798,81.958,33.288,true
229.000,car_north_base_007_rider,-173.377,166.167,31.060,true
229.000,car_north_base_008_rider,-246.580,403.607,30.100,true
229.000,car_north_peak_008_rider,-241.829,284.734,30.100,true
229.000,car_north_peak_009_rider,-243.356,297.260,30.100,true
229.000,ue_n001_0002,-168.422,260.300,33.270,true
229.000,ue_n001_0004,-247.176,287.676,30.100,true
229.000,ue_n001_0005,-249.097,323.563,30.100,true
229.000,ue_n001_0006,-232.800,307.540,30.097,true
229.000,ue_n001_0007,-251.250,352.562,30.225,true
229.000,ue_n001_0008,-233.093,335.110,30.100,true
229.000,ue_n001_0009,-232.984,385.659,30.349,true
229.000,ue_n001_0010,-232.872,411.079,30.480,true
229.000,ue_n001_0011,-232.794,420.431,30.359,true
229.000,ue_n001_0012,-252.977,485.509,30.330,true
229.000,ue_n001_0013,-249.537,501.531,30.118,true
229.000,ue_n001_0014,-224.682,497.613,30.143,true
229.000,ue_n042_0002,-232.477,256.849,30.087,true
229.000,ue_n042_0004,-258.076,276.507,30.100,true
229.000,ue_n042_0005,-260.632,276.313,30.100,true
229.000,ue_n042_0006,-330.592,288.231,29.710,true
229.000,ue_n042_0008,-301.822,284.515,30.100,true
229.000,ue_n042_0009,-306.810,278.557,28.911,true
229.000,ue_n042_0010,-376.092,228.537,28.370,true
229.000,ue_n042_0011,-375.888,227.055,28.370,true
229.000,ue_n042_0012,-367.302,219.512,28.370,true
229.000,ue_n042_0013,-372.627,203.922,28.370,true
229.000,ue_n042_0014,-371.416,195.279,28.370,true
229.000,ue_n043_0001,-130.442,161.956,34.600,true
229.000,ue_n043_0002,-184.612,226.980,30.041,true
229.000,ue_n043_0003,-162.359,130.324,38.573,true
229.000,ue_n043_0004,-194.130,176.411,30.183,true
229.000,ue_n043_0006,-197.252,147.314,31.170,true
229.000,ue_n043_0007,-245.083,104.510,31.172,true
229.000,ue_n043_0008,-258.741,92.646,31.598,true
229.000,ue_n043_0009,-261.714,90.765,31.749,true
229.000,ue_n043_0010,-287.087,80.729,33.290,true
229.000,ue_n043_0011,-356.393,101.420,31.353,true
229.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0005,-208.739,268.070,29.810,true
229.000,ue_ujeongwon_0006,-219.227,276.676,29.756,true
229.000,ue_ujeongwon_0007,-228.418,286.313,30.040,true
229.000,ue_ujeongwon_0008,-205.996,495.547,29.999,true
229.000,ue_ujeongwon_0009,-220.437,496.438,30.157,true
229.000,ue_ujeongwon_0010,-273.613,367.781,24.647,true
229.000,ue_ujeongwon_0011,-284.321,376.008,24.690,true
229.000,ue_ujeongwon_0012,-308.399,426.397,24.690,true
229.000,car_north_base_004,-67.295,65.928,53.765,true
229.000,car_north_base_005,-67.125,79.917,54.046,true
229.000,car_north_peak_006,-212.872,254.053,30.092,true
229.000,car_north_peak_007,-223.769,261.013,30.100,true
229.000,car_north_peak_010,-243.317,309.968,30.100,true
229.000,car_north_peak_011,-243.420,329.394,30.100,true
230.000,car_north_base_001_rider,-365.092,183.430,28.372,true
230.000,car_north_base_006_rider,-321.617,81.594,33.289,true
230.000,car_north_base_007_rider,-168.552,166.170,31.540,true
230.000,car_north_base_008_rider,-246.572,398.575,30.100,true
230.000,car_north_peak_008_rider,-240.533,279.335,30.100,true
230.000,car_north_peak_009_rider,-243.299,291.682,30.100,true
230.000,ue_n001_0002,-167.051,260.290,33.514,true
230.000,ue_n001_0004,-245.832,288.814,30.100,true
230.000,ue_n001_0005,-248.920,322.160,30.100,true
230.000,ue_n001_0006,-232.805,306.132,30.100,true
230.000,ue_n001_0007,-250.781,351.216,30.211,true
230.000,ue_n001_0008,-233.068,333.714,30.100,true
230.000,ue_n001_0009,-232.991,384.258,30.299,true
230.000,ue_n001_0010,-232.879,409.659,30.480,true
230.000,ue_n001_0011,-232.810,419.042,30.394,true
230.000,ue_n001_0012,-252.983,484.135,30.330,true
230.000,ue_n001_0013,-250.660,500.769,30.096,true
230.000,ue_n001_0014,-223.337,497.240,30.148,true
230.000,ue_n042_0002,-231.078,256.714,30.094,true
230.000,ue_n042_0004,-256.705,276.612,30.100,true
230.000,ue_n042_0005,-259.263,276.417,30.100,true
230.000,ue_n042_0006,-331.997,288.357,29.700,true
230.000,ue_n042_0008,-300.948,283.419,30.100,true
230.000,ue_n042_0009,-306.399,279.902,29.023,true
230.000,ue_n042_0010,-376.288,229.888,28.370,true
230.000,ue_n042_0011,-376.085,228.481,28.370,true
230.000,ue_n042_0012,-367.434,220.879,28.370,true
230.000,ue_n042_0013,-372.825,205.282,28.370,true
230.000,ue_n042_0014,-371.606,196.655,28.370,true
230.000,ue_n043_0001,-129.078,162.188,34.600,true
230.000,ue_n043_0002,-184.625,228.340,30.051,true
230.000,ue_n043_0003,-160.940,130.300,38.830,true
230.000,ue_n043_0004,-192.759,176.516,30.184,true
230.000,ue_n043_0006,-196.889,145.980,31.224,true
230.000,ue_n043_0007,-244.023,105.430,31.139,true
230.000,ue_n043_0008,-257.679,93.568,31.565,true
230.000,ue_n043_0009,-260.411,91.328,31.660,true
230.000,ue_n043_0010,-285.719,80.864,33.290,true
230.000,ue_n043_0011,-356.998,102.687,31.084,true
230.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0005,-207.459,267.494,29.796,true
230.000,ue_ujeongwon_0006,-218.172,275.788,29.563,true
230.000,ue_ujeongwon_0007,-227.653,285.120,30.040,true
230.000,ue_ujeongwon_0008,-204.589,495.640,30.010,true
230.000,ue_ujeongwon_0009,-219.119,496.073,30.162,true
230.000,ue_ujeongwon_0010,-272.325,367.233,24.690,true
230.000,ue_ujeongwon_0011,-283.354,375.034,24.690,true
230.000,ue_ujeongwon_0012,-307.488,427.430,24.690,true
230.000,car_north_base_004,-67.290,60.838,53.516,true
230.000,car_north_base_005,-67.190,74.495,54.030,true
230.000,car_north_peak_006,-208.140,250.769,30.060,true
230.000,car_north_peak_007,-218.903,257.821,30.100,true
230.000,car_north_peak_010,-243.429,304.380,30.100,true
230.000,car_north_peak_011,-243.192,323.811,30.100,true
231.000,car_north_base_001_rider,-365.241,187.982,28.370,true
231.000,car_north_base_006_rider,-327.217,82.557,33.276,true
231.000,car_north_base_007_rider,-163.724,166.174,32.021,true
231.000,car_north_base_008_rider,-246.564,393.516,30.100,true
231.000,car_north_peak_008_rider,-237.476,274.867,30.100,true
231.000,car_north_peak_009_rider,-242.189,286.234,30.100,true
231.000,ue_n001_0002,-165.715,260.280,33.786,true
231.000,ue_n001_0004,-244.138,291.247,30.100,true
231.000,ue_n001_0005,-249.779,321.952,29.985,true
231.000,ue_n001_0006,-232.812,304.736,30.100,true
231.000,ue_n001_0007,-250.713,349.768,30.180,true
231.000,ue_n001_0008,-233.042,332.288,30.100,true
231.000,ue_n001_0009,-232.997,382.848,30.293,true
231.000,ue_n001_0010,-232.886,408.258,30.480,true
231.000,ue_n001_0011,-232.826,417.688,30.429,true
231.000,ue_n001_0012,-252.989,482.750,30.330,true
231.000,ue_n001_0013,-251.820,499.981,30.073,true
231.000,ue_n001_0014,-222.037,496.881,30.152,true
231.000,ue_n042_0002,-230.034,256.607,30.100,true
231.000,ue_n042_0004,-255.336,276.716,30.100,true
231.000,ue_n042_0005,-257.847,276.525,30.100,true
231.000,ue_n042_0006,-333.353,288.485,29.678,true
231.000,ue_n042_0008,-300.289,282.176,30.100,true
231.000,ue_n042_0009,-305.994,281.229,29.133,true
231.000,ue_n042_0010,-376.475,231.234,28.370,true
231.000,ue_n042_0011,-376.283,229.846,28.370,true
231.000,ue_n042_0012,-367.573,222.328,28.370,true
231.000,ue_n042_0013,-373.019,206.690,28.370,true
231.000,ue_n042_0014,-371.807,198.047,28.370,true
231.000,ue_n043_0001,-127.662,162.429,34.600,true
231.000,ue_n043_0002,-184.639,229.718,30.062,true
231.000,ue_n043_0003,-159.620,130.279,39.227,true
231.000,ue_n043_0004,-191.380,176.622,30.186,true
231.000,ue_n043_0006,-196.659,144.833,31.340,true
231.000,ue_n043_0007,-243.008,106.312,31.107,true
231.000,ue_n043_0008,-256.603,94.503,31.531,true
231.000,ue_n043_0009,-259.323,92.140,31.616,true
231.000,ue_n043_0010,-284.313,81.006,33.290,true
231.000,ue_n043_0011,-357.599,103.912,30.833,true
231.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0005,-206.176,266.920,29.730,true
231.000,ue_ujeongwon_0006,-217.103,274.894,29.540,true
231.000,ue_ujeongwon_0007,-226.915,283.972,30.040,true
