# KHU_Final seed=159, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
293.000,ue_n001_0018,-220.255,496.388,30.158,true
293.000,ue_n042_0001,-244.892,291.026,30.100,true
293.000,ue_n042_0004,-157.469,246.628,34.508,true
293.000,ue_n042_0005,-244.909,292.626,30.100,true
293.000,ue_n042_0006,-244.925,294.226,30.100,true
293.000,ue_n042_0010,-298.845,297.936,31.437,true
293.000,ue_n042_0011,-321.343,266.630,28.370,true
293.000,ue_n042_0012,-337.849,262.810,28.359,true
293.000,ue_n042_0013,-346.774,259.560,28.354,true
293.000,ue_n042_0014,-360.912,248.308,28.370,true
293.000,ue_n042_0016,-372.852,205.478,28.370,true
293.000,ue_n042_0017,-369.769,188.187,28.385,true
293.000,ue_n043_0001,-232.669,309.646,29.951,true
293.000,ue_n043_0002,-232.677,307.977,30.077,true
293.000,ue_n043_0003,-58.141,74.000,54.032,true
293.000,ue_n043_0004,-69.367,143.260,53.845,true
293.000,ue_n043_0006,-343.210,319.835,31.680,true
293.000,ue_n043_0007,-168.634,158.124,32.860,true
293.000,ue_n043_0008,-171.975,158.740,32.533,true
293.000,ue_n043_0009,-199.914,167.614,30.488,true
293.000,ue_n043_0010,-205.028,141.478,30.970,true
293.000,ue_n043_0011,-374.011,213.733,28.370,true
293.000,ue_n043_0012,-373.527,210.302,28.370,true
293.000,ue_n043_0013,-233.068,115.926,30.811,true
293.000,ue_n043_0014,-235.622,113.160,30.883,true
293.000,ue_n043_0015,-253.201,97.458,31.425,true
293.000,ue_n043_0016,-277.638,83.889,32.835,true
293.000,ue_n043_0017,-340.135,82.839,33.346,true
293.000,ue_n043_0018,-347.047,85.348,33.370,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0003,-88.925,459.409,42.573,true
293.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
293.000,ue_ujeongwon_0005,-108.375,466.403,39.500,true
293.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
293.000,ue_ujeongwon_0008,-152.985,494.947,35.737,true
293.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
293.000,ue_ujeongwon_0011,-248.484,311.964,30.100,true
293.000,ue_ujeongwon_0012,-251.179,497.526,30.110,true
293.000,ue_ujeongwon_0013,-248.232,327.242,30.100,true
293.000,ue_ujeongwon_0014,-251.299,344.887,29.983,true
293.000,ue_ujeongwon_0015,-297.181,388.977,24.690,true
293.000,ue_ujeongwon_0016,-303.708,395.569,24.690,true
293.000,car_north_peak_007,-73.241,132.615,53.807,true
293.000,car_north_peak_011,-149.288,134.912,41.018,true
294.000,car_north_base_009_rider,-133.522,198.884,34.600,true
294.000,car_north_base_011_rider,-157.329,166.179,32.658,true
294.000,car_north_base_012_rider,-244.404,338.438,30.100,true
294.000,car_north_peak_009_rider,-318.623,81.781,33.289,true
294.000,car_north_peak_010_rider,-80.079,133.824,53.034,true
294.000,ue_n001_0003,-244.524,289.107,30.100,true
294.000,ue_n001_0007,-210.508,269.132,29.828,true
294.000,ue_n001_0008,-218.585,276.135,29.638,true
294.000,ue_n001_0009,-220.118,277.422,29.887,true
294.000,ue_n001_0011,-250.881,348.369,30.124,true
294.000,ue_n001_0012,-233.175,339.686,30.100,true
294.000,ue_n001_0013,-252.910,386.868,30.480,true
294.000,ue_n001_0014,-252.910,400.219,30.480,true
294.000,ue_n001_0015,-253.599,431.230,29.914,true
294.000,ue_n001_0016,-253.534,441.787,30.145,true
294.000,ue_n001_0017,-232.103,469.761,30.480,true
294.000,ue_n001_0018,-218.926,496.020,30.162,true
294.000,ue_n042_0001,-244.892,291.026,30.100,true
294.000,ue_n042_0004,-156.089,246.660,34.581,true
294.000,ue_n042_0005,-244.909,292.626,30.100,true
294.000,ue_n042_0006,-244.925,294.226,30.100,true
294.000,ue_n042_0010,-298.646,299.268,31.889,true
294.000,ue_n042_0011,-319.984,266.837,28.370,true
294.000,ue_n042_0012,-336.490,263.155,28.361,true
294.000,ue_n042_0013,-345.608,260.301,28.352,true
294.000,ue_n042_0014,-359.965,249.337,28.370,true
294.000,ue_n042_0016,-373.045,206.876,28.370,true
294.000,ue_n042_0017,-369.522,189.536,28.384,true
294.000,ue_n043_0001,-232.663,310.954,29.454,true
294.000,ue_n043_0002,-232.671,309.375,30.015,true
294.000,ue_n043_0003,-58.152,72.580,54.025,true
294.000,ue_n043_0004,-68.115,143.217,53.880,true
294.000,ue_n043_0007,-167.245,158.132,33.126,true
294.000,ue_n043_0008,-170.620,158.750,32.647,true
294.000,ue_n043_0009,-200.021,169.034,30.441,true
294.000,ue_n043_0010,-203.950,142.329,31.002,true
294.000,ue_n043_0011,-374.206,215.079,28.370,true
294.000,ue_n043_0012,-373.733,211.718,28.370,true
294.000,ue_n043_0013,-232.120,116.953,30.784,true
294.000,ue_n043_0014,-234.684,114.177,30.856,true
294.000,ue_n043_0015,-252.181,98.344,31.393,true
294.000,ue_n043_0016,-276.350,84.445,32.747,true
294.000,ue_n043_0017,-338.804,82.356,33.341,true
294.000,ue_n043_0018,-345.746,84.876,33.366,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0003,-87.647,459.073,42.949,true
294.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
294.000,ue_ujeongwon_0005,-107.300,465.511,39.511,true
294.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
294.000,ue_ujeongwon_0008,-151.638,494.941,35.894,true
294.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
294.000,ue_ujeongwon_0011,-248.422,310.533,30.100,true
294.000,ue_ujeongwon_0012,-250.412,498.781,30.114,true
294.000,ue_ujeongwon_0013,-248.696,326.173,30.100,true
294.000,ue_ujeongwon_0014,-250.586,343.815,30.056,true
294.000,ue_ujeongwon_0015,-296.192,387.981,24.690,true
294.000,ue_ujeongwon_0016,-302.705,394.556,24.690,true
294.000,car_north_peak_007,-69.450,130.047,53.960,true
294.000,car_north_peak_011,-144.671,134.807,42.027,true
295.000,car_north_base_009_rider,-133.576,202.463,34.600,true
295.000,car_north_base_011_rider,-150.772,166.183,33.311,true
295.000,car_north_base_012_rider,-243.684,333.790,30.100,true
295.000,car_north_peak_009_rider,-324.380,81.422,33.290,true
295.000,car_north_peak_010_rider,-75.363,133.500,53.710,true
295.000,ue_n001_0003,-244.524,289.107,30.100,true
295.000,ue_n001_0007,-209.369,268.611,29.810,true
295.000,ue_n001_0008,-217.504,275.229,29.540,true
295.000,ue_n001_0009,-219.040,276.519,29.721,true
295.000,ue_n001_0011,-251.047,346.988,30.068,true
295.000,ue_n001_0012,-233.150,338.289,30.100,true
295.000,ue_n001_0013,-252.910,385.459,30.480,true
295.000,ue_n001_0014,-252.910,398.808,30.480,true
295.000,ue_n001_0015,-253.506,429.870,29.737,true
295.000,ue_n001_0016,-253.821,440.374,30.140,true
295.000,ue_n001_0017,-232.110,468.360,30.480,true
295.000,ue_n001_0018,-217.569,495.644,30.167,true
295.000,ue_n042_0001,-244.892,291.026,30.100,true
295.000,ue_n042_0004,-154.697,246.690,34.640,true
295.000,ue_n042_0005,-244.909,292.626,30.100,true
295.000,ue_n042_0006,-244.925,294.226,30.100,true
295.000,ue_n042_0010,-298.252,300.587,32.022,true
295.000,ue_n042_0011,-318.602,267.048,28.370,true
295.000,ue_n042_0012,-335.148,263.495,28.363,true
295.000,ue_n042_0013,-344.426,261.052,28.350,true
295.000,ue_n042_0014,-359.043,250.338,28.370,true
295.000,ue_n042_0016,-373.250,208.285,28.370,true
295.000,ue_n042_0017,-369.266,190.936,28.383,true
295.000,ue_n043_0001,-232.660,312.224,29.490,true
295.000,ue_n043_0002,-232.664,310.670,29.562,true
295.000,ue_n043_0003,-57.903,71.188,54.018,true
295.000,ue_n043_0004,-66.903,142.565,53.900,true
295.000,ue_n043_0007,-165.878,158.140,33.325,true
295.000,ue_n043_0008,-169.221,158.760,32.766,true
295.000,ue_n043_0009,-200.126,170.430,30.395,true
295.000,ue_n043_0010,-202.882,143.171,31.034,true
295.000,ue_n043_0011,-374.393,216.434,28.370,true
295.000,ue_n043_0012,-373.920,213.078,28.370,true
295.000,ue_n043_0013,-231.188,117.963,30.757,true
295.000,ue_n043_0014,-233.747,115.191,30.830,true
295.000,ue_n043_0015,-251.123,99.263,31.360,true
295.000,ue_n043_0016,-275.063,85.001,32.659,true
295.000,ue_n043_0017,-337.480,81.876,33.337,true
295.000,ue_n043_0018,-344.419,84.395,33.361,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0003,-86.373,458.635,43.367,true
295.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0005,-106.170,464.669,39.527,true
295.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
295.000,ue_ujeongwon_0008,-150.241,494.928,36.063,true
295.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
295.000,ue_ujeongwon_0011,-248.360,309.144,30.100,true
295.000,ue_ujeongwon_0012,-249.427,499.792,30.119,true
295.000,ue_ujeongwon_0013,-249.227,324.592,30.100,true
295.000,ue_ujeongwon_0014,-250.519,342.196,30.092,true
295.000,ue_ujeongwon_0015,-295.184,386.966,24.690,true
295.000,ue_ujeongwon_0016,-301.733,393.571,24.690,true
295.000,car_north_peak_007,-67.349,125.755,53.991,true
295.000,car_north_peak_011,-140.050,134.702,43.038,true
296.000,car_north_base_009_rider,-131.932,203.374,34.600,true
296.000,car_north_base_011_rider,-144.212,166.188,33.965,true
296.000,car_north_base_012_rider,-243.408,329.095,30.100,true
296.000,car_north_peak_009_rider,-329.712,83.568,33.263,true
296.000,car_north_peak_010_rider,-70.915,131.646,53.913,true
296.000,ue_n001_0003,-244.524,289.107,30.100,true
296.000,ue_n001_0007,-208.179,267.823,29.813,true
296.000,ue_n001_0008,-216.415,274.319,29.540,true
296.000,ue_n001_0009,-217.940,275.594,29.540,true
296.000,ue_n001_0011,-251.212,345.610,30.013,true
296.000,ue_n001_0012,-233.125,336.883,30.100,true
296.000,ue_n001_0013,-252.910,384.075,30.480,true
296.000,ue_n001_0014,-252.910,397.460,30.480,true
296.000,ue_n001_0015,-253.410,428.465,29.554,true
296.000,ue_n001_0016,-253.847,438.969,30.135,true
296.000,ue_n001_0017,-232.117,466.979,30.480,true
296.000,ue_n001_0018,-216.212,495.356,30.159,true
296.000,ue_n042_0001,-244.892,291.026,30.100,true
296.000,ue_n042_0004,-153.270,246.720,34.664,true
296.000,ue_n042_0005,-244.909,292.626,30.100,true
296.000,ue_n042_0006,-244.925,294.226,30.100,true
296.000,ue_n042_0010,-297.650,301.817,32.102,true
296.000,ue_n042_0011,-317.224,267.259,28.370,true
296.000,ue_n042_0012,-333.782,263.841,28.364,true
296.000,ue_n042_0013,-343.137,261.470,28.351,true
296.000,ue_n042_0014,-358.083,251.382,28.370,true
296.000,ue_n042_0016,-373.442,209.688,28.370,true
296.000,ue_n042_0017,-369.013,192.315,28.382,true
296.000,ue_n043_0001,-232.660,313.544,29.958,true
296.000,ue_n043_0002,-232.660,312.026,29.419,true
296.000,ue_n043_0003,-57.664,69.848,54.011,true
296.000,ue_n043_0004,-65.598,142.115,53.910,true
296.000,ue_n043_0007,-164.450,158.157,33.502,true
296.000,ue_n043_0008,-167.857,158.770,33.028,true
296.000,ue_n043_0009,-200.230,171.810,30.350,true
296.000,ue_n043_0010,-201.798,144.026,31.066,true
296.000,ue_n043_0011,-374.591,217.868,28.370,true
296.000,ue_n043_0012,-374.108,214.446,28.370,true
296.000,ue_n043_0013,-230.273,118.954,30.732,true
296.000,ue_n043_0014,-232.804,116.213,30.803,true
296.000,ue_n043_0015,-250.048,100.197,31.327,true
296.000,ue_n043_0016,-273.823,85.536,32.575,true
296.000,ue_n043_0017,-336.140,81.389,33.332,true
296.000,ue_n043_0018,-343.062,83.902,33.356,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0003,-85.301,457.883,43.739,true
296.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0005,-105.041,463.852,39.558,true
296.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0008,-148.842,494.914,36.230,true
296.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
296.000,ue_ujeongwon_0011,-248.298,307.737,30.100,true
296.000,ue_ujeongwon_0012,-248.013,500.132,30.120,true
296.000,ue_ujeongwon_0013,-249.053,323.212,30.100,true
296.000,ue_ujeongwon_0014,-249.812,340.933,30.095,true
296.000,ue_ujeongwon_0015,-294.210,385.985,24.690,true
296.000,ue_ujeongwon_0016,-300.749,392.579,24.690,true
296.000,car_north_peak_007,-67.323,120.937,54.004,true
296.000,car_north_peak_011,-135.434,134.597,44.048,true
297.000,car_north_base_009_rider,-132.327,204.498,34.600,true
297.000,car_north_base_011_rider,-137.673,166.664,34.342,true
297.000,car_north_base_012_rider,-243.215,324.384,30.100,true
297.000,car_north_peak_009_rider,-335.032,85.724,33.236,true
297.000,car_north_peak_010_rider,-68.277,127.803,53.977,true
297.000,ue_n001_0003,-244.524,289.107,30.100,true
297.000,ue_n001_0007,-206.939,267.263,29.770,true
297.000,ue_n001_0008,-215.371,273.448,29.733,true
297.000,ue_n001_0009,-216.898,274.723,29.540,true
297.000,ue_n001_0011,-251.006,344.445,30.014,true
297.000,ue_n001_0012,-233.100,335.502,30.100,true
297.000,ue_n001_0013,-252.910,382.642,30.480,true
297.000,ue_n001_0014,-252.910,396.046,30.480,true
297.000,ue_n001_0015,-253.311,427.027,29.367,true
297.000,ue_n001_0016,-253.875,437.476,30.130,true
297.000,ue_n001_0017,-232.120,465.620,30.480,true
297.000,ue_n001_0018,-214.818,495.302,30.116,true
297.000,ue_n042_0001,-244.892,291.026,30.100,true
297.000,ue_n042_0004,-151.906,246.750,34.670,true
297.000,ue_n042_0005,-244.909,292.626,30.100,true
297.000,ue_n042_0006,-244.925,294.226,30.100,true
297.000,ue_n042_0010,-296.759,302.858,32.105,true
297.000,ue_n042_0011,-315.901,267.461,28.370,true
297.000,ue_n042_0012,-332.404,264.191,28.366,true
297.000,ue_n042_0013,-341.818,261.804,28.353,true
297.000,ue_n042_0014,-357.160,252.384,28.370,true
297.000,ue_n042_0016,-373.629,211.055,28.370,true
297.000,ue_n042_0017,-368.758,193.708,28.382,true
297.000,ue_n043_0001,-232.653,314.934,29.960,true
297.000,ue_n043_0002,-232.660,313.344,29.887,true
297.000,ue_n043_0003,-57.415,68.453,54.004,true
297.000,ue_n043_0004,-64.311,141.602,53.956,true
297.000,ue_n043_0007,-163.096,158.163,33.742,true
297.000,ue_n043_0008,-166.510,158.780,33.244,true
297.000,ue_n043_0009,-200.596,173.200,30.303,true
297.000,ue_n043_0010,-200.724,144.873,31.098,true
297.000,ue_n043_0011,-374.797,219.290,28.370,true
297.000,ue_n043_0012,-374.307,215.812,28.370,true
297.000,ue_n043_0013,-229.317,119.989,30.705,true
297.000,ue_n043_0014,-231.845,117.251,30.776,true
297.000,ue_n043_0015,-249.018,101.092,31.295,true
297.000,ue_n043_0016,-272.542,86.089,32.487,true
297.000,ue_n043_0017,-334.826,80.912,33.327,true
297.000,ue_n043_0018,-341.725,83.417,33.352,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0003,-84.249,456.993,44.087,true
297.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0005,-103.747,463.299,39.660,true
297.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
297.000,ue_ujeongwon_0008,-147.418,494.900,36.396,true
297.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
297.000,ue_ujeongwon_0011,-248.238,306.340,30.100,true
297.000,ue_ujeongwon_0012,-246.656,499.850,30.120,true
297.000,ue_ujeongwon_0013,-248.958,322.069,30.100,true
297.000,ue_ujeongwon_0014,-249.131,339.715,30.097,true
297.000,ue_ujeongwon_0015,-293.236,385.004,24.690,true
297.000,ue_ujeongwon_0016,-299.743,391.565,24.690,true
297.000,car_north_peak_007,-67.297,116.134,54.017,true
297.000,car_north_peak_011,-130.804,134.503,44.986,true
298.000,car_north_base_009_rider,-132.344,205.647,34.600,true
298.000,car_north_base_011_rider,-133.307,170.922,34.566,true
298.000,car_north_base_012_rider,-243.052,319.679,30.100,true
298.000,car_north_peak_009_rider,-340.373,87.888,33.209,true
298.000,car_north_peak_010_rider,-67.335,123.234,53.998,true
298.000,ue_n001_0003,-244.524,289.107,30.100,true
298.000,ue_n001_0007,-205.655,266.689,29.720,true
298.000,ue_n001_0008,-214.159,272.776,29.927,true
298.000,ue_n001_0009,-215.844,273.843,29.645,true
298.000,ue_n001_0011,-250.900,342.879,30.089,true
298.000,ue_n001_0012,-233.074,334.070,30.100,true
298.000,ue_n001_0013,-252.910,381.239,30.480,true
298.000,ue_n001_0014,-252.910,394.639,30.480,true
298.000,ue_n001_0015,-253.213,425.600,29.181,true
298.000,ue_n001_0016,-253.901,436.089,30.125,true
298.000,ue_n001_0017,-232.120,464.228,30.480,true
298.000,ue_n001_0018,-213.381,495.246,30.071,true
298.000,ue_n042_0001,-244.892,291.026,30.100,true
298.000,ue_n042_0004,-150.533,246.579,34.670,true
298.000,ue_n042_0005,-244.909,292.626,30.100,true
298.000,ue_n042_0006,-244.925,294.226,30.100,true
298.000,ue_n042_0010,-295.849,303.922,32.109,true
298.000,ue_n042_0011,-314.534,267.670,28.370,true
298.000,ue_n042_0012,-331.064,264.530,28.368,true
298.000,ue_n042_0013,-340.511,262.136,28.355,true
298.000,ue_n042_0014,-356.227,253.398,28.370,true
298.000,ue_n042_0016,-373.831,212.435,28.370,true
298.000,ue_n042_0017,-368.494,195.149,28.381,true
298.000,ue_n043_0001,-232.646,316.374,29.960,true
298.000,ue_n043_0002,-232.654,314.685,29.960,true
298.000,ue_n043_0003,-57.170,67.080,53.997,true
298.000,ue_n043_0004,-62.951,141.059,54.005,true
298.000,ue_n043_0007,-161.766,158.170,34.022,true
298.000,ue_n043_0008,-165.080,158.790,33.423,true
298.000,ue_n043_0009,-200.219,174.641,30.256,true
298.000,ue_n043_0010,-199.816,145.920,31.130,true
298.000,ue_n043_0011,-374.982,220.631,28.370,true
298.000,ue_n043_0012,-374.495,217.173,28.370,true
298.000,ue_n043_0013,-228.361,121.024,30.677,true
298.000,ue_n043_0014,-230.886,118.290,30.749,true
298.000,ue_n043_0015,-247.967,102.004,31.262,true
298.000,ue_n043_0016,-271.250,86.647,32.399,true
298.000,ue_n043_0017,-333.497,80.430,33.323,true
298.000,ue_n043_0018,-340.412,82.940,33.347,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0003,-83.205,456.089,44.417,true
298.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0005,-102.390,462.946,39.808,true
298.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0008,-146.037,494.893,36.576,true
298.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
298.000,ue_ujeongwon_0011,-248.176,304.909,30.100,true
298.000,ue_ujeongwon_0012,-245.251,499.828,30.120,true
298.000,ue_ujeongwon_0013,-249.279,320.711,30.100,true
298.000,ue_ujeongwon_0014,-248.583,338.761,30.100,true
298.000,ue_ujeongwon_0015,-292.247,384.009,24.690,true
298.000,ue_ujeongwon_0016,-298.749,390.558,24.690,true
298.000,car_north_peak_007,-67.271,111.336,54.029,true
298.000,car_north_peak_011,-126.131,134.441,45.728,true
299.000,car_north_base_009_rider,-132.362,206.779,34.600,true
299.000,car_north_base_011_rider,-133.192,177.268,34.600,true
299.000,car_north_base_012_rider,-243.180,314.975,30.100,true
299.000,car_north_peak_009_rider,-345.688,90.042,33.181,true
299.000,car_north_peak_010_rider,-67.309,118.425,54.010,true
299.000,ue_n001_0003,-244.524,289.107,30.100,true
299.000,ue_n001_0007,-204.391,266.130,29.696,true
299.000,ue_n001_0008,-213.097,271.890,30.125,true
299.000,ue_n001_0009,-214.768,272.946,29.845,true
299.000,ue_n001_0011,-250.236,341.691,30.093,true
299.000,ue_n001_0012,-233.049,332.651,30.100,true
299.000,ue_n001_0013,-252.910,379.877,30.480,true
299.000,ue_n001_0014,-252.910,393.171,30.480,true
299.000,ue_n001_0015,-253.120,424.248,29.005,true
299.000,ue_n001_0016,-253.927,434.697,30.120,true
299.000,ue_n001_0017,-232.127,462.827,30.480,true
299.000,ue_n001_0018,-211.992,495.193,30.028,true
299.000,ue_n042_0001,-244.892,291.026,30.100,true
299.000,ue_n042_0004,-149.092,246.367,34.737,true
299.000,ue_n042_0005,-244.909,292.626,30.100,true
299.000,ue_n042_0006,-244.925,294.226,30.100,true
299.000,ue_n042_0010,-294.641,304.518,32.110,true
299.000,ue_n042_0011,-313.135,267.884,28.370,true
299.000,ue_n042_0012,-329.727,264.866,28.370,true
299.000,ue_n042_0013,-339.107,262.492,28.357,true
299.000,ue_n042_0014,-355.141,254.244,28.369,true
299.000,ue_n042_0016,-374.017,213.782,28.370,true
299.000,ue_n042_0017,-368.251,196.474,28.380,true
299.000,ue_n043_0001,-232.639,317.757,29.967,true
299.000,ue_n043_0002,-232.648,316.054,29.960,true
299.000,ue_n043_0003,-56.927,65.724,53.991,true
299.000,ue_n043_0004,-61.678,140.552,54.051,true
299.000,ue_n043_0007,-160.442,158.180,34.062,true
299.000,ue_n043_0008,-163.728,158.800,33.620,true
299.000,ue_n043_0009,-199.205,175.574,30.213,true
299.000,ue_n043_0010,-199.384,147.059,31.123,true
299.000,ue_n043_0011,-375.180,222.006,28.370,true
299.000,ue_n043_0012,-374.681,218.472,28.370,true
299.000,ue_n043_0013,-227.412,122.052,30.651,true
299.000,ue_n043_0014,-229.924,119.332,30.722,true
299.000,ue_n043_0015,-246.874,102.954,31.228,true
299.000,ue_n043_0016,-269.984,87.194,32.313,true
299.000,ue_n043_0017,-332.165,79.947,33.318,true
299.000,ue_n043_0018,-339.130,82.475,33.342,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0003,-82.162,455.180,44.731,true
299.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0005,-101.031,462.591,40.042,true
299.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
299.000,ue_ujeongwon_0008,-144.652,494.884,36.748,true
299.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
299.000,ue_ujeongwon_0011,-248.114,303.487,30.100,true
299.000,ue_ujeongwon_0012,-243.833,499.805,30.120,true
299.000,ue_ujeongwon_0013,-249.602,319.342,30.100,true
299.000,ue_ujeongwon_0014,-248.622,337.365,30.100,true
299.000,ue_ujeongwon_0015,-291.239,382.994,24.690,true
299.000,ue_ujeongwon_0016,-297.776,389.576,24.690,true
299.000,car_north_peak_007,-67.245,106.530,54.042,true
299.000,car_north_peak_011,-121.450,134.378,46.470,true
300.000,car_north_base_009_rider,-132.379,207.890,34.600,true
300.000,car_north_base_011_rider,-133.288,183.577,34.600,true
300.000,car_north_base_012_rider,-243.308,310.280,30.100,true
300.000,car_north_peak_009_rider,-349.940,93.498,32.767,true
300.000,car_north_peak_010_rider,-67.283,113.615,54.023,true
300.000,ue_n001_0003,-244.524,289.107,30.100,true
300.000,ue_n001_0007,-203.093,265.548,29.820,true
300.000,ue_n001_0008,-212.129,270.891,30.055,true
300.000,ue_n001_0009,-213.552,272.270,30.040,true
300.000,ue_n001_0011,-249.540,340.445,30.096,true
300.000,ue_n001_0012,-233.023,331.222,30.100,true
300.000,ue_n001_0013,-252.910,378.503,30.480,true
300.000,ue_n001_0014,-252.910,391.818,30.480,true
300.000,ue_n001_0015,-253.024,422.834,28.821,true
300.000,ue_n001_0016,-253.693,433.303,30.116,true
300.000,ue_n001_0017,-232.134,461.387,30.480,true
300.000,ue_n001_0018,-210.587,495.205,29.997,true
300.000,ue_n042_0001,-244.892,291.026,30.100,true
300.000,ue_n042_0004,-147.682,246.150,34.675,true
300.000,ue_n042_0005,-244.909,292.626,30.100,true
300.000,ue_n042_0006,-244.925,294.226,30.100,true
300.000,ue_n042_0010,-293.348,304.847,32.110,true
300.000,ue_n042_0011,-311.772,268.355,28.370,true
300.000,ue_n042_0012,-328.404,265.151,28.370,true
300.000,ue_n042_0013,-337.795,262.824,28.359,true
300.000,ue_n042_0014,-353.871,255.051,28.367,true
300.000,ue_n042_0016,-374.214,215.136,28.370,true
300.000,ue_n042_0017,-368.259,197.876,28.379,true
300.000,ue_n043_0001,-232.632,319.210,30.039,true
300.000,ue_n043_0002,-232.641,317.381,29.960,true
300.000,ue_n043_0003,-56.692,64.404,53.984,true
300.000,ue_n043_0004,-60.319,140.009,54.100,true
300.000,ue_n043_0007,-159.216,158.190,33.502,true
300.000,ue_n043_0008,-162.357,158.810,33.911,true
300.000,ue_n043_0009,-197.973,176.377,30.179,true
300.000,ue_n043_0010,-199.089,148.391,31.103,true
300.000,ue_n043_0011,-375.372,223.385,28.370,true
300.000,ue_n043_0012,-374.873,219.841,28.370,true
300.000,ue_n043_0013,-226.473,123.070,30.624,true
300.000,ue_n043_0014,-228.971,120.365,30.695,true
300.000,ue_n043_0015,-245.813,103.876,31.195,true
300.000,ue_n043_0016,-268.694,87.751,32.225,true
300.000,ue_n043_0017,-330.815,79.456,33.313,true
300.000,ue_n043_0018,-337.821,82.000,33.338,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0003,-81.159,454.319,45.040,true
300.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0005,-99.697,462.242,40.285,true
300.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
300.000,ue_ujeongwon_0008,-143.255,494.870,36.911,true
300.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
300.000,ue_ujeongwon_0011,-248.112,302.072,30.104,true
300.000,ue_ujeongwon_0012,-242.482,499.784,30.120,true
300.000,ue_ujeongwon_0013,-249.926,317.973,30.100,true
300.000,ue_ujeongwon_0014,-248.661,335.957,30.100,true
300.000,ue_ujeongwon_0015,-290.285,382.020,24.690,true
300.000,ue_ujeongwon_0016,-296.801,388.594,24.690,true
300.000,car_north_peak_007,-67.219,101.711,54.050,true
300.000,car_north_peak_011,-116.791,134.316,47.209,true
301.000,car_north_base_009_rider,-132.395,209.001,34.600,true
301.000,car_north_base_011_rider,-133.385,189.892,34.600,true
301.000,car_north_base_012_rider,-243.437,305.573,30.100,true
301.000,car_north_peak_009_rider,-353.074,98.244,31.951,true
301.000,car_north_peak_010_rider,-67.257,108.630,54.037,true
301.000,ue_n001_0003,-244.524,289.107,30.100,true
301.000,ue_n001_0007,-201.865,265.006,29.900,true
301.000,ue_n001_0008,-211.147,269.825,29.917,true
301.000,ue_n001_0009,-212.516,271.311,30.110,true
301.000,ue_n001_0011,-248.870,339.248,30.098,true
301.000,ue_n001_0012,-232.998,329.832,30.100,true
301.000,ue_n001_0013,-252.910,377.125,30.480,true
301.000,ue_n001_0014,-252.910,390.399,30.480,true
301.000,ue_n001_0015,-252.930,421.473,28.644,true
