# KHU_Final seed=360, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
226.000,ue_n043_0001,-99.532,129.170,50.472,true
226.000,ue_n043_0002,-107.247,129.310,49.039,true
226.000,ue_n043_0003,-183.359,160.744,31.280,true
226.000,ue_n043_0004,-313.597,267.813,28.370,true
226.000,ue_n043_0005,-182.985,182.426,30.208,true
226.000,ue_n043_0006,-193.193,176.483,30.184,true
226.000,ue_n043_0007,-373.356,209.053,28.370,true
226.000,ue_n043_0008,-231.096,118.063,30.755,true
226.000,ue_n043_0009,-233.985,114.933,30.837,true
226.000,ue_n043_0010,-243.810,105.615,31.132,true
226.000,ue_n043_0011,-366.459,156.136,28.390,true
226.000,ue_n043_0012,-296.771,79.775,33.290,true
226.000,ue_ujeongwon_0001,-142.953,260.190,34.600,true
226.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0006,-232.770,315.391,29.950,true
226.000,ue_ujeongwon_0007,-251.080,481.644,30.330,true
226.000,ue_ujeongwon_0008,-251.158,463.262,30.330,true
226.000,ue_ujeongwon_0009,-252.452,445.378,30.326,true
226.000,ue_ujeongwon_0010,-293.499,385.269,24.690,true
226.000,ue_ujeongwon_0011,-307.058,427.918,24.690,true
226.000,car_north_base_003,-67.299,116.490,54.016,true
226.000,car_north_base_004,-116.866,134.317,47.198,true
226.000,car_north_base_005,-129.336,134.484,45.219,true
226.000,car_north_base_006,-194.954,172.750,30.169,true
226.000,car_north_base_007,-246.545,381.807,30.100,true
226.000,car_north_peak_005,-243.405,302.057,30.100,true
226.000,car_north_peak_006,-243.109,317.573,30.100,true
226.000,car_north_peak_007,-243.428,329.581,30.100,true
227.000,car_north_base_008_rider,-246.571,397.898,30.100,true
227.000,car_north_peak_008_rider,-244.135,336.701,30.100,true
227.000,ue_n001_0003,-183.294,248.021,31.024,true
227.000,ue_n001_0005,-86.226,458.531,43.418,true
227.000,ue_n001_0006,-93.064,460.497,41.612,true
227.000,ue_n001_0007,-233.040,373.790,30.100,true
227.000,ue_n001_0008,-252.881,448.952,30.130,true
227.000,ue_n001_0009,-253.062,467.335,30.330,true
227.000,ue_n001_0010,-212.019,495.194,30.029,true
227.000,ue_n001_0011,-220.831,496.547,30.156,true
227.000,ue_n042_0001,-244.524,289.107,30.100,true
227.000,ue_n042_0004,-222.707,253.656,30.100,true
227.000,ue_n042_0005,-246.700,288.686,30.100,true
227.000,ue_n042_0007,-330.848,288.245,29.710,true
227.000,ue_n042_0008,-300.050,283.091,30.100,true
227.000,ue_n042_0009,-299.839,286.583,30.086,true
227.000,ue_n042_0011,-343.874,261.283,28.350,true
227.000,ue_n043_0001,-98.192,129.147,50.769,true
227.000,ue_n043_0002,-105.879,129.290,49.338,true
227.000,ue_n043_0003,-183.457,159.375,31.330,true
227.000,ue_n043_0004,-312.293,268.275,28.370,true
227.000,ue_n043_0005,-182.884,183.850,29.998,true
227.000,ue_n043_0006,-191.757,176.593,30.185,true
227.000,ue_n043_0007,-373.547,210.444,28.370,true
227.000,ue_n043_0008,-230.178,119.057,30.729,true
227.000,ue_n043_0009,-233.067,115.927,30.811,true
227.000,ue_n043_0010,-242.780,106.510,31.100,true
227.000,ue_n043_0011,-366.622,157.531,28.390,true
227.000,ue_n043_0012,-295.408,79.909,33.290,true
227.000,ue_ujeongwon_0001,-141.548,260.180,34.600,true
227.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0006,-232.777,313.954,29.978,true
227.000,ue_ujeongwon_0007,-251.075,483.042,30.330,true
227.000,ue_ujeongwon_0008,-251.151,464.662,30.330,true
227.000,ue_ujeongwon_0009,-251.488,446.164,29.968,true
227.000,ue_ujeongwon_0010,-292.520,384.283,24.690,true
227.000,ue_ujeongwon_0011,-306.168,428.929,24.690,true
227.000,car_north_base_003,-67.272,111.494,54.029,true
227.000,car_north_base_004,-111.393,134.244,48.066,true
227.000,car_north_base_005,-123.873,134.411,46.086,true
227.000,car_north_base_006,-194.368,167.590,30.180,true
227.000,car_north_base_007,-246.422,375.744,30.100,true
227.000,car_north_peak_005,-243.354,297.075,30.100,true
227.000,car_north_peak_006,-243.243,312.666,30.100,true
227.000,car_north_peak_007,-243.227,324.669,30.100,true
228.000,car_north_base_008_rider,-246.561,392.046,30.100,true
228.000,car_north_peak_008_rider,-243.519,331.813,30.100,true
228.000,ue_n001_0003,-182.965,246.632,30.948,true
228.000,ue_n001_0005,-85.151,457.772,43.792,true
228.000,ue_n001_0006,-91.746,460.152,41.898,true
228.000,ue_n001_0007,-233.040,372.421,30.100,true
228.000,ue_n001_0008,-252.890,447.578,29.966,true
228.000,ue_n001_0009,-253.068,465.932,30.330,true
228.000,ue_n001_0010,-210.607,495.205,29.997,true
228.000,ue_n001_0011,-219.439,496.162,30.161,true
228.000,ue_n042_0001,-244.524,289.107,30.100,true
228.000,ue_n042_0004,-221.368,253.873,30.100,true
228.000,ue_n042_0005,-246.946,290.082,30.100,true
228.000,ue_n042_0007,-332.230,288.383,29.700,true
228.000,ue_n042_0008,-299.398,281.859,30.100,true
228.000,ue_n042_0009,-300.416,288.085,30.093,true
228.000,ue_n042_0011,-342.568,261.614,28.352,true
228.000,ue_n043_0001,-96.790,129.120,51.051,true
228.000,ue_n043_0002,-104.540,129.260,49.587,true
228.000,ue_n043_0003,-182.987,158.099,31.359,true
228.000,ue_n043_0004,-311.268,268.558,28.361,true
228.000,ue_n043_0005,-182.972,185.220,29.895,true
228.000,ue_n043_0006,-190.360,176.700,30.187,true
228.000,ue_n043_0007,-373.752,211.854,28.370,true
228.000,ue_n043_0008,-229.227,120.086,30.702,true
228.000,ue_n043_0009,-232.126,116.947,30.784,true
228.000,ue_n043_0010,-241.747,107.407,31.068,true
228.000,ue_n043_0011,-366.778,158.904,28.390,true
228.000,ue_n043_0012,-294.013,80.047,33.290,true
228.000,ue_ujeongwon_0001,-140.131,260.170,34.600,true
228.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0006,-232.784,312.556,29.826,true
228.000,ue_ujeongwon_0007,-251.069,484.460,30.330,true
228.000,ue_ujeongwon_0008,-251.145,466.019,30.330,true
228.000,ue_ujeongwon_0009,-251.481,447.604,30.117,true
228.000,ue_ujeongwon_0010,-291.526,383.283,24.690,true
228.000,ue_ujeongwon_0011,-305.229,429.993,24.690,true
228.000,ue_ujeongwon_0012,-311.066,423.384,24.690,true
228.000,car_north_base_003,-67.245,106.506,54.042,true
228.000,car_north_base_004,-105.910,134.170,48.936,true
228.000,car_north_base_005,-118.403,134.337,46.954,true
228.000,car_north_base_006,-194.107,162.406,30.194,true
228.000,car_north_base_007,-246.168,369.686,30.100,true
228.000,car_north_base_009,-246.053,514.379,30.120,true
228.000,car_north_peak_005,-243.303,292.102,30.100,true
228.000,car_north_peak_006,-243.377,307.768,30.100,true
228.000,car_north_peak_007,-243.049,319.771,30.100,true
229.000,car_north_base_008_rider,-246.552,386.195,30.100,true
229.000,car_north_peak_008_rider,-243.317,326.878,30.100,true
229.000,ue_n001_0003,-182.629,245.213,30.871,true
229.000,ue_n001_0005,-84.130,456.891,44.126,true
229.000,ue_n001_0006,-90.425,459.807,42.185,true
229.000,ue_n001_0007,-233.044,371.047,30.100,true
229.000,ue_n001_0008,-253.033,446.176,29.983,true
229.000,ue_n001_0009,-253.075,464.548,30.330,true
229.000,ue_n001_0010,-209.211,495.265,29.976,true
229.000,ue_n001_0011,-218.108,495.793,30.165,true
229.000,ue_n001_0012,-228.380,498.636,30.131,true
229.000,ue_n042_0001,-244.524,289.107,30.100,true
229.000,ue_n042_0004,-220.016,254.092,30.100,true
229.000,ue_n042_0005,-247.185,291.458,30.100,true
229.000,ue_n042_0007,-333.655,288.505,29.701,true
229.000,ue_n042_0008,-298.687,280.711,30.100,true
229.000,ue_n042_0009,-300.222,289.459,30.099,true
229.000,ue_n042_0011,-341.190,261.964,28.354,true
229.000,ue_n043_0001,-95.416,129.090,51.331,true
229.000,ue_n043_0002,-103.179,129.238,49.850,true
229.000,ue_n043_0003,-181.556,158.030,31.473,true
229.000,ue_n043_0004,-310.582,269.826,28.313,true
229.000,ue_n043_0005,-183.009,186.573,29.871,true
229.000,ue_n043_0006,-188.974,176.806,30.188,true
229.000,ue_n043_0007,-373.939,213.216,28.370,true
229.000,ue_n043_0008,-228.285,121.107,30.675,true
229.000,ue_n043_0009,-231.183,117.968,30.757,true
229.000,ue_n043_0010,-240.705,108.313,31.035,true
229.000,ue_n043_0011,-366.935,160.306,28.390,true
229.000,ue_n043_0012,-292.611,80.185,33.290,true
229.000,ue_ujeongwon_0001,-138.732,260.170,34.600,true
229.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0006,-232.791,311.172,29.593,true
229.000,ue_ujeongwon_0007,-251.062,485.852,30.330,true
229.000,ue_ujeongwon_0008,-251.138,467.445,30.330,true
229.000,ue_ujeongwon_0009,-251.215,448.982,30.260,true
229.000,ue_ujeongwon_0010,-290.520,382.261,24.690,true
229.000,ue_ujeongwon_0011,-304.311,431.029,24.690,true
229.000,ue_ujeongwon_0012,-310.180,424.386,24.690,true
229.000,car_north_base_003,-67.218,101.505,54.050,true
229.000,car_north_base_004,-100.427,134.097,49.806,true
229.000,car_north_base_005,-112.917,134.264,47.824,true
229.000,car_north_base_006,-193.943,157.291,30.868,true
229.000,car_north_base_007,-245.913,363.630,30.100,true
229.000,car_north_base_009,-246.070,511.829,30.120,true
229.000,car_north_peak_005,-242.433,287.249,30.100,true
229.000,car_north_peak_006,-243.413,302.849,30.100,true
229.000,car_north_peak_007,-243.183,314.865,30.100,true
230.000,car_north_base_008_rider,-246.543,380.339,30.100,true
230.000,car_north_peak_008_rider,-243.116,321.952,30.100,true
230.000,ue_n001_0003,-180.797,243.646,30.805,true
230.000,ue_n001_0005,-83.116,456.011,44.444,true
230.000,ue_n001_0006,-89.067,459.447,42.535,true
230.000,ue_n001_0007,-233.050,369.671,30.100,true
230.000,ue_n001_0008,-253.198,444.843,30.037,true
230.000,ue_n001_0009,-253.081,463.170,30.330,true
230.000,ue_n001_0010,-207.786,495.380,29.981,true
230.000,ue_n001_0011,-216.779,495.425,30.169,true
230.000,ue_n001_0012,-227.043,498.266,30.135,true
230.000,ue_n042_0001,-244.524,289.107,30.100,true
230.000,ue_n042_0004,-218.883,255.562,30.100,true
230.000,ue_n042_0005,-247.411,292.763,30.100,true
230.000,ue_n042_0007,-335.038,288.638,29.720,true
230.000,ue_n042_0008,-297.605,279.857,30.100,true
230.000,ue_n042_0009,-300.190,290.865,30.100,true
230.000,ue_n042_0011,-339.829,262.308,28.356,true
230.000,ue_n043_0001,-94.081,129.070,51.556,true
230.000,ue_n043_0002,-101.793,129.210,50.105,true
230.000,ue_n043_0003,-180.140,158.040,31.575,true
230.000,ue_n043_0004,-309.920,271.052,28.267,true
230.000,ue_n043_0005,-183.040,187.928,29.852,true
230.000,ue_n043_0006,-187.560,176.915,30.190,true
230.000,ue_n043_0007,-374.133,214.616,28.370,true
230.000,ue_n043_0008,-227.369,122.100,30.649,true
230.000,ue_n043_0009,-230.250,118.978,30.731,true
230.000,ue_n043_0010,-239.676,109.207,31.003,true
230.000,ue_n043_0011,-367.095,161.694,28.390,true
230.000,ue_n043_0012,-291.212,80.323,33.290,true
230.000,ue_ujeongwon_0001,-137.352,260.160,34.600,true
230.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0006,-232.797,309.862,29.928,true
230.000,ue_ujeongwon_0007,-251.056,487.268,30.330,true
230.000,ue_ujeongwon_0008,-251.132,468.849,30.330,true
230.000,ue_ujeongwon_0009,-251.209,450.350,30.364,true
230.000,ue_ujeongwon_0010,-289.554,381.277,24.690,true
230.000,ue_ujeongwon_0011,-303.378,432.086,24.690,true
230.000,ue_ujeongwon_0012,-309.231,425.457,24.690,true
230.000,car_north_base_003,-67.190,96.510,54.050,true
230.000,car_north_base_004,-94.961,134.024,50.673,true
230.000,car_north_base_005,-107.443,134.191,48.693,true
230.000,car_north_base_006,-193.635,152.148,31.140,true
230.000,car_north_base_007,-245.658,357.563,30.100,true
230.000,car_north_base_009,-246.100,507.220,30.120,true
230.000,car_north_peak_005,-241.272,282.413,30.100,true
230.000,car_north_peak_006,-243.363,297.945,30.100,true
230.000,car_north_peak_007,-243.317,309.959,30.100,true
231.000,car_north_base_008_rider,-246.369,374.479,30.100,true
231.000,car_north_peak_008_rider,-243.124,317.042,30.100,true
231.000,ue_n001_0003,-179.925,244.819,30.941,true
231.000,ue_n001_0005,-82.093,455.119,44.752,true
231.000,ue_n001_0006,-87.784,459.109,42.905,true
231.000,ue_n001_0007,-233.057,368.337,30.100,true
231.000,ue_n001_0008,-253.373,443.424,30.095,true
231.000,ue_n001_0009,-253.088,461.805,30.330,true
231.000,ue_n001_0010,-206.394,495.510,29.995,true
231.000,ue_n001_0011,-215.407,495.325,30.134,true
231.000,ue_n001_0012,-225.691,497.892,30.140,true
231.000,ue_n042_0001,-244.524,289.107,30.100,true
231.000,ue_n042_0004,-218.218,256.835,30.100,true
231.000,ue_n042_0005,-247.432,294.163,30.100,true
231.000,ue_n042_0007,-336.434,288.766,29.730,true
231.000,ue_n042_0008,-296.504,278.985,30.100,true
231.000,ue_n042_0009,-300.064,292.277,30.100,true
231.000,ue_n042_0011,-338.520,262.640,28.358,true
231.000,ue_n043_0001,-92.697,129.040,51.843,true
231.000,ue_n043_0002,-100.439,129.182,50.316,true
231.000,ue_n043_0003,-178.750,158.052,31.717,true
231.000,ue_n043_0004,-308.776,272.124,28.375,true
231.000,ue_n043_0005,-183.072,189.320,29.840,true
231.000,ue_n043_0006,-186.223,177.278,30.191,true
231.000,ue_n043_0007,-374.333,215.996,28.370,true
231.000,ue_n043_0008,-226.381,123.169,30.621,true
231.000,ue_n043_0009,-229.315,119.991,30.704,true
231.000,ue_n043_0010,-238.630,110.115,30.971,true
231.000,ue_n043_0011,-367.253,163.093,28.390,true
231.000,ue_n043_0012,-289.806,80.461,33.290,true
231.000,ue_ujeongwon_0001,-135.963,260.160,34.600,true
231.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0006,-232.800,308.486,30.088,true
231.000,ue_ujeongwon_0007,-251.049,488.692,30.330,true
231.000,ue_ujeongwon_0008,-251.125,470.290,30.330,true
231.000,ue_ujeongwon_0009,-251.202,451.692,30.339,true
231.000,ue_ujeongwon_0010,-288.541,380.258,24.690,true
231.000,ue_ujeongwon_0011,-302.463,433.124,24.690,true
231.000,ue_ujeongwon_0012,-308.347,426.456,24.690,true
231.000,car_north_base_003,-67.163,91.523,54.050,true
231.000,car_north_base_004,-89.480,133.950,51.543,true
231.000,car_north_base_005,-101.981,134.118,49.559,true
231.000,car_north_base_006,-191.398,147.535,31.140,true
231.000,car_north_base_007,-245.403,351.511,30.100,true
231.000,car_north_base_009,-246.137,501.455,30.120,true
231.000,car_north_peak_005,-240.108,277.562,30.100,true
231.000,car_north_peak_006,-243.313,293.047,30.100,true
231.000,car_north_peak_007,-243.436,305.042,30.100,true
232.000,car_north_base_008_rider,-246.123,368.630,30.100,true
232.000,car_north_peak_008_rider,-243.258,312.124,30.100,true
232.000,ue_n001_0003,-180.232,246.240,31.048,true
232.000,ue_n001_0005,-81.057,454.232,45.071,true
232.000,ue_n001_0006,-86.542,458.753,43.309,true
232.000,ue_n001_0007,-233.064,366.940,30.100,true
232.000,ue_n001_0008,-253.528,442.103,30.146,true
232.000,ue_n001_0009,-253.090,460.444,30.330,true
232.000,ue_n001_0010,-205.013,495.639,30.009,true
232.000,ue_n001_0011,-214.039,495.272,30.091,true
232.000,ue_n001_0012,-224.328,497.515,30.144,true
232.000,ue_n042_0001,-244.524,289.107,30.100,true
232.000,ue_n042_0004,-217.583,258.051,30.100,true
232.000,ue_n042_0005,-247.452,295.523,30.100,true
232.000,ue_n042_0007,-337.859,288.632,29.670,true
232.000,ue_n042_0008,-295.433,278.136,30.100,true
232.000,ue_n042_0009,-299.731,293.665,30.100,true
232.000,ue_n042_0011,-337.203,262.974,28.360,true
232.000,ue_n043_0001,-91.348,129.020,52.093,true
232.000,ue_n043_0002,-99.042,129.160,50.570,true
232.000,ue_n043_0003,-177.351,158.060,31.921,true
232.000,ue_n043_0004,-308.366,273.466,28.487,true
232.000,ue_n043_0005,-183.103,190.703,29.840,true
232.000,ue_n043_0006,-185.234,177.749,30.227,true
232.000,ue_n043_0007,-374.519,217.346,28.370,true
232.000,ue_n043_0008,-225.472,124.154,30.596,true
232.000,ue_n043_0009,-228.387,120.997,30.678,true
232.000,ue_n043_0010,-237.599,111.020,30.939,true
232.000,ue_n043_0011,-367.412,164.494,28.390,true
232.000,ue_n043_0012,-288.369,80.603,33.290,true
232.000,ue_n043_0013,-348.538,85.890,33.376,true
232.000,ue_ujeongwon_0001,-134.551,260.150,34.600,true
232.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0006,-232.801,307.076,30.100,true
232.000,ue_ujeongwon_0007,-251.042,490.087,30.330,true
232.000,ue_ujeongwon_0008,-251.119,471.683,30.330,true
232.000,ue_ujeongwon_0009,-251.200,453.051,30.330,true
232.000,ue_ujeongwon_0010,-287.564,379.274,24.690,true
232.000,ue_ujeongwon_0011,-301.558,434.151,24.690,true
232.000,ue_ujeongwon_0012,-307.390,427.541,24.690,true
232.000,car_north_base_003,-67.135,86.532,54.050,true
232.000,car_north_base_004,-84.013,133.877,52.410,true
232.000,car_north_base_005,-96.506,134.044,50.428,true
232.000,car_north_base_006,-188.466,143.377,32.117,true
232.000,car_north_base_007,-245.225,345.459,30.100,true
232.000,car_north_base_009,-246.175,495.692,30.120,true
232.000,car_north_peak_005,-236.609,273.991,30.100,true
232.000,car_north_peak_006,-242.665,288.218,30.100,true
232.000,car_north_peak_007,-243.385,300.137,30.100,true
233.000,car_north_base_008_rider,-245.878,362.806,30.100,true
233.000,car_north_peak_008_rider,-243.392,307.226,30.100,true
233.000,ue_n001_0003,-178.917,246.150,31.153,true
233.000,ue_n001_0005,-80.246,453.190,45.358,true
233.000,ue_n001_0006,-85.484,458.011,43.676,true
233.000,ue_n001_0007,-233.070,365.535,30.100,true
233.000,ue_n001_0008,-253.554,440.707,30.141,true
233.000,ue_n001_0009,-253.090,459.081,30.330,true
233.000,ue_n001_0010,-203.604,495.610,30.010,true
233.000,ue_n001_0011,-212.621,495.217,30.047,true
233.000,ue_n001_0012,-223.024,497.154,30.149,true
233.000,ue_n042_0001,-244.524,289.107,30.100,true
233.000,ue_n042_0004,-216.941,259.280,30.100,true
233.000,ue_n042_0005,-247.474,296.903,30.103,true
233.000,ue_n042_0007,-339.273,288.740,29.670,true
233.000,ue_n042_0008,-294.310,277.250,30.100,true
233.000,ue_n042_0009,-299.395,294.939,30.453,true
233.000,ue_n042_0011,-335.878,263.310,28.362,true
233.000,ue_n043_0001,-89.981,128.992,52.283,true
233.000,ue_n043_0002,-97.635,129.133,50.880,true
233.000,ue_n043_0003,-175.979,158.070,32.212,true
233.000,ue_n043_0004,-307.960,274.796,28.598,true
233.000,ue_n043_0005,-183.139,192.079,29.845,true
233.000,ue_n043_0006,-184.364,178.873,30.306,true
233.000,ue_n043_0007,-374.721,218.737,28.370,true
233.000,ue_n043_0008,-224.541,125.163,30.569,true
233.000,ue_n043_0009,-227.430,122.033,30.651,true
233.000,ue_n043_0010,-236.662,112.035,30.912,true
233.000,ue_n043_0011,-367.568,165.863,28.390,true
233.000,ue_n043_0012,-286.944,80.743,33.290,true
233.000,ue_n043_0013,-347.227,85.414,33.371,true
233.000,ue_ujeongwon_0001,-133.215,260.140,34.600,true
233.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0006,-232.808,305.653,30.100,true
233.000,ue_ujeongwon_0007,-251.036,491.488,30.322,true
233.000,ue_ujeongwon_0008,-251.112,473.038,30.330,true
233.000,ue_ujeongwon_0009,-251.199,454.424,30.330,true
233.000,ue_ujeongwon_0010,-286.581,378.283,24.690,true
233.000,ue_ujeongwon_0011,-300.634,435.198,24.690,true
233.000,ue_ujeongwon_0012,-306.467,428.589,24.690,true
233.000,car_north_base_003,-67.111,81.539,54.050,true
233.000,car_north_base_004,-78.534,133.804,53.280,true
233.000,car_north_base_005,-91.035,133.971,51.296,true
233.000,car_north_base_006,-185.525,139.213,33.121,true
233.000,car_north_base_007,-244.559,339.441,30.100,true
233.000,car_north_base_009,-246.212,489.936,30.120,true
233.000,car_north_peak_005,-233.113,270.453,30.100,true
233.000,car_north_peak_006,-241.522,283.453,30.100,true
233.000,car_north_peak_007,-243.335,295.225,30.100,true
234.000,car_north_base_008_rider,-245.634,356.984,30.100,true
234.000,car_north_peak_008_rider,-243.408,302.319,30.100,true
234.000,ue_n001_0003,-177.541,246.180,31.357,true
234.000,ue_n001_0005,-79.583,451.991,45.617,true
234.000,ue_n001_0006,-84.412,457.134,44.034,true
234.000,ue_n001_0007,-233.077,364.109,30.100,true
234.000,ue_n001_0008,-253.840,439.363,30.136,true
234.000,ue_n001_0009,-253.097,457.662,30.330,true
234.000,ue_n001_0010,-202.231,495.568,30.010,true
234.000,ue_n001_0011,-211.220,495.178,30.007,true
234.000,ue_n001_0012,-221.674,496.780,30.153,true
234.000,ue_n042_0001,-244.524,289.107,30.100,true
234.000,ue_n042_0004,-216.301,260.505,30.100,true
234.000,ue_n042_0005,-248.128,297.766,30.107,true
234.000,ue_n042_0007,-340.512,289.493,29.792,true
234.000,ue_n042_0008,-293.111,276.489,30.100,true
234.000,ue_n042_0009,-299.093,296.271,30.873,true
234.000,ue_n042_0011,-334.484,263.663,28.363,true
234.000,ue_n043_0001,-88.644,128.970,52.483,true
234.000,ue_n043_0002,-96.289,129.110,51.147,true
234.000,ue_n043_0003,-174.599,158.080,32.399,true
234.000,ue_n043_0004,-307.553,276.125,28.708,true
234.000,ue_n043_0005,-183.174,193.417,29.850,true
234.000,ue_n043_0006,-183.541,179.936,30.382,true
234.000,ue_n043_0007,-374.907,220.091,28.370,true
234.000,ue_n043_0008,-223.594,126.188,30.543,true
234.000,ue_n043_0009,-226.524,123.014,30.625,true
234.000,ue_n043_0010,-235.694,113.082,30.885,true
234.000,ue_n043_0011,-367.727,167.270,28.390,true
234.000,ue_n043_0012,-285.615,80.874,33.290,true
234.000,ue_n043_0013,-345.899,84.932,33.366,true
234.000,ue_ujeongwon_0001,-131.823,260.140,34.600,true
234.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0006,-232.815,304.286,30.100,true
234.000,ue_ujeongwon_0007,-251.027,492.875,30.297,true
234.000,ue_ujeongwon_0008,-251.106,474.413,30.330,true
234.000,ue_ujeongwon_0009,-251.193,455.880,30.330,true
234.000,ue_ujeongwon_0010,-285.585,377.280,24.690,true
234.000,ue_ujeongwon_0011,-299.712,436.238,24.690,true
234.000,ue_ujeongwon_0012,-305.559,429.621,24.690,true
234.000,car_north_base_003,-67.165,76.551,54.036,true
234.000,car_north_base_004,-73.243,132.616,53.807,true
234.000,car_north_base_005,-85.534,133.897,52.169,true
234.000,car_north_base_006,-180.795,137.460,34.150,true
234.000,car_north_base_007,-243.632,333.448,30.100,true
234.000,car_north_base_009,-246.250,484.167,30.120,true
234.000,car_north_peak_005,-229.620,266.919,30.100,true
234.000,car_north_peak_006,-240.376,278.679,30.100,true
234.000,car_north_peak_007,-243.177,290.348,30.100,true
235.000,car_north_base_008_rider,-245.388,351.147,30.100,true
235.000,car_north_peak_008_rider,-243.357,297.398,30.100,true
235.000,ue_n001_0003,-176.191,246.210,31.643,true
235.000,ue_n001_0005,-78.993,450.711,45.847,true
235.000,ue_n001_0006,-83.387,456.248,44.362,true
235.000,ue_n001_0007,-233.084,362.709,30.100,true
235.000,ue_n001_0008,-253.865,438.021,30.132,true
235.000,ue_n001_0009,-253.104,456.276,30.330,true
235.000,ue_n001_0010,-200.880,495.534,30.022,true
235.000,ue_n001_0011,-209.813,495.239,29.985,true
235.000,ue_n001_0012,-220.333,496.409,30.158,true
235.000,ue_n042_0001,-244.524,289.107,30.100,true
235.000,ue_n042_0004,-215.666,261.721,30.100,true
235.000,ue_n042_0005,-248.106,296.398,30.101,true
235.000,ue_n042_0007,-341.615,290.292,29.930,true
235.000,ue_n042_0008,-291.895,275.863,30.100,true
235.000,ue_n042_0009,-298.901,297.562,31.310,true
235.000,ue_n042_0011,-333.137,264.005,28.365,true
235.000,ue_n043_0001,-87.317,128.942,52.687,true
235.000,ue_n043_0002,-94.983,129.084,51.399,true
235.000,ue_n043_0003,-173.180,158.090,32.510,true
235.000,ue_n043_0004,-307.159,277.415,28.816,true
235.000,ue_n043_0005,-183.205,194.791,29.850,true
235.000,ue_n043_0006,-182.813,180.904,30.437,true
235.000,ue_n043_0007,-375.103,221.508,28.370,true
235.000,ue_n043_0008,-222.653,127.207,30.516,true
235.000,ue_n043_0009,-225.604,124.011,30.599,true
235.000,ue_n043_0010,-234.794,114.058,30.860,true
235.000,ue_n043_0011,-367.893,168.699,28.390,true
235.000,ue_n043_0012,-284.199,81.055,33.282,true
235.000,ue_n043_0013,-344.601,84.461,33.362,true
235.000,ue_ujeongwon_0001,-130.401,260.130,34.600,true
235.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0006,-232.821,302.907,30.097,true
235.000,ue_ujeongwon_0007,-251.006,494.229,30.188,true
235.000,ue_ujeongwon_0008,-251.099,475.789,30.330,true
235.000,ue_ujeongwon_0009,-251.186,457.238,30.330,true
235.000,ue_ujeongwon_0010,-284.590,376.279,24.690,true
235.000,ue_ujeongwon_0011,-298.798,437.274,24.637,true
235.000,ue_ujeongwon_0012,-304.631,430.668,24.690,true
235.000,car_north_base_003,-67.276,71.560,54.007,true
235.000,car_north_base_004,-69.106,129.390,53.965,true
235.000,car_north_base_005,-80.059,133.824,53.038,true
235.000,car_north_base_006,-175.984,135.801,35.182,true
235.000,car_north_base_007,-243.338,327.388,30.100,true
235.000,car_north_base_009,-246.287,478.412,30.120,true
235.000,car_north_peak_005,-226.126,263.384,30.100,true
235.000,car_north_peak_006,-237.459,274.850,30.100,true
235.000,car_north_peak_007,-242.024,285.547,30.100,true
236.000,car_north_base_008_rider,-245.221,345.293,30.100,true
236.000,car_north_peak_008_rider,-243.307,292.491,30.100,true
236.000,ue_n001_0003,-174.885,246.240,31.980,true
236.000,ue_n001_0005,-78.755,449.375,45.952,true
236.000,ue_n001_0006,-82.338,455.333,44.678,true
236.000,ue_n001_0007,-233.091,361.323,30.100,true
236.000,ue_n001_0008,-253.891,436.620,30.127,true
236.000,ue_n001_0009,-253.110,454.835,30.330,true
236.000,ue_n001_0010,-199.465,495.598,30.213,true
236.000,ue_n001_0011,-208.388,495.324,29.975,true
236.000,ue_n001_0012,-218.946,496.025,30.162,true
236.000,ue_n042_0001,-244.524,289.107,30.100,true
236.000,ue_n042_0004,-215.012,262.916,30.100,true
236.000,ue_n042_0005,-248.084,294.986,30.100,true
