# KHU_Final seed=850, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
88.000,car_north_base_001,-219.883,258.464,30.100,true
88.000,car_north_base_003,-246.236,486.356,30.120,true
88.000,car_north_base_004,-246.137,501.529,30.120,true
88.000,car_north_peak_001,-99.704,134.087,49.921,true
88.000,car_north_peak_003,-187.417,141.890,32.475,true
89.000,car_north_base_002_rider,-275.156,409.890,24.690,true
89.000,car_north_peak_002_rider,-231.143,123.390,30.686,true
89.000,car_north_peak_004_rider,-172.572,166.167,31.140,true
89.000,car_north_peak_005_rider,-193.953,157.564,30.809,true
89.000,ue_n001_0001,-117.020,494.661,39.400,true
89.000,ue_n001_0002,-119.918,494.683,39.400,true
89.000,ue_n001_0003,-253.025,475.216,30.330,true
89.000,ue_n001_0004,-209.220,495.264,29.976,true
89.000,ue_n042_0001,-376.702,238.092,28.370,true
89.000,ue_n042_0002,-366.886,215.183,28.370,true
89.000,ue_n042_0003,-367.372,206.996,28.373,true
89.000,ue_n042_0004,-370.471,188.578,28.370,true
89.000,ue_n043_0001,-366.631,157.629,28.390,true
89.000,ue_n043_0002,-366.330,129.990,28.649,true
89.000,ue_n043_0003,-332.348,80.013,33.319,true
89.000,ue_n043_0004,-333.999,80.612,33.324,true
89.000,ue_ujeongwon_0001,-251.048,488.853,30.330,true
89.000,ue_ujeongwon_0002,-250.255,341.724,30.093,true
89.000,ue_ujeongwon_0003,-303.501,395.360,24.690,true
89.000,ue_ujeongwon_0004,-307.093,427.878,24.690,true
89.000,car_north_base_001,-215.277,255.442,30.100,true
89.000,car_north_base_003,-246.269,481.292,30.120,true
89.000,car_north_base_004,-246.174,495.782,30.120,true
89.000,car_north_peak_001,-94.119,134.012,50.807,true
89.000,car_north_peak_003,-184.143,138.613,33.432,true
90.000,car_north_base_002_rider,-273.810,411.395,24.690,true
90.000,car_north_peak_002_rider,-234.561,119.591,30.774,true
90.000,car_north_peak_004_rider,-167.659,166.171,31.629,true
90.000,car_north_peak_005_rider,-194.474,152.240,31.123,true
90.000,ue_n001_0001,-115.941,494.001,39.455,true
90.000,ue_n001_0002,-118.520,494.670,39.400,true
90.000,ue_n001_0003,-253.031,473.883,30.330,true
90.000,ue_n001_0004,-207.798,495.379,29.981,true
90.000,ue_n001_0005,-227.698,498.447,30.133,true
90.000,ue_n042_0001,-376.727,239.467,28.370,true
90.000,ue_n042_0002,-367.020,216.574,28.370,true
90.000,ue_n042_0003,-367.247,208.356,28.373,true
90.000,ue_n042_0004,-370.656,189.930,28.370,true
90.000,ue_n043_0001,-366.785,158.976,28.390,true
90.000,ue_n043_0002,-366.283,131.343,28.583,true
90.000,ue_n043_0003,-331.016,79.529,33.314,true
90.000,ue_n043_0004,-332.685,80.135,33.320,true
90.000,ue_ujeongwon_0001,-251.041,490.283,30.330,true
90.000,ue_ujeongwon_0002,-249.556,340.475,30.096,true
90.000,ue_ujeongwon_0003,-302.510,394.358,24.690,true
90.000,ue_ujeongwon_0004,-306.174,428.922,24.690,true
90.000,car_north_base_001,-210.490,252.763,30.078,true
90.000,car_north_base_003,-246.302,476.227,30.120,true
90.000,car_north_base_004,-246.212,490.047,30.120,true
90.000,car_north_peak_001,-88.531,133.938,51.693,true
90.000,car_north_peak_003,-179.598,137.047,34.407,true
91.000,car_north_base_002_rider,-273.872,413.013,24.690,true
91.000,car_north_peak_002_rider,-237.979,115.792,30.861,true
91.000,car_north_peak_004_rider,-162.739,166.175,32.119,true
91.000,car_north_peak_005_rider,-198.303,148.684,31.104,true
91.000,ue_n001_0001,-115.114,492.939,39.490,true
91.000,ue_n001_0002,-117.144,494.662,39.400,true
91.000,ue_n001_0003,-253.037,472.512,30.330,true
91.000,ue_n001_0004,-206.427,495.507,29.995,true
91.000,ue_n001_0005,-226.345,498.073,30.138,true
91.000,ue_n042_0001,-376.196,240.550,28.370,true
91.000,ue_n042_0002,-367.149,217.916,28.370,true
91.000,ue_n042_0003,-367.125,209.694,28.372,true
91.000,ue_n042_0004,-370.860,191.327,28.370,true
91.000,ue_n043_0001,-366.940,160.345,28.390,true
91.000,ue_n043_0002,-366.224,132.760,28.534,true
91.000,ue_n043_0003,-329.709,79.055,33.309,true
91.000,ue_n043_0004,-331.391,79.666,33.315,true
91.000,ue_ujeongwon_0001,-251.035,491.644,30.320,true
91.000,ue_ujeongwon_0002,-248.871,339.249,30.098,true
91.000,ue_ujeongwon_0003,-301.551,393.386,24.690,true
91.000,ue_ujeongwon_0004,-305.262,429.956,24.690,true
91.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
91.000,car_north_base_001,-207.165,248.590,30.045,true
91.000,car_north_base_003,-246.335,471.164,30.120,true
91.000,car_north_base_004,-246.249,484.365,30.120,true
91.000,car_north_peak_001,-82.942,133.863,52.580,true
91.000,car_north_peak_003,-175.068,135.499,35.379,true
92.000,car_north_base_002_rider,-274.069,414.656,24.690,true
92.000,car_north_peak_002_rider,-241.611,112.188,30.969,true
92.000,car_north_peak_004_rider,-157.834,166.178,32.608,true
92.000,car_north_peak_005_rider,-203.268,146.508,31.071,true
92.000,ue_n001_0001,-114.426,491.740,39.500,true
92.000,ue_n001_0002,-115.951,494.009,39.455,true
92.000,ue_n001_0003,-253.044,471.139,30.330,true
92.000,ue_n001_0004,-205.065,495.634,30.008,true
92.000,ue_n001_0005,-224.975,497.694,30.142,true
92.000,ue_n042_0001,-374.791,240.828,28.370,true
92.000,ue_n042_0002,-367.286,219.336,28.370,true
92.000,ue_n042_0003,-367.001,211.051,28.371,true
92.000,ue_n042_0004,-371.060,192.772,28.370,true
92.000,ue_n043_0001,-367.095,161.703,28.390,true
92.000,ue_n043_0002,-366.177,134.136,28.480,true
92.000,ue_n043_0003,-328.462,78.602,33.305,true
92.000,ue_n043_0004,-330.038,79.174,33.310,true
92.000,ue_ujeongwon_0001,-251.024,493.097,30.280,true
92.000,ue_ujeongwon_0002,-248.597,338.266,30.100,true
92.000,ue_ujeongwon_0003,-300.588,392.417,24.690,true
92.000,ue_ujeongwon_0004,-304.355,430.980,24.690,true
92.000,ue_ujeongwon_0005,-310.031,403.712,24.690,true
92.000,car_north_base_001,-204.888,243.576,30.023,true
92.000,car_north_base_003,-246.301,466.099,30.117,true
92.000,car_north_base_004,-246.284,478.895,30.120,true
92.000,car_north_peak_001,-77.354,133.788,53.467,true
92.000,car_north_peak_003,-170.272,135.390,36.428,true
93.000,car_north_base_002_rider,-275.127,416.564,24.690,true
93.000,car_north_peak_002_rider,-245.475,108.853,31.100,true
93.000,car_north_peak_004_rider,-152.924,166.182,33.097,true
93.000,car_north_peak_005_rider,-208.215,144.289,31.035,true
93.000,ue_n001_0001,-113.721,490.508,39.500,true
93.000,ue_n001_0002,-115.112,492.937,39.490,true
93.000,ue_n001_0003,-253.050,469.741,30.330,true
93.000,ue_n001_0004,-203.643,495.612,30.010,true
93.000,ue_n001_0005,-223.632,497.322,30.147,true
93.000,ue_n042_0001,-374.791,239.411,28.370,true
93.000,ue_n042_0002,-367.420,220.732,28.370,true
93.000,ue_n042_0003,-366.877,212.401,28.370,true
93.000,ue_n042_0004,-371.264,194.174,28.370,true
93.000,ue_n043_0001,-367.251,163.074,28.390,true
93.000,ue_n043_0002,-366.119,135.527,28.450,true
93.000,ue_n043_0003,-327.170,78.134,33.300,true
93.000,ue_n043_0004,-328.729,78.699,33.306,true
93.000,ue_n043_0005,-348.160,84.387,33.470,true
93.000,ue_ujeongwon_0001,-251.002,494.484,30.168,true
93.000,ue_ujeongwon_0002,-248.635,336.881,30.100,true
93.000,ue_ujeongwon_0003,-299.583,391.402,24.690,true
93.000,ue_ujeongwon_0004,-303.436,432.020,24.690,true
93.000,ue_ujeongwon_0005,-310.500,402.414,24.690,true
93.000,car_north_base_001,-202.584,238.593,30.001,true
93.000,car_north_base_003,-246.253,461.042,30.113,true
93.000,car_north_base_004,-246.319,473.597,30.120,true
93.000,car_north_peak_001,-72.047,132.118,53.861,true
93.000,car_north_peak_003,-165.471,135.281,37.478,true
94.000,car_north_base_002_rider,-276.730,417.302,24.690,true
94.000,car_north_peak_002_rider,-249.346,105.513,31.231,true
94.000,car_north_peak_004_rider,-148.008,166.185,33.587,true
94.000,car_north_peak_005_rider,-212.408,140.854,30.892,true
94.000,ue_n001_0001,-113.178,489.250,39.500,true
94.000,ue_n001_0002,-114.438,491.761,39.500,true
94.000,ue_n001_0003,-253.057,468.333,30.330,true
94.000,ue_n001_0004,-202.229,495.568,30.010,true
94.000,ue_n001_0005,-222.283,496.949,30.151,true
94.000,ue_n042_0001,-374.475,238.230,28.370,true
94.000,ue_n042_0002,-367.556,222.147,28.370,true
94.000,ue_n042_0003,-367.006,213.711,28.370,true
94.000,ue_n042_0004,-371.452,195.548,28.370,true
94.000,ue_n043_0001,-367.409,164.469,28.390,true
94.000,ue_n043_0002,-366.069,136.989,28.420,true
94.000,ue_n043_0003,-325.821,77.644,33.296,true
94.000,ue_n043_0004,-327.428,78.227,33.301,true
94.000,ue_n043_0005,-348.743,85.590,33.440,true
94.000,ue_ujeongwon_0001,-250.969,495.895,30.110,true
94.000,ue_ujeongwon_0002,-248.658,335.411,30.100,true
94.000,ue_ujeongwon_0003,-298.592,390.398,24.690,true
94.000,ue_ujeongwon_0004,-302.540,433.036,24.690,true
94.000,ue_ujeongwon_0005,-309.499,401.408,24.690,true
94.000,car_north_base_001,-200.628,233.460,30.013,true
94.000,car_north_base_003,-246.206,455.964,30.109,true
94.000,car_north_base_004,-246.322,468.369,30.118,true
94.000,car_north_peak_001,-68.463,128.159,53.974,true
94.000,car_north_peak_003,-160.682,135.172,38.526,true
95.000,car_north_base_002_rider,-277.999,417.899,24.690,true
95.000,car_north_peak_002_rider,-253.213,102.177,31.361,true
95.000,car_north_peak_004_rider,-143.096,166.189,34.076,true
95.000,car_north_peak_005_rider,-216.596,137.423,30.750,true
95.000,ue_n001_0001,-112.727,487.928,39.500,true
95.000,ue_n001_0002,-113.713,490.494,39.500,true
95.000,ue_n001_0003,-253.064,466.952,30.330,true
95.000,ue_n001_0004,-200.820,495.537,30.030,true
95.000,ue_n001_0005,-220.953,496.581,30.156,true
95.000,ue_n042_0001,-373.108,238.220,28.370,true
95.000,ue_n042_0002,-367.689,223.536,28.370,true
95.000,ue_n042_0003,-366.881,215.127,28.370,true
95.000,ue_n042_0004,-371.649,196.977,28.370,true
95.000,ue_n043_0001,-367.566,165.849,28.390,true
95.000,ue_n043_0002,-366.009,138.410,28.400,true
95.000,ue_n043_0003,-324.493,77.162,33.291,true
95.000,ue_n043_0004,-326.129,77.756,33.297,true
95.000,ue_n043_0005,-349.342,86.828,33.395,true
95.000,ue_ujeongwon_0001,-251.186,497.288,30.110,true
95.000,ue_ujeongwon_0002,-248.563,334.042,30.100,true
95.000,ue_ujeongwon_0003,-297.585,389.384,24.690,true
95.000,ue_ujeongwon_0004,-301.592,434.112,24.690,true
95.000,ue_ujeongwon_0005,-308.472,400.374,24.690,true
95.000,car_north_base_001,-199.053,228.192,30.059,true
95.000,car_north_base_003,-246.159,450.883,30.105,true
95.000,car_north_base_004,-246.274,463.202,30.114,true
95.000,car_north_peak_001,-67.333,122.774,53.999,true
95.000,car_north_peak_003,-155.892,135.063,39.573,true
96.000,car_north_base_002_rider,-279.577,417.658,24.690,true
96.000,car_north_peak_002_rider,-257.097,98.825,31.493,true
96.000,car_north_peak_004_rider,-138.175,166.523,34.324,true
96.000,car_north_peak_005_rider,-220.785,133.990,30.607,true
96.000,ue_n001_0001,-112.380,486.619,39.500,true
96.000,ue_n001_0002,-113.154,489.191,39.500,true
96.000,ue_n001_0003,-253.070,465.548,30.330,true
96.000,ue_n001_0004,-199.398,495.601,30.222,true
96.000,ue_n001_0005,-219.587,496.202,30.160,true
96.000,ue_n042_0001,-371.756,238.220,28.370,true
96.000,ue_n042_0002,-367.819,224.881,28.370,true
96.000,ue_n042_0003,-367.014,216.512,28.370,true
96.000,ue_n042_0004,-371.847,198.337,28.370,true
96.000,ue_n043_0001,-367.726,167.259,28.390,true
96.000,ue_n043_0002,-365.960,139.779,28.390,true
96.000,ue_n043_0003,-323.103,77.181,33.290,true
96.000,ue_n043_0004,-324.864,77.296,33.292,true
96.000,ue_n043_0005,-349.918,88.020,33.327,true
96.000,ue_ujeongwon_0001,-250.648,498.539,30.112,true
96.000,ue_ujeongwon_0002,-248.471,332.710,30.100,true
96.000,ue_ujeongwon_0003,-296.611,388.403,24.690,true
96.000,ue_ujeongwon_0004,-300.653,435.176,24.690,true
96.000,ue_ujeongwon_0005,-307.480,399.369,24.690,true
96.000,car_north_base_001,-198.666,222.708,30.069,true
96.000,car_north_base_003,-246.111,445.821,30.101,true
96.000,car_north_base_004,-246.226,458.081,30.110,true
96.000,car_north_peak_001,-67.302,117.118,54.014,true
96.000,car_north_peak_003,-151.108,134.954,40.620,true
97.000,car_north_base_002_rider,-280.882,417.233,24.690,true
97.000,car_north_peak_002_rider,-260.980,95.475,31.624,true
97.000,car_north_peak_004_rider,-134.025,168.949,34.490,true
97.000,car_north_peak_005_rider,-224.840,130.396,30.524,true
97.000,ue_n001_0001,-112.020,485.268,39.500,true
97.000,ue_n001_0002,-112.713,487.877,39.500,true
97.000,ue_n001_0003,-253.077,464.167,30.330,true
97.000,ue_n001_0004,-198.037,495.475,30.408,true
97.000,ue_n001_0005,-218.206,495.820,30.165,true
97.000,ue_n042_0001,-370.403,238.210,28.370,true
97.000,ue_n042_0002,-367.949,226.231,28.370,true
97.000,ue_n042_0003,-367.147,217.897,28.370,true
97.000,ue_n042_0004,-372.034,199.691,28.370,true
97.000,ue_n043_0001,-367.879,168.593,28.390,true
97.000,ue_n043_0002,-365.905,141.165,28.390,true
97.000,ue_n043_0003,-321.742,77.315,33.290,true
97.000,ue_n043_0004,-323.436,77.148,33.290,true
97.000,ue_n043_0005,-350.533,89.304,33.223,true
97.000,ue_ujeongwon_0001,-249.684,499.528,30.117,true
97.000,ue_ujeongwon_0002,-248.409,331.301,30.100,true
97.000,ue_ujeongwon_0003,-295.663,387.448,24.690,true
97.000,ue_ujeongwon_0004,-299.722,436.227,24.690,true
97.000,ue_ujeongwon_0005,-306.504,398.384,24.690,true
97.000,car_north_base_001,-198.303,217.217,30.077,true
97.000,car_north_base_003,-246.168,440.767,30.100,true
97.000,car_north_base_004,-246.178,452.974,30.107,true
97.000,car_north_peak_001,-67.272,111.444,54.029,true
97.000,car_north_peak_003,-146.311,134.845,41.669,true
98.000,car_north_base_002_rider,-282.175,416.810,24.690,true
98.000,car_north_peak_002_rider,-265.407,93.014,31.894,true
98.000,car_north_peak_004_rider,-133.136,173.598,34.600,true
98.000,car_north_peak_005_rider,-228.454,126.379,30.617,true
98.000,ue_n001_0001,-111.712,483.917,39.500,true
98.000,ue_n001_0002,-112.360,486.546,39.500,true
98.000,ue_n001_0003,-253.083,462.758,30.330,true
98.000,ue_n001_0004,-196.656,495.289,30.592,true
98.000,ue_n001_0005,-216.861,495.448,30.169,true
98.000,ue_n042_0001,-369.014,238.210,28.370,true
98.000,ue_n042_0002,-368.084,227.634,28.370,true
98.000,ue_n042_0003,-367.279,219.270,28.370,true
98.000,ue_n042_0004,-372.231,201.043,28.370,true
98.000,ue_n043_0001,-368.032,169.936,28.390,true
98.000,ue_n043_0002,-365.850,142.565,28.390,true
98.000,ue_n043_0003,-320.336,77.453,33.290,true
98.000,ue_n043_0004,-322.106,77.279,33.290,true
98.000,ue_n043_0005,-351.139,90.552,33.114,true
98.000,ue_ujeongwon_0001,-248.353,500.137,30.120,true
98.000,ue_ujeongwon_0002,-248.348,329.897,30.100,true
98.000,ue_ujeongwon_0003,-294.703,386.481,24.690,true
98.000,ue_ujeongwon_0004,-298.810,437.261,24.637,true
98.000,ue_ujeongwon_0005,-305.512,397.385,24.690,true
98.000,car_north_base_001,-197.940,211.721,30.086,true
98.000,car_north_base_003,-246.255,435.709,30.100,true
98.000,car_north_base_004,-246.131,447.884,30.103,true
98.000,car_north_peak_001,-67.241,105.791,54.044,true
98.000,car_north_peak_003,-141.519,134.736,42.717,true
99.000,car_north_base_002_rider,-283.477,416.386,24.690,true
99.000,car_north_peak_002_rider,-270.050,90.883,32.217,true
99.000,car_north_peak_004_rider,-133.209,178.342,34.600,true
99.000,car_north_peak_005_rider,-232.081,122.347,30.710,true
99.000,ue_n001_0001,-111.470,482.613,39.500,true
99.000,ue_n001_0002,-112.008,485.221,39.500,true
99.000,ue_n001_0003,-253.090,461.370,30.330,true
99.000,ue_n001_0004,-195.300,495.283,30.752,true
99.000,ue_n001_0005,-215.401,495.325,30.134,true
99.000,ue_n042_0001,-367.587,238.200,28.370,true
99.000,ue_n042_0002,-367.887,229.028,28.370,true
99.000,ue_n042_0003,-367.414,220.669,28.370,true
99.000,ue_n042_0004,-372.416,202.391,28.370,true
99.000,ue_n043_0001,-368.191,171.335,28.390,true
99.000,ue_n043_0002,-365.799,143.961,28.390,true
99.000,ue_n043_0003,-318.953,77.590,33.290,true
99.000,ue_n043_0004,-320.714,77.416,33.290,true
99.000,ue_n043_0005,-351.755,91.823,32.969,true
99.000,ue_ujeongwon_0001,-246.935,499.855,30.120,true
99.000,ue_ujeongwon_0002,-248.286,328.475,30.100,true
99.000,ue_ujeongwon_0003,-293.705,385.477,24.690,true
99.000,ue_ujeongwon_0004,-297.859,438.339,24.587,true
99.000,ue_ujeongwon_0005,-304.519,396.386,24.690,true
99.000,car_north_base_001,-197.578,206.223,30.095,true
99.000,car_north_base_003,-246.344,430.642,30.100,true
99.000,car_north_base_004,-246.133,442.817,30.100,true
99.000,car_north_peak_001,-67.210,100.136,54.050,true
99.000,car_north_peak_003,-136.728,134.627,43.765,true
100.000,car_north_base_002_rider,-284.799,415.954,24.690,true
100.000,car_north_peak_002_rider,-274.702,88.748,32.540,true
100.000,car_north_peak_004_rider,-133.281,183.086,34.600,true
100.000,car_north_peak_005_rider,-235.707,118.317,30.803,true
100.000,ue_n001_0001,-111.477,481.256,39.500,true
100.000,ue_n001_0002,-111.698,483.843,39.500,true
100.000,ue_n001_0003,-253.090,459.983,30.330,true
100.000,ue_n001_0004,-193.899,495.276,30.916,true
100.000,ue_n001_0005,-214.014,495.271,30.091,true
100.000,ue_n042_0001,-366.229,238.190,28.370,true
100.000,ue_n042_0002,-367.581,230.374,28.370,true
100.000,ue_n042_0003,-367.545,222.034,28.370,true
100.000,ue_n042_0004,-372.611,203.804,28.370,true
100.000,ue_n043_0001,-368.348,172.725,28.390,true
100.000,ue_n043_0002,-365.740,145.390,28.390,true
100.000,ue_n043_0003,-317.621,77.721,33.290,true
100.000,ue_n043_0004,-319.288,77.557,33.290,true
100.000,ue_n043_0005,-352.377,93.108,32.816,true
100.000,ue_ujeongwon_0001,-245.544,499.832,30.120,true
100.000,ue_ujeongwon_0002,-248.237,327.296,30.100,true
100.000,ue_ujeongwon_0003,-292.740,384.505,24.690,true
100.000,ue_ujeongwon_0004,-296.931,439.394,24.574,true
100.000,ue_ujeongwon_0005,-303.508,395.367,24.690,true
100.000,car_north_base_001,-197.216,200.741,30.104,true
100.000,car_north_base_003,-246.436,425.580,30.100,true
100.000,car_north_base_004,-246.220,437.736,30.100,true
100.000,car_north_peak_001,-67.179,94.473,54.050,true
100.000,car_north_peak_003,-131.944,134.519,44.805,true
101.000,car_north_base_002_rider,-286.132,415.520,24.690,true
101.000,car_north_peak_002_rider,-279.351,86.614,32.863,true
101.000,car_north_peak_004_rider,-133.353,187.826,34.600,true
101.000,car_north_peak_005_rider,-239.327,114.294,30.896,true
101.000,ue_n001_0001,-111.480,479.907,39.500,true
101.000,ue_n001_0002,-111.471,482.447,39.500,true
101.000,ue_n001_0003,-253.093,458.549,30.330,true
101.000,ue_n001_0004,-192.536,495.269,31.073,true
101.000,ue_n001_0005,-212.672,495.219,30.049,true
101.000,ue_n042_0001,-364.865,238.190,28.370,true
101.000,ue_n042_0002,-367.267,231.754,28.370,true
101.000,ue_n042_0003,-367.677,223.402,28.370,true
101.000,ue_n042_0004,-372.814,205.205,28.370,true
101.000,ue_n043_0001,-368.313,173.228,28.390,true
101.000,ue_n043_0002,-365.690,146.801,28.390,true
101.000,ue_n043_0003,-316.234,77.857,33.290,true
101.000,ue_n043_0004,-317.919,77.691,33.290,true
101.000,ue_n043_0005,-352.968,94.331,32.652,true
101.000,ue_ujeongwon_0001,-244.120,499.810,30.120,true
101.000,ue_ujeongwon_0002,-248.752,326.037,30.100,true
101.000,ue_ujeongwon_0003,-291.763,383.521,24.690,true
101.000,ue_ujeongwon_0004,-295.977,440.473,24.548,true
101.000,ue_ujeongwon_0005,-302.517,394.366,24.690,true
101.000,car_north_base_001,-196.854,195.255,30.113,true
101.000,car_north_base_003,-246.527,420.524,30.100,true
101.000,car_north_base_004,-246.308,432.665,30.100,true
101.000,car_north_peak_001,-67.148,88.825,54.050,true
101.000,car_north_peak_003,-127.109,134.454,45.572,true
102.000,car_north_base_002_rider,-287.490,415.077,24.690,true
102.000,car_north_peak_002_rider,-283.994,84.482,33.186,true
102.000,car_north_peak_004_rider,-133.425,192.567,34.600,true
102.000,car_north_peak_005_rider,-243.356,110.682,31.028,true
102.000,ue_n001_0001,-111.481,478.463,39.500,true
102.000,ue_n001_0002,-111.478,481.093,39.500,true
102.000,ue_n001_0003,-253.099,457.164,30.330,true
102.000,ue_n001_0004,-191.145,495.255,31.208,true
102.000,ue_n001_0005,-211.265,495.176,30.008,true
102.000,ue_n042_0001,-363.454,238.180,28.370,true
102.000,ue_n042_0002,-366.960,233.103,28.370,true
102.000,ue_n042_0003,-367.810,224.791,28.370,true
102.000,ue_n042_0004,-373.002,206.563,28.370,true
102.000,ue_n043_0001,-367.231,174.121,28.390,true
102.000,ue_n043_0002,-365.633,148.200,28.390,true
102.000,ue_n043_0003,-314.842,77.995,33.290,true
102.000,ue_n043_0004,-316.530,77.828,33.290,true
102.000,ue_n043_0005,-353.565,95.577,32.458,true
102.000,ue_ujeongwon_0001,-242.700,499.787,30.120,true
102.000,ue_ujeongwon_0002,-249.208,324.442,30.100,true
102.000,ue_ujeongwon_0003,-290.777,382.522,24.690,true
102.000,ue_ujeongwon_0004,-295.041,441.530,24.518,true
102.000,ue_ujeongwon_0005,-301.499,393.333,24.690,true
102.000,car_north_base_001,-196.504,189.762,30.124,true
102.000,car_north_base_003,-246.598,415.447,30.100,true
102.000,car_north_base_004,-246.399,427.601,30.100,true
102.000,car_north_peak_001,-67.117,83.162,54.050,true
102.000,car_north_peak_003,-122.261,134.389,46.342,true
103.000,car_north_base_002_rider,-288.786,414.654,24.690,true
103.000,car_north_peak_002_rider,-288.961,83.634,33.281,true
103.000,car_north_peak_004_rider,-133.497,197.302,34.600,true
103.000,car_north_peak_005_rider,-247.465,107.137,31.167,true
103.000,ue_n001_0001,-111.488,477.081,39.500,true
103.000,ue_n001_0002,-111.480,479.650,39.500,true
103.000,ue_n001_0003,-253.106,455.752,30.330,true
103.000,ue_n001_0004,-189.763,495.242,31.342,true
103.000,ue_n001_0005,-209.842,495.238,29.985,true
103.000,ue_n042_0001,-362.073,238.180,28.370,true
103.000,ue_n042_0002,-366.652,234.460,28.370,true
103.000,ue_n042_0003,-367.948,226.226,28.370,true
103.000,ue_n042_0004,-373.200,207.935,28.370,true
103.000,ue_n043_0001,-366.478,174.413,28.390,true
103.000,ue_n043_0002,-365.719,149.603,28.390,true
103.000,ue_n043_0003,-313.452,78.132,33.290,true
103.000,ue_n043_0004,-315.152,77.964,33.290,true
103.000,ue_n043_0005,-354.183,96.850,32.245,true
103.000,ue_ujeongwon_0001,-241.242,499.764,30.120,true
103.000,ue_ujeongwon_0002,-249.035,323.073,30.100,true
103.000,ue_ujeongwon_0003,-289.808,381.534,24.690,true
103.000,ue_ujeongwon_0004,-294.117,442.574,24.503,true
103.000,ue_ujeongwon_0005,-300.526,392.354,24.690,true
103.000,car_north_base_001,-196.206,184.268,30.147,true
103.000,car_north_base_003,-246.590,410.366,30.100,true
103.000,car_north_base_004,-246.491,422.535,30.100,true
103.000,car_north_peak_001,-67.154,77.505,54.039,true
103.000,car_north_peak_003,-117.422,134.324,47.109,true
104.000,car_north_base_002_rider,-290.105,414.224,24.690,true
104.000,car_north_peak_002_rider,-294.067,83.315,33.282,true
104.000,car_north_peak_004_rider,-133.570,202.040,34.600,true
104.000,car_north_peak_005_rider,-251.564,103.600,31.306,true
104.000,ue_n001_0001,-111.495,475.690,39.500,true
104.000,ue_n001_0002,-111.482,478.291,39.500,true
104.000,ue_n001_0003,-253.112,454.400,30.330,true
104.000,ue_n001_0004,-188.348,495.229,31.481,true
104.000,ue_n001_0005,-208.440,495.319,29.974,true
104.000,ue_n042_0001,-360.658,238.170,28.370,true
104.000,ue_n042_0002,-366.333,235.862,28.370,true
104.000,ue_n042_0003,-368.076,227.557,28.370,true
104.000,ue_n042_0004,-373.391,209.311,28.370,true
104.000,ue_n043_0001,-367.791,174.936,28.390,true
104.000,ue_n043_0002,-365.864,150.931,28.390,true
104.000,ue_n043_0003,-312.075,78.267,33.290,true
104.000,ue_n043_0004,-313.759,78.101,33.290,true
104.000,ue_n043_0005,-354.777,98.078,32.009,true
104.000,ue_ujeongwon_0001,-239.797,499.741,30.120,true
104.000,ue_ujeongwon_0002,-249.013,322.436,30.063,true
104.000,ue_ujeongwon_0003,-288.859,380.578,24.690,true
104.000,ue_ujeongwon_0004,-292.822,442.767,24.533,true
104.000,ue_ujeongwon_0005,-299.536,391.355,24.690,true
104.000,ue_ujeongwon_0006,-310.628,423.879,24.690,true
104.000,car_north_base_001,-195.740,178.784,30.162,true
104.000,car_north_base_003,-246.582,405.293,30.100,true
104.000,car_north_base_004,-246.583,417.469,30.100,true
104.000,car_north_peak_001,-67.267,71.849,54.009,true
104.000,car_north_peak_003,-112.588,134.260,47.876,true
105.000,car_north_base_002_rider,-291.415,413.796,24.690,true
105.000,car_north_peak_002_rider,-299.166,82.997,33.284,true
105.000,car_north_peak_004_rider,-133.642,206.781,34.600,true
105.000,car_north_peak_005_rider,-255.661,100.064,31.444,true
105.000,ue_n001_0001,-111.452,474.312,39.500,true
105.000,ue_n001_0002,-111.489,476.907,39.500,true
105.000,ue_n001_0003,-253.119,452.999,30.330,true
105.000,ue_n001_0004,-186.993,495.222,31.620,true
105.000,ue_n001_0005,-207.101,495.444,29.988,true
105.000,ue_n042_0001,-359.290,238.160,28.370,true
105.000,ue_n042_0002,-366.017,237.254,28.370,true
105.000,ue_n042_0003,-367.925,228.860,28.370,true
105.000,ue_n042_0004,-373.585,210.718,28.370,true
105.000,ue_n043_0001,-369.033,175.430,28.390,true
105.000,ue_n043_0002,-366.021,152.303,28.390,true
105.000,ue_n043_0003,-310.663,78.406,33.290,true
105.000,ue_n043_0004,-312.377,78.237,33.290,true
105.000,ue_n043_0005,-355.388,99.340,31.769,true
105.000,ue_ujeongwon_0001,-238.398,499.718,30.120,true
105.000,ue_ujeongwon_0002,-250.185,321.696,29.944,true
105.000,ue_ujeongwon_0003,-287.890,379.602,24.690,true
105.000,ue_ujeongwon_0004,-291.395,442.770,24.582,true
105.000,ue_ujeongwon_0005,-298.555,390.361,24.690,true
105.000,ue_ujeongwon_0006,-309.672,424.959,24.690,true
105.000,car_north_base_001,-195.029,173.327,30.168,true
105.000,car_north_base_003,-246.574,400.221,30.100,true
105.000,car_north_base_004,-246.594,412.400,30.100,true
105.000,car_north_peak_001,-67.295,66.196,53.778,true
105.000,car_north_peak_003,-107.736,134.195,48.646,true
106.000,car_north_base_002_rider,-292.705,413.375,24.690,true
106.000,car_north_peak_002_rider,-304.270,82.678,33.285,true
106.000,car_north_peak_004_rider,-133.700,212.200,34.602,true
106.000,car_north_peak_005_rider,-259.770,96.519,31.583,true
106.000,ue_n001_0001,-111.223,472.912,39.500,true
