# KHU_Final seed=972, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
331.000,ue_n042_0004,-244.524,289.107,30.100,true
331.000,ue_n042_0007,-244.909,292.626,30.100,true
331.000,ue_n042_0009,-340.798,318.348,31.872,true
331.000,ue_n042_0011,-267.372,255.788,28.389,true
331.000,ue_n042_0012,-306.688,278.957,28.944,true
331.000,ue_n042_0013,-308.574,272.785,28.430,true
331.000,ue_n042_0015,-361.596,247.566,28.370,true
331.000,ue_n042_0016,-367.542,222.002,28.370,true
331.000,ue_n042_0017,-367.168,218.119,28.370,true
331.000,ue_n043_0007,-117.726,175.554,34.600,true
331.000,ue_n043_0009,-135.927,160.356,34.600,true
331.000,ue_n043_0010,-184.618,224.812,30.025,true
331.000,ue_n043_0012,-184.794,175.919,29.720,true
331.000,ue_n043_0013,-340.026,262.259,28.356,true
331.000,ue_n043_0014,-199.126,157.157,30.834,true
331.000,ue_n043_0015,-246.353,103.406,31.212,true
331.000,ue_n043_0016,-371.015,176.219,28.391,true
331.000,ue_n043_0017,-366.030,137.985,28.410,true
331.000,ue_n043_0018,-297.904,79.663,33.290,true
331.000,ue_n043_0019,-354.435,97.374,32.150,true
331.000,ue_n043_0020,-343.638,84.111,33.358,true
331.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0007,-111.488,477.044,39.500,true
331.000,ue_ujeongwon_0008,-155.472,494.969,35.446,true
331.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0011,-232.849,297.189,29.985,true
331.000,ue_ujeongwon_0012,-251.100,475.714,30.330,true
331.000,ue_ujeongwon_0013,-248.735,340.317,30.097,true
331.000,ue_ujeongwon_0014,-277.603,371.219,24.687,true
331.000,ue_ujeongwon_0015,-292.861,384.626,24.690,true
331.000,ue_ujeongwon_0016,-308.915,400.821,24.690,true
331.000,car_north_base_005,-67.261,33.411,52.172,true
331.000,car_north_base_007,-67.580,126.469,53.987,true
331.000,car_north_base_008,-76.536,133.777,53.597,true
331.000,car_north_base_010,-198.036,213.162,30.084,true
331.000,car_north_base_011,-226.858,264.125,30.100,true
331.000,car_north_base_012,-246.477,423.314,30.100,true
332.000,car_north_base_002_rider,-366.019,227.371,28.370,true
332.000,car_north_base_009_rider,-196.878,195.612,30.112,true
332.000,car_north_peak_007_rider,-366.031,216.008,28.370,true
332.000,ue_n001_0010,-184.893,257.574,31.229,true
332.000,ue_n001_0012,-228.237,286.031,30.040,true
332.000,ue_n001_0013,-248.627,337.167,30.100,true
332.000,ue_n001_0014,-232.922,325.810,30.079,true
332.000,ue_n001_0015,-233.420,347.916,30.100,true
332.000,ue_n001_0016,-104.829,463.698,39.563,true
332.000,ue_n001_0017,-252.901,447.248,29.939,true
332.000,ue_n001_0018,-232.260,432.857,30.468,true
332.000,ue_n001_0019,-193.886,495.276,30.918,true
332.000,ue_n001_0020,-252.970,489.005,30.330,true
332.000,ue_n001_0021,-232.024,488.464,30.120,true
332.000,ue_n042_0001,-244.338,288.329,30.100,true
332.000,ue_n042_0004,-244.524,289.107,30.100,true
332.000,ue_n042_0007,-244.909,292.626,30.100,true
332.000,ue_n042_0009,-342.164,318.429,31.680,true
332.000,ue_n042_0011,-265.976,255.904,28.505,true
332.000,ue_n042_0012,-306.291,280.257,29.053,true
332.000,ue_n042_0013,-308.164,274.127,28.542,true
332.000,ue_n042_0015,-360.649,248.593,28.370,true
332.000,ue_n042_0016,-367.675,223.391,28.370,true
332.000,ue_n042_0017,-367.302,219.509,28.370,true
332.000,ue_n043_0009,-134.677,160.906,34.600,true
332.000,ue_n043_0010,-184.612,226.240,30.036,true
332.000,ue_n043_0012,-184.007,174.832,29.326,true
332.000,ue_n043_0013,-338.673,262.602,28.358,true
332.000,ue_n043_0014,-199.230,158.537,30.789,true
332.000,ue_n043_0015,-245.324,104.301,31.179,true
332.000,ue_n043_0016,-372.056,177.147,28.391,true
332.000,ue_n043_0017,-365.971,139.389,28.390,true
332.000,ue_n043_0018,-296.537,79.798,33.290,true
332.000,ue_n043_0019,-355.039,98.623,31.908,true
332.000,ue_n043_0020,-342.324,83.634,33.354,true
332.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0007,-111.495,475.649,39.500,true
332.000,ue_ujeongwon_0008,-154.101,494.955,35.607,true
332.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0011,-232.856,295.793,29.974,true
332.000,ue_ujeongwon_0012,-251.093,477.076,30.330,true
332.000,ue_ujeongwon_0013,-248.048,339.089,30.100,true
332.000,ue_ujeongwon_0014,-276.649,370.199,24.681,true
332.000,ue_ujeongwon_0015,-291.883,383.642,24.690,true
332.000,ue_ujeongwon_0016,-307.913,399.807,24.690,true
332.000,car_north_base_005,-67.255,27.518,51.884,true
332.000,car_north_base_007,-67.324,121.236,54.003,true
332.000,car_north_base_008,-71.620,131.940,53.881,true
332.000,car_north_base_010,-197.690,207.926,30.092,true
332.000,car_north_base_011,-222.279,260.035,30.100,true
332.000,car_north_base_012,-246.582,417.508,30.100,true
333.000,car_north_base_002_rider,-364.788,232.214,28.370,true
333.000,car_north_base_009_rider,-196.537,190.381,30.122,true
333.000,car_north_peak_007_rider,-366.192,220.744,28.370,true
333.000,ue_n001_0010,-185.451,256.211,31.091,true
333.000,ue_n001_0012,-227.479,284.850,30.040,true
333.000,ue_n001_0013,-248.666,335.750,30.100,true
333.000,ue_n001_0014,-232.872,324.409,29.941,true
333.000,ue_n001_0015,-233.579,346.672,30.100,true
333.000,ue_n001_0016,-103.507,463.236,39.686,true
333.000,ue_n001_0017,-253.069,445.890,29.995,true
333.000,ue_n001_0018,-232.270,431.463,30.214,true
333.000,ue_n001_0019,-192.466,495.268,31.080,true
333.000,ue_n001_0020,-252.970,487.599,30.330,true
333.000,ue_n001_0021,-232.031,487.023,30.142,true
333.000,ue_n042_0001,-244.338,288.329,30.100,true
333.000,ue_n042_0004,-244.524,289.107,30.100,true
333.000,ue_n042_0007,-244.909,292.626,30.100,true
333.000,ue_n042_0009,-343.579,318.515,31.680,true
333.000,ue_n042_0011,-264.505,255.226,28.674,true
333.000,ue_n042_0012,-305.889,281.570,29.162,true
333.000,ue_n042_0013,-307.758,275.454,28.653,true
333.000,ue_n042_0015,-359.712,249.611,28.370,true
333.000,ue_n042_0016,-367.813,224.819,28.370,true
333.000,ue_n042_0017,-367.438,220.921,28.370,true
333.000,ue_n043_0009,-133.416,161.421,34.600,true
333.000,ue_n043_0010,-184.619,227.660,30.046,true
333.000,ue_n043_0012,-183.318,173.730,29.268,true
333.000,ue_n043_0013,-337.352,262.936,28.360,true
333.000,ue_n043_0014,-199.334,159.915,30.743,true
333.000,ue_n043_0015,-244.305,105.186,31.148,true
333.000,ue_n043_0016,-371.549,178.475,28.390,true
333.000,ue_n043_0017,-365.920,140.835,28.390,true
333.000,ue_n043_0018,-295.151,79.935,33.290,true
333.000,ue_n043_0019,-355.626,99.820,31.673,true
333.000,ue_n043_0020,-341.059,83.175,33.349,true
333.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0007,-111.435,474.206,39.500,true
333.000,ue_ujeongwon_0008,-152.720,494.946,35.768,true
333.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0011,-232.792,294.391,29.991,true
333.000,ue_ujeongwon_0012,-251.087,478.435,30.330,true
333.000,ue_ujeongwon_0013,-247.972,337.707,30.100,true
333.000,ue_ujeongwon_0014,-275.693,369.176,24.639,true
333.000,ue_ujeongwon_0015,-290.908,382.656,24.690,true
333.000,ue_ujeongwon_0016,-306.902,398.785,24.690,true
333.000,car_north_base_005,-67.248,21.628,51.595,true
333.000,car_north_base_007,-67.296,115.932,54.017,true
333.000,car_north_base_008,-68.418,128.073,53.975,true
333.000,car_north_base_010,-197.345,202.690,30.101,true
333.000,car_north_base_011,-217.116,256.648,30.100,true
333.000,car_north_base_012,-246.592,411.673,30.100,true
334.000,car_north_base_002_rider,-363.065,236.885,28.370,true
334.000,car_north_base_009_rider,-196.254,185.140,30.143,true
334.000,car_north_peak_007_rider,-366.357,225.592,28.370,true
334.000,ue_n001_0010,-185.397,254.773,31.060,true
334.000,ue_n001_0012,-226.738,283.700,30.040,true
334.000,ue_n001_0013,-248.582,334.319,30.100,true
334.000,ue_n001_0014,-232.812,322.988,29.941,true
334.000,ue_n001_0015,-233.848,345.339,30.100,true
334.000,ue_n001_0016,-102.200,462.896,39.840,true
334.000,ue_n001_0017,-253.238,444.523,30.050,true
334.000,ue_n001_0018,-232.019,430.074,29.961,true
334.000,ue_n001_0019,-191.118,495.255,31.211,true
334.000,ue_n001_0020,-252.973,486.252,30.330,true
334.000,ue_n001_0021,-232.037,485.655,30.365,true
334.000,ue_n042_0001,-244.338,288.329,30.100,true
334.000,ue_n042_0004,-244.524,289.107,30.100,true
334.000,ue_n042_0007,-244.909,292.626,30.100,true
334.000,ue_n042_0009,-343.396,318.517,31.680,true
334.000,ue_n042_0011,-263.060,255.322,28.791,true
334.000,ue_n042_0012,-305.498,282.850,29.268,true
334.000,ue_n042_0013,-307.344,276.810,28.765,true
334.000,ue_n042_0015,-358.803,250.599,28.370,true
334.000,ue_n042_0016,-367.950,226.243,28.370,true
334.000,ue_n042_0017,-367.576,222.353,28.370,true
334.000,ue_n043_0009,-132.056,161.674,34.600,true
334.000,ue_n043_0010,-184.632,229.056,30.057,true
334.000,ue_n043_0012,-183.487,173.044,30.510,true
334.000,ue_n043_0013,-335.990,263.282,28.361,true
334.000,ue_n043_0014,-199.435,161.259,30.699,true
334.000,ue_n043_0015,-243.251,106.101,31.115,true
334.000,ue_n043_0016,-371.297,179.850,28.389,true
334.000,ue_n043_0017,-365.864,142.223,28.390,true
334.000,ue_n043_0018,-293.757,80.072,33.290,true
334.000,ue_n043_0019,-356.233,101.096,31.422,true
334.000,ue_n043_0020,-339.733,82.694,33.345,true
334.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0007,-111.206,472.810,39.500,true
334.000,ue_ujeongwon_0008,-151.348,494.939,35.929,true
334.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0011,-232.651,293.008,30.036,true
334.000,ue_ujeongwon_0012,-251.081,479.801,30.330,true
334.000,ue_ujeongwon_0013,-248.010,336.348,30.100,true
334.000,ue_ujeongwon_0014,-274.682,368.215,24.606,true
334.000,ue_ujeongwon_0015,-289.932,381.660,24.690,true
334.000,ue_ujeongwon_0016,-305.917,397.793,24.690,true
334.000,car_north_base_005,-67.242,15.759,51.308,true
334.000,car_north_base_007,-67.267,110.639,54.031,true
334.000,car_north_base_008,-67.334,123.031,53.998,true
334.000,car_north_base_010,-196.999,197.449,30.109,true
334.000,car_north_base_011,-211.813,253.492,30.086,true
334.000,car_north_base_012,-246.583,405.847,30.100,true
335.000,car_north_base_002_rider,-360.731,241.317,28.370,true
335.000,car_north_base_009_rider,-195.886,179.901,30.161,true
335.000,car_north_peak_007_rider,-365.257,230.367,28.370,true
335.000,ue_n001_0010,-185.343,253.336,31.004,true
335.000,ue_n001_0012,-225.990,282.545,30.040,true
335.000,ue_n001_0013,-248.487,332.939,30.100,true
335.000,ue_n001_0014,-232.750,321.670,30.043,true
335.000,ue_n001_0015,-234.028,343.744,30.100,true
335.000,ue_n001_0016,-100.854,462.545,40.072,true
335.000,ue_n001_0017,-253.409,443.136,30.107,true
335.000,ue_n001_0018,-232.015,428.700,29.948,true
335.000,ue_n001_0019,-189.713,495.241,31.347,true
335.000,ue_n001_0020,-252.980,484.847,30.330,true
335.000,ue_n001_0021,-232.040,484.233,30.468,true
335.000,ue_n042_0001,-244.338,288.329,30.100,true
335.000,ue_n042_0004,-244.524,289.107,30.100,true
335.000,ue_n042_0007,-244.909,292.626,30.100,true
335.000,ue_n042_0009,-343.197,319.929,31.680,true
335.000,ue_n042_0011,-261.709,255.408,28.813,true
335.000,ue_n042_0012,-305.077,284.228,29.383,true
335.000,ue_n042_0013,-306.937,278.143,28.876,true
335.000,ue_n042_0015,-357.861,251.622,28.370,true
335.000,ue_n042_0016,-368.086,227.663,28.370,true
335.000,ue_n042_0017,-367.705,223.700,28.370,true
335.000,ue_n042_0018,-371.159,176.685,28.390,true
335.000,ue_n043_0009,-130.694,161.913,34.600,true
335.000,ue_n043_0010,-184.646,230.463,30.067,true
335.000,ue_n043_0012,-183.317,171.732,30.703,true
335.000,ue_n043_0013,-334.630,263.626,28.363,true
335.000,ue_n043_0014,-199.542,162.685,30.651,true
335.000,ue_n043_0015,-242.212,107.004,31.082,true
335.000,ue_n043_0016,-371.041,181.247,28.388,true
335.000,ue_n043_0017,-365.810,143.615,28.390,true
335.000,ue_n043_0018,-292.419,80.204,33.290,true
335.000,ue_n043_0019,-356.828,102.322,31.166,true
335.000,ue_n043_0020,-338.485,82.241,33.340,true
335.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0007,-110.738,471.441,39.500,true
335.000,ue_ujeongwon_0008,-149.956,494.925,36.097,true
335.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0011,-231.947,291.803,30.040,true
335.000,ue_ujeongwon_0012,-251.080,481.129,30.330,true
335.000,ue_ujeongwon_0013,-247.983,334.928,30.100,true
335.000,ue_ujeongwon_0014,-273.447,367.714,24.653,true
335.000,ue_ujeongwon_0015,-288.952,380.671,24.690,true
335.000,ue_ujeongwon_0016,-304.948,396.818,24.690,true
335.000,car_north_base_007,-67.239,105.344,54.046,true
335.000,car_north_base_008,-67.305,117.734,54.012,true
335.000,car_north_base_010,-196.653,192.211,30.118,true
335.000,car_north_base_011,-207.496,249.369,30.050,true
335.000,car_north_base_012,-246.574,400.023,30.100,true
336.000,car_north_base_002_rider,-358.374,245.726,28.370,true
336.000,car_north_base_009_rider,-195.207,174.688,30.167,true
336.000,car_north_peak_007_rider,-363.995,235.119,28.370,true
336.000,ue_n001_0010,-185.292,251.959,30.932,true
336.000,ue_n001_0012,-225.018,281.591,30.040,true
336.000,ue_n001_0013,-248.421,331.576,30.100,true
336.000,ue_n001_0014,-232.746,320.293,30.060,true
336.000,ue_n001_0015,-233.223,342.397,30.100,true
336.000,ue_n001_0016,-99.531,462.198,40.317,true
336.000,ue_n001_0017,-253.534,441.755,30.145,true
336.000,ue_n001_0018,-232.006,427.305,30.036,true
336.000,ue_n001_0019,-188.290,495.229,31.487,true
336.000,ue_n001_0020,-252.986,483.494,30.330,true
336.000,ue_n001_0021,-232.041,482.828,30.480,true
336.000,ue_n042_0001,-244.338,288.329,30.100,true
336.000,ue_n042_0004,-244.524,289.107,30.100,true
336.000,ue_n042_0007,-244.909,292.626,30.100,true
336.000,ue_n042_0011,-260.329,255.490,28.820,true
336.000,ue_n042_0012,-304.416,285.502,29.496,true
336.000,ue_n042_0013,-306.525,279.489,28.989,true
336.000,ue_n042_0015,-356.895,252.672,28.370,true
336.000,ue_n042_0016,-367.892,229.007,28.370,true
336.000,ue_n042_0017,-367.844,225.139,28.370,true
336.000,ue_n042_0018,-370.150,177.655,28.385,true
336.000,ue_n043_0009,-129.329,162.146,34.600,true
336.000,ue_n043_0010,-184.559,231.851,30.088,true
336.000,ue_n043_0012,-183.153,170.419,30.796,true
336.000,ue_n043_0013,-333.258,263.974,28.365,true
336.000,ue_n043_0014,-199.648,164.089,30.605,true
336.000,ue_n043_0015,-241.157,107.920,31.050,true
336.000,ue_n043_0016,-370.786,182.639,28.388,true
336.000,ue_n043_0017,-365.759,144.986,28.390,true
336.000,ue_n043_0018,-291.021,80.342,33.290,true
336.000,ue_n043_0019,-357.407,103.515,30.915,true
336.000,ue_n043_0020,-337.159,81.760,33.336,true
336.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0007,-110.198,470.158,39.500,true
336.000,ue_ujeongwon_0008,-148.601,494.912,36.258,true
336.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0011,-231.176,290.603,30.040,true
336.000,ue_ujeongwon_0012,-251.078,482.564,30.330,true
336.000,ue_ujeongwon_0013,-248.518,333.388,30.100,true
336.000,ue_ujeongwon_0014,-272.138,367.123,24.690,true
336.000,ue_ujeongwon_0015,-287.963,379.676,24.690,true
336.000,ue_ujeongwon_0016,-303.968,395.830,24.690,true
336.000,car_north_base_007,-67.210,100.047,54.050,true
336.000,car_north_base_008,-67.277,112.435,54.026,true
336.000,car_north_base_010,-196.353,186.970,30.136,true
336.000,car_north_base_011,-204.961,243.735,30.024,true
336.000,car_north_base_012,-246.565,394.199,30.100,true
337.000,car_north_base_002_rider,-354.642,249.051,28.370,true
337.000,car_north_base_009_rider,-193.953,169.608,30.170,true
337.000,car_north_peak_007_rider,-361.686,239.504,28.370,true
337.000,ue_n001_0010,-184.721,250.672,30.925,true
337.000,ue_n001_0012,-223.975,280.652,30.040,true
337.000,ue_n001_0013,-248.361,330.190,30.100,true
337.000,ue_n001_0014,-232.752,318.917,30.035,true
337.000,ue_n001_0015,-233.199,341.035,30.100,true
337.000,ue_n001_0016,-98.255,461.863,40.564,true
337.000,ue_n001_0017,-253.821,440.327,30.140,true
337.000,ue_n001_0018,-231.996,425.900,30.125,true
337.000,ue_n001_0019,-186.946,495.222,31.624,true
337.000,ue_n001_0020,-252.993,482.103,30.330,true
337.000,ue_n001_0021,-232.048,481.417,30.480,true
337.000,ue_n042_0001,-244.338,288.329,30.100,true
337.000,ue_n042_0004,-244.524,289.107,30.100,true
337.000,ue_n042_0007,-244.909,292.626,30.100,true
337.000,ue_n042_0011,-258.906,255.587,28.830,true
337.000,ue_n042_0012,-305.872,287.132,29.532,true
337.000,ue_n042_0013,-306.141,280.747,29.093,true
337.000,ue_n042_0015,-355.966,253.681,28.370,true
337.000,ue_n042_0016,-367.584,230.359,28.370,true
337.000,ue_n042_0017,-367.979,226.546,28.370,true
337.000,ue_n042_0018,-369.128,178.637,28.380,true
337.000,ue_n043_0009,-127.954,162.379,34.600,true
337.000,ue_n043_0010,-184.428,233.242,30.116,true
337.000,ue_n043_0012,-182.976,169.019,30.890,true
337.000,ue_n043_0013,-331.916,264.314,28.367,true
337.000,ue_n043_0014,-199.755,165.506,30.558,true
337.000,ue_n043_0015,-240.111,108.829,31.017,true
337.000,ue_n043_0016,-370.536,184.005,28.387,true
337.000,ue_n043_0017,-365.703,146.340,28.390,true
337.000,ue_n043_0018,-289.650,80.477,33.290,true
337.000,ue_n043_0019,-358.001,104.742,30.652,true
337.000,ue_n043_0020,-335.874,81.293,33.331,true
337.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0007,-109.646,468.851,39.500,true
337.000,ue_ujeongwon_0008,-147.189,494.899,36.425,true
337.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0011,-230.428,289.440,30.040,true
337.000,ue_ujeongwon_0012,-251.071,483.945,30.330,true
337.000,ue_ujeongwon_0013,-248.440,332.009,30.100,true
337.000,ue_ujeongwon_0014,-270.979,366.442,24.690,true
337.000,ue_ujeongwon_0015,-286.973,378.679,24.690,true
337.000,ue_ujeongwon_0016,-302.959,394.814,24.690,true
337.000,car_north_base_007,-67.180,94.747,54.050,true
337.000,car_north_base_008,-67.249,107.145,54.041,true
337.000,car_north_base_010,-196.068,181.704,30.157,true
337.000,car_north_base_011,-202.370,238.130,29.999,true
337.000,car_north_base_012,-246.556,388.370,30.100,true
338.000,car_north_base_002_rider,-351.250,252.014,28.370,true
338.000,car_north_base_009_rider,-189.572,167.031,30.170,true
338.000,car_north_peak_007_rider,-359.447,243.755,28.370,true
338.000,ue_n001_0010,-183.867,249.561,31.051,true
338.000,ue_n001_0012,-222.909,279.766,30.040,true
338.000,ue_n001_0013,-248.301,328.821,30.100,true
338.000,ue_n001_0014,-232.759,317.511,29.966,true
338.000,ue_n001_0015,-233.174,339.618,30.100,true
338.000,ue_n001_0016,-96.951,461.516,40.814,true
338.000,ue_n001_0017,-253.848,438.892,30.135,true
338.000,ue_n001_0018,-231.986,424.505,30.213,true
338.000,ue_n001_0019,-185.512,495.210,31.785,true
338.000,ue_n001_0020,-252.999,480.699,30.330,true
338.000,ue_n001_0021,-232.054,479.998,30.480,true
338.000,ue_n042_0001,-244.338,288.329,30.100,true
338.000,ue_n042_0004,-244.524,289.107,30.100,true
338.000,ue_n042_0007,-244.909,292.626,30.100,true
338.000,ue_n042_0011,-257.562,255.674,28.840,true
338.000,ue_n042_0012,-307.200,287.094,29.515,true
338.000,ue_n042_0013,-305.746,282.041,29.201,true
338.000,ue_n042_0015,-354.829,254.442,28.368,true
338.000,ue_n042_0016,-367.274,231.724,28.370,true
338.000,ue_n042_0017,-368.114,227.946,28.370,true
338.000,ue_n042_0018,-368.142,179.583,28.375,true
338.000,ue_n043_0009,-126.583,162.612,34.600,true
338.000,ue_n043_0010,-184.235,234.711,30.166,true
338.000,ue_n043_0012,-182.866,167.647,30.988,true
338.000,ue_n043_0013,-330.515,264.669,28.369,true
338.000,ue_n043_0014,-199.860,166.897,30.512,true
338.000,ue_n043_0015,-239.090,109.716,30.985,true
338.000,ue_n043_0016,-370.285,185.375,28.386,true
338.000,ue_n043_0017,-365.657,147.725,28.390,true
338.000,ue_n043_0018,-288.255,80.614,33.290,true
338.000,ue_n043_0019,-358.579,105.950,30.416,true
338.000,ue_n043_0020,-334.540,80.809,33.326,true
338.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0007,-109.028,467.597,39.500,true
338.000,ue_ujeongwon_0008,-145.812,494.892,36.606,true
338.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0011,-229.697,288.301,30.040,true
338.000,ue_ujeongwon_0012,-251.065,485.351,30.330,true
338.000,ue_ujeongwon_0013,-248.380,330.632,30.100,true
338.000,ue_ujeongwon_0014,-269.830,365.848,24.982,true
338.000,ue_ujeongwon_0015,-285.958,377.656,24.690,true
338.000,ue_ujeongwon_0016,-301.978,393.819,24.690,true
338.000,car_north_base_007,-67.151,89.446,54.050,true
338.000,car_north_base_008,-67.220,101.837,54.050,true
338.000,car_north_base_010,-195.404,176.206,30.165,true
338.000,car_north_base_011,-200.290,232.331,30.022,true
338.000,car_north_base_012,-246.546,382.553,30.100,true
339.000,car_north_base_002_rider,-349.748,251.023,28.370,true
339.000,car_north_base_009_rider,-184.387,166.292,30.170,true
339.000,car_north_peak_007_rider,-357.587,246.481,28.370,true
339.000,ue_n001_0010,-183.479,248.805,31.066,true
339.000,ue_n001_0012,-221.825,278.853,30.026,true
339.000,ue_n001_0013,-248.241,327.447,30.100,true
339.000,ue_n001_0014,-232.766,316.086,29.954,true
339.000,ue_n001_0015,-233.148,338.217,30.100,true
339.000,ue_n001_0016,-95.637,461.170,41.073,true
339.000,ue_n001_0017,-253.875,437.476,30.130,true
339.000,ue_n001_0018,-231.982,423.124,30.290,true
339.000,ue_n001_0019,-184.113,495.197,31.947,true
339.000,ue_n001_0020,-253.006,479.304,30.330,true
339.000,ue_n001_0021,-232.061,478.623,30.480,true
339.000,ue_n042_0001,-244.338,288.329,30.100,true
339.000,ue_n042_0004,-244.524,289.107,30.100,true
339.000,ue_n042_0007,-244.909,292.626,30.100,true
339.000,ue_n042_0011,-256.199,255.760,28.862,true
339.000,ue_n042_0012,-308.648,287.051,29.495,true
339.000,ue_n042_0013,-305.346,283.347,29.310,true
339.000,ue_n042_0015,-353.583,255.234,28.366,true
339.000,ue_n042_0016,-366.957,233.119,28.370,true
339.000,ue_n042_0017,-367.841,229.231,28.370,true
339.000,ue_n042_0018,-367.143,180.543,28.371,true
339.000,ue_n043_0009,-125.171,162.852,34.600,true
339.000,ue_n043_0010,-184.204,236.047,30.196,true
339.000,ue_n043_0012,-182.965,166.277,31.055,true
339.000,ue_n043_0013,-329.115,264.998,28.370,true
339.000,ue_n043_0014,-199.966,168.308,30.465,true
339.000,ue_n043_0015,-238.035,110.632,30.952,true
339.000,ue_n043_0016,-370.032,186.752,28.385,true
339.000,ue_n043_0017,-365.671,149.186,28.390,true
339.000,ue_n043_0018,-286.896,80.748,33.290,true
339.000,ue_n043_0019,-359.166,107.175,30.167,true
339.000,ue_n043_0020,-333.272,80.348,33.322,true
339.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0007,-108.342,466.343,39.500,true
339.000,ue_ujeongwon_0008,-144.439,494.881,36.773,true
339.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0011,-228.941,287.124,30.040,true
339.000,ue_ujeongwon_0012,-251.058,486.762,30.330,true
339.000,ue_ujeongwon_0013,-248.320,329.254,30.100,true
339.000,ue_ujeongwon_0014,-268.797,365.477,25.845,true
339.000,ue_ujeongwon_0015,-284.975,376.667,24.690,true
339.000,ue_ujeongwon_0016,-300.959,392.790,24.690,true
339.000,car_north_base_007,-67.122,84.152,54.050,true
339.000,car_north_base_008,-67.190,96.535,54.050,true
339.000,car_north_base_010,-194.707,170.773,30.172,true
339.000,car_north_base_011,-198.905,226.340,30.063,true
339.000,car_north_base_012,-246.464,376.733,30.100,true
340.000,car_north_base_002_rider,-351.122,250.425,28.370,true
340.000,car_north_base_009_rider,-179.166,166.162,30.483,true
340.000,car_north_peak_007_rider,-354.192,249.445,28.370,true
340.000,ue_n001_0010,-183.161,247.461,30.993,true
340.000,ue_n001_0012,-220.774,277.971,29.959,true
340.000,ue_n001_0013,-248.599,326.411,30.100,true
340.000,ue_n001_0014,-232.773,314.699,29.963,true
340.000,ue_n001_0015,-233.124,336.842,30.100,true
340.000,ue_n001_0016,-94.267,460.813,41.350,true
340.000,ue_n001_0017,-253.901,436.098,30.125,true
340.000,ue_n001_0018,-231.998,421.743,30.326,true
340.000,ue_n001_0019,-182.713,495.183,32.103,true
340.000,ue_n001_0020,-253.012,477.935,30.330,true
340.000,ue_n001_0021,-232.067,477.251,30.480,true
340.000,ue_n042_0001,-244.338,288.329,30.100,true
340.000,ue_n042_0004,-244.524,289.107,30.100,true
340.000,ue_n042_0007,-244.909,292.626,30.100,true
340.000,ue_n042_0011,-254.740,255.850,28.928,true
340.000,ue_n042_0012,-310.020,287.011,29.477,true
340.000,ue_n042_0013,-304.691,284.603,29.421,true
340.000,ue_n042_0015,-352.416,255.975,28.364,true
340.000,ue_n042_0016,-366.642,234.502,28.370,true
340.000,ue_n042_0017,-367.521,230.637,28.370,true
