# KHU_Final seed=766, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
383.000,car_north_peak_016,-246.263,482.117,30.120,true
384.000,car_north_base_011_rider,-274.427,88.874,32.521,true
384.000,car_north_base_013_rider,-243.399,301.502,30.100,true
384.000,car_north_base_015_rider,-246.552,386.337,30.100,true
384.000,car_north_base_016_rider,-246.578,402.409,30.100,true
384.000,car_north_base_018_rider,-249.750,514.904,30.120,true
384.000,car_north_peak_012_rider,-246.440,425.360,30.100,true
384.000,car_north_peak_014_rider,-246.148,449.797,30.104,true
384.000,ue_bus_bus_foreign_language_5100_002_00,-245.449,515.033,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_01,-246.646,515.541,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_02,-246.649,515.041,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_03,-245.446,515.533,30.120,true
384.000,ue_n001_0004,-244.524,289.107,30.100,true
384.000,ue_n001_0006,-244.900,291.826,30.100,true
384.000,ue_n001_0007,-139.232,245.512,34.660,true
384.000,ue_n001_0008,-244.933,295.026,30.100,true
384.000,ue_n001_0009,-153.112,246.722,34.670,true
384.000,ue_n001_0010,-157.257,247.271,34.522,true
384.000,ue_n001_0011,-159.983,260.260,34.570,true
384.000,ue_n001_0013,-199.209,263.823,29.965,true
384.000,ue_n001_0014,-256.433,319.059,31.680,true
384.000,ue_n001_0015,-87.809,459.115,42.897,true
384.000,ue_n001_0016,-251.598,354.832,30.248,true
384.000,ue_n001_0017,-252.734,364.958,30.386,true
384.000,ue_n001_0018,-252.910,373.608,30.480,true
384.000,ue_n001_0019,-232.950,392.811,30.480,true
384.000,ue_n001_0020,-253.090,459.537,30.330,true
384.000,ue_n042_0005,-107.311,395.147,39.516,true
384.000,ue_n042_0007,-244.909,292.626,30.100,true
384.000,ue_n042_0009,-244.925,294.226,30.100,true
384.000,ue_n042_0012,-247.170,291.371,30.100,true
384.000,ue_n042_0013,-340.163,308.632,31.170,true
384.000,ue_n042_0014,-251.749,256.047,29.196,true
384.000,ue_n042_0015,-278.128,272.337,30.100,true
384.000,ue_n042_0016,-317.940,287.073,29.650,true
384.000,ue_n042_0017,-324.850,265.916,28.370,true
384.000,ue_n042_0018,-346.828,259.525,28.355,true
384.000,ue_n042_0019,-373.753,211.862,28.370,true
384.000,ue_n042_0020,-366.909,215.417,28.370,true
384.000,ue_n042_0021,-373.250,208.285,28.370,true
384.000,ue_n042_0022,-372.040,199.732,28.370,true
384.000,ue_n043_0004,-196.152,351.365,32.375,true
384.000,ue_n043_0009,-57.191,67.202,53.998,true
384.000,ue_n043_0010,-231.963,292.052,30.036,true
384.000,ue_n043_0013,-187.639,176.908,30.190,true
384.000,ue_n043_0014,-174.371,131.246,36.090,true
384.000,ue_n043_0015,-181.666,132.270,34.770,true
384.000,ue_n043_0016,-199.429,161.185,30.701,true
384.000,ue_n043_0018,-251.010,99.362,31.357,true
384.000,ue_n043_0019,-368.124,170.739,28.390,true
384.000,ue_n043_0020,-261.514,90.851,31.735,true
384.000,ue_n043_0021,-365.874,121.043,28.954,true
384.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0008,-78.538,439.341,45.990,true
384.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
384.000,ue_ujeongwon_0012,-194.585,495.279,30.836,true
384.000,ue_ujeongwon_0014,-204.071,495.625,30.010,true
384.000,ue_ujeongwon_0016,-246.232,288.238,30.100,true
384.000,ue_ujeongwon_0017,-258.598,363.459,30.480,true
384.000,ue_ujeongwon_0018,-279.978,442.799,25.954,true
384.000,ue_ujeongwon_0019,-284.785,376.475,24.690,true
384.000,ue_ujeongwon_0020,-282.358,442.790,25.573,true
384.000,ue_ujeongwon_0021,-305.796,429.351,24.690,true
384.000,car_north_base_010,-104.485,134.151,49.162,true
384.000,car_north_base_012,-196.279,185.604,30.141,true
384.000,car_north_base_014,-245.556,355.148,30.100,true
384.000,car_north_base_017,-246.216,489.357,30.120,true
384.000,car_north_peak_013,-246.228,437.311,30.100,true
384.000,car_north_peak_015,-246.262,461.983,30.114,true
384.000,car_north_peak_016,-246.295,477.199,30.120,true
385.000,car_north_base_011_rider,-279.464,86.562,32.871,true
385.000,car_north_base_013_rider,-243.346,296.326,30.100,true
385.000,car_north_base_015_rider,-246.544,381.201,30.100,true
385.000,car_north_base_016_rider,-246.569,397.154,30.100,true
385.000,car_north_base_018_rider,-249.750,514.904,30.120,true
385.000,car_north_peak_012_rider,-246.528,420.507,30.100,true
385.000,car_north_peak_014_rider,-246.101,444.720,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_00,-245.468,512.094,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_01,-246.665,512.602,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_02,-246.668,512.102,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_03,-245.465,512.594,30.120,true
385.000,ue_n001_0004,-244.524,289.107,30.100,true
385.000,ue_n001_0006,-244.900,291.826,30.100,true
385.000,ue_n001_0007,-137.816,245.302,34.640,true
385.000,ue_n001_0008,-244.933,295.026,30.100,true
385.000,ue_n001_0009,-151.716,246.760,34.670,true
385.000,ue_n001_0010,-155.857,247.304,34.595,true
385.000,ue_n001_0011,-158.611,260.250,34.600,true
385.000,ue_n001_0013,-197.931,263.256,30.006,true
385.000,ue_n001_0014,-257.875,319.011,31.680,true
385.000,ue_n001_0015,-86.552,458.760,43.305,true
385.000,ue_n001_0016,-251.386,353.448,30.234,true
385.000,ue_n001_0017,-252.636,363.581,30.362,true
385.000,ue_n001_0018,-252.910,372.240,30.480,true
385.000,ue_n001_0019,-232.956,391.429,30.443,true
385.000,ue_n001_0020,-253.095,458.109,30.330,true
385.000,ue_n001_0021,-236.154,501.605,30.120,true
385.000,ue_n042_0005,-106.355,395.937,39.550,true
385.000,ue_n042_0007,-244.909,292.626,30.100,true
385.000,ue_n042_0009,-244.925,294.226,30.100,true
385.000,ue_n042_0012,-247.397,292.692,30.100,true
385.000,ue_n042_0013,-339.993,309.944,31.170,true
385.000,ue_n042_0014,-250.350,256.130,29.347,true
385.000,ue_n042_0015,-276.763,272.283,30.100,true
385.000,ue_n042_0016,-319.353,287.205,29.660,true
385.000,ue_n042_0017,-323.521,266.202,28.370,true
385.000,ue_n042_0018,-345.656,260.270,28.353,true
385.000,ue_n042_0019,-373.943,213.244,28.370,true
385.000,ue_n042_0020,-367.041,216.796,28.370,true
385.000,ue_n042_0021,-373.447,209.721,28.370,true
385.000,ue_n042_0022,-372.243,201.131,28.370,true
385.000,ue_n043_0004,-194.801,351.453,32.509,true
385.000,ue_n043_0009,-56.950,65.850,53.991,true
385.000,ue_n043_0010,-232.635,293.190,30.027,true
385.000,ue_n043_0013,-186.268,177.274,30.191,true
385.000,ue_n043_0014,-173.054,131.064,36.404,true
385.000,ue_n043_0015,-180.286,132.079,35.041,true
385.000,ue_n043_0016,-199.543,162.693,30.651,true
385.000,ue_n043_0018,-249.963,100.271,31.324,true
385.000,ue_n043_0019,-368.286,172.153,28.390,true
385.000,ue_n043_0020,-260.232,91.405,31.648,true
385.000,ue_n043_0021,-366.507,122.366,28.930,true
385.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0008,-78.517,437.919,45.990,true
385.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0012,-193.189,495.273,30.999,true
385.000,ue_ujeongwon_0014,-202.656,495.581,30.010,true
385.000,ue_ujeongwon_0016,-244.269,291.060,30.100,true
385.000,ue_ujeongwon_0017,-257.183,363.771,30.492,true
385.000,ue_ujeongwon_0018,-278.622,442.806,26.194,true
385.000,ue_ujeongwon_0019,-283.793,375.477,24.690,true
385.000,ue_ujeongwon_0020,-280.988,442.794,25.776,true
385.000,ue_ujeongwon_0021,-304.861,430.408,24.690,true
385.000,ue_ujeongwon_0022,-309.774,404.172,24.690,true
385.000,car_north_base_010,-99.827,134.089,49.901,true
385.000,car_north_base_012,-195.945,180.358,30.161,true
385.000,car_north_base_014,-245.332,349.434,30.100,true
385.000,car_north_base_017,-246.249,484.372,30.120,true
385.000,car_north_peak_013,-246.312,432.452,30.100,true
385.000,car_north_peak_015,-246.215,456.900,30.110,true
385.000,car_north_peak_016,-246.327,472.271,30.120,true
386.000,car_north_base_011_rider,-284.506,84.248,33.221,true
386.000,car_north_base_013_rider,-243.293,291.158,30.100,true
386.000,car_north_base_015_rider,-246.437,376.094,30.100,true
386.000,car_north_base_016_rider,-246.561,391.885,30.100,true
386.000,car_north_base_018_rider,-249.750,514.904,30.120,true
386.000,car_north_peak_012_rider,-246.599,415.655,30.100,true
386.000,car_north_peak_014_rider,-246.186,439.748,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_00,-245.498,507.537,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_01,-246.694,508.045,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_02,-246.698,507.545,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_03,-245.495,508.037,30.120,true
386.000,ue_n001_0004,-244.524,289.107,30.100,true
386.000,ue_n001_0006,-244.900,291.826,30.100,true
386.000,ue_n001_0007,-136.444,245.087,34.630,true
386.000,ue_n001_0008,-244.933,295.026,30.100,true
386.000,ue_n001_0009,-150.327,246.550,34.670,true
386.000,ue_n001_0010,-154.467,247.332,34.642,true
386.000,ue_n001_0011,-157.244,260.250,34.600,true
386.000,ue_n001_0013,-196.643,262.772,30.066,true
386.000,ue_n001_0014,-259.293,318.967,31.680,true
386.000,ue_n001_0015,-85.455,457.991,43.686,true
386.000,ue_n001_0016,-250.913,352.079,30.219,true
386.000,ue_n001_0017,-252.536,362.157,30.338,true
386.000,ue_n001_0018,-252.910,370.841,30.480,true
386.000,ue_n001_0019,-232.963,390.054,30.417,true
386.000,ue_n001_0020,-253.102,456.691,30.330,true
386.000,ue_n001_0021,-237.581,501.627,30.120,true
386.000,ue_n042_0005,-105.062,396.545,39.690,true
386.000,ue_n042_0007,-244.909,292.626,30.100,true
386.000,ue_n042_0009,-244.925,294.226,30.100,true
386.000,ue_n042_0012,-247.429,293.990,30.100,true
386.000,ue_n042_0013,-339.825,311.336,31.170,true
386.000,ue_n042_0014,-249.006,256.219,29.485,true
386.000,ue_n042_0015,-275.268,272.357,30.100,true
386.000,ue_n042_0016,-320.740,287.320,29.670,true
386.000,ue_n042_0017,-322.135,266.500,28.370,true
386.000,ue_n042_0018,-344.485,261.014,28.351,true
386.000,ue_n042_0019,-374.148,214.702,28.370,true
386.000,ue_n042_0020,-367.172,218.152,28.370,true
386.000,ue_n042_0021,-373.632,211.078,28.370,true
386.000,ue_n042_0022,-372.433,202.511,28.370,true
386.000,ue_n043_0004,-193.405,351.559,32.654,true
386.000,ue_n043_0009,-56.699,64.443,53.984,true
386.000,ue_n043_0010,-232.705,294.588,29.989,true
386.000,ue_n043_0013,-185.269,177.704,30.223,true
386.000,ue_n043_0014,-171.698,130.873,36.715,true
386.000,ue_n043_0015,-178.935,131.893,35.268,true
386.000,ue_n043_0016,-199.650,164.108,30.604,true
386.000,ue_n043_0018,-248.945,101.155,31.292,true
386.000,ue_n043_0019,-368.435,173.498,28.390,true
386.000,ue_n043_0020,-259.155,92.286,31.611,true
386.000,ue_n043_0021,-366.574,123.699,28.900,true
386.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0008,-78.497,436.535,45.990,true
386.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0012,-191.786,495.261,31.146,true
386.000,ue_ujeongwon_0014,-201.313,495.540,30.010,true
386.000,ue_ujeongwon_0016,-244.941,295.826,30.100,true
386.000,ue_ujeongwon_0017,-256.088,363.454,30.474,true
386.000,ue_ujeongwon_0018,-277.297,442.810,26.414,true
386.000,ue_ujeongwon_0019,-282.807,374.484,24.690,true
386.000,ue_ujeongwon_0020,-279.575,442.801,26.026,true
386.000,ue_ujeongwon_0021,-303.905,431.488,24.690,true
386.000,ue_ujeongwon_0022,-310.463,402.940,24.690,true
386.000,car_north_base_010,-95.164,134.026,50.641,true
386.000,car_north_base_012,-195.266,175.147,30.166,true
386.000,car_north_base_014,-245.179,343.722,30.100,true
386.000,car_north_base_017,-246.281,479.422,30.120,true
386.000,car_north_peak_013,-246.399,427.598,30.100,true
386.000,car_north_peak_015,-246.168,451.879,30.106,true
386.000,car_north_peak_016,-246.312,467.350,30.118,true
387.000,car_north_base_011_rider,-289.944,83.573,33.281,true
387.000,car_north_base_013_rider,-242.161,286.116,30.100,true
387.000,car_north_base_015_rider,-246.222,370.968,30.100,true
387.000,car_north_base_016_rider,-246.553,386.616,30.100,true
387.000,car_north_base_018_rider,-249.750,514.904,30.120,true
387.000,car_north_peak_012_rider,-246.591,410.792,30.100,true
387.000,car_north_peak_014_rider,-246.271,434.809,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_00,-245.534,502.007,30.120,true
387.000,ue_bus_bus_foreign_language_5100_002_01,-246.730,502.515,30.120,true
387.000,ue_bus_bus_foreign_language_5100_002_02,-246.734,502.015,30.120,true
387.000,ue_bus_bus_foreign_language_5100_002_03,-245.531,502.507,30.120,true
387.000,ue_n001_0004,-244.524,289.107,30.100,true
387.000,ue_n001_0006,-244.900,291.826,30.100,true
387.000,ue_n001_0007,-134.949,244.863,34.620,true
387.000,ue_n001_0008,-244.933,295.026,30.100,true
387.000,ue_n001_0009,-148.930,246.341,34.750,true
387.000,ue_n001_0010,-153.061,247.365,34.670,true
387.000,ue_n001_0011,-155.833,260.240,34.600,true
387.000,ue_n001_0013,-195.255,262.456,30.161,true
387.000,ue_n001_0014,-260.662,318.927,31.680,true
387.000,ue_n001_0015,-84.424,457.144,44.030,true
387.000,ue_n001_0016,-250.703,350.711,30.206,true
387.000,ue_n001_0017,-252.440,360.801,30.314,true
387.000,ue_n001_0018,-252.910,369.501,30.477,true
387.000,ue_n001_0019,-232.969,388.666,30.411,true
387.000,ue_n001_0020,-253.108,455.268,30.330,true
387.000,ue_n001_0021,-238.969,501.649,30.120,true
387.000,ue_n042_0005,-103.898,396.967,39.850,true
387.000,ue_n042_0007,-244.909,292.626,30.100,true
387.000,ue_n042_0009,-244.925,294.226,30.100,true
387.000,ue_n042_0012,-247.450,295.375,30.100,true
387.000,ue_n042_0013,-339.646,312.745,31.170,true
387.000,ue_n042_0014,-247.590,256.312,29.640,true
387.000,ue_n042_0015,-273.703,272.691,30.100,true
387.000,ue_n042_0016,-322.097,287.459,29.620,true
387.000,ue_n042_0017,-320.738,266.722,28.370,true
387.000,ue_n042_0018,-343.201,261.454,28.351,true
387.000,ue_n042_0019,-374.345,216.084,28.370,true
387.000,ue_n042_0020,-367.304,219.527,28.370,true
387.000,ue_n042_0021,-373.836,212.469,28.370,true
387.000,ue_n042_0022,-372.621,203.870,28.370,true
387.000,ue_n043_0004,-191.998,351.666,32.800,true
387.000,ue_n043_0009,-56.444,63.017,53.977,true
387.000,ue_n043_0010,-232.736,296.018,29.974,true
387.000,ue_n043_0013,-184.435,178.782,30.300,true
387.000,ue_n043_0014,-170.337,130.678,37.035,true
387.000,ue_n043_0015,-177.633,131.704,35.482,true
387.000,ue_n043_0016,-199.756,165.518,30.558,true
387.000,ue_n043_0018,-247.900,102.062,31.260,true
387.000,ue_n043_0019,-367.628,173.605,28.390,true
387.000,ue_n043_0020,-258.106,93.197,31.578,true
387.000,ue_n043_0021,-366.520,125.083,28.870,true
387.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0008,-78.476,435.119,45.990,true
387.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0012,-190.364,495.248,31.284,true
387.000,ue_ujeongwon_0014,-199.939,495.576,30.149,true
387.000,ue_ujeongwon_0016,-244.941,295.826,30.100,true
387.000,ue_ujeongwon_0017,-255.081,362.485,30.427,true
387.000,ue_ujeongwon_0018,-275.955,442.810,26.609,true
387.000,ue_ujeongwon_0019,-281.691,373.638,24.690,true
387.000,ue_ujeongwon_0020,-278.250,442.807,26.260,true
387.000,ue_ujeongwon_0021,-302.972,432.546,24.690,true
387.000,ue_ujeongwon_0022,-309.906,401.817,24.690,true
387.000,car_north_base_010,-90.495,133.964,51.382,true
387.000,car_north_base_012,-194.610,169.931,30.175,true
387.000,car_north_base_014,-244.346,338.064,30.100,true
387.000,car_north_base_017,-246.313,474.472,30.120,true
387.000,car_north_peak_013,-246.487,422.737,30.100,true
387.000,car_north_peak_015,-246.121,446.906,30.102,true
387.000,car_north_peak_016,-246.266,462.419,30.114,true
388.000,car_north_base_011_rider,-295.495,83.226,33.283,true
388.000,car_north_base_013_rider,-240.955,281.091,30.100,true
388.000,car_north_base_015_rider,-246.006,365.846,30.100,true
388.000,car_north_base_016_rider,-246.544,381.344,30.100,true
388.000,car_north_base_018_rider,-246.050,514.807,30.120,true
388.000,car_north_peak_012_rider,-246.583,405.939,30.100,true
388.000,car_north_peak_014_rider,-246.358,429.914,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_00,-245.570,496.468,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_01,-246.767,496.976,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_02,-246.770,496.476,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_03,-245.567,496.968,30.120,true
388.000,ue_n001_0004,-244.524,289.107,30.100,true
388.000,ue_n001_0006,-244.900,291.826,30.100,true
388.000,ue_n001_0007,-133.599,244.659,34.610,true
388.000,ue_n001_0008,-244.933,295.026,30.100,true
388.000,ue_n001_0009,-147.564,246.134,34.670,true
388.000,ue_n001_0010,-151.647,247.396,34.670,true
388.000,ue_n001_0011,-154.470,260.240,34.600,true
388.000,ue_n001_0013,-193.888,262.150,30.281,true
388.000,ue_n001_0014,-262.111,318.878,31.680,true
388.000,ue_n001_0015,-83.369,456.232,44.367,true
388.000,ue_n001_0016,-250.771,349.286,30.161,true
388.000,ue_n001_0017,-252.298,359.394,30.294,true
388.000,ue_n001_0018,-252.910,368.142,30.445,true
388.000,ue_n001_0019,-232.976,387.304,30.392,true
388.000,ue_n001_0020,-253.115,453.838,30.330,true
388.000,ue_n001_0021,-240.347,501.671,30.120,true
388.000,ue_n042_0005,-102.535,397.311,40.046,true
388.000,ue_n042_0007,-244.909,292.626,30.100,true
388.000,ue_n042_0009,-244.925,294.226,30.100,true
388.000,ue_n042_0012,-247.473,296.815,30.103,true
388.000,ue_n042_0013,-339.478,314.146,31.170,true
388.000,ue_n042_0014,-246.211,256.401,29.771,true
388.000,ue_n042_0015,-272.500,273.311,30.100,true
388.000,ue_n042_0016,-323.502,287.583,29.670,true
388.000,ue_n042_0017,-319.335,266.936,28.370,true
388.000,ue_n042_0018,-341.883,261.788,28.353,true
388.000,ue_n042_0019,-374.542,217.514,28.370,true
388.000,ue_n042_0020,-367.442,220.962,28.370,true
388.000,ue_n042_0021,-374.033,213.898,28.370,true
388.000,ue_n042_0022,-372.823,205.271,28.370,true
388.000,ue_n043_0004,-190.572,351.791,32.945,true
388.000,ue_n043_0009,-56.202,61.664,53.970,true
388.000,ue_n043_0010,-232.730,297.410,29.985,true
388.000,ue_n043_0013,-183.571,179.897,30.379,true
388.000,ue_n043_0014,-168.981,130.490,37.268,true
388.000,ue_n043_0015,-176.329,131.522,35.728,true
388.000,ue_n043_0016,-199.855,166.831,30.514,true
388.000,ue_n043_0018,-246.821,103.000,31.226,true
388.000,ue_n043_0019,-366.506,174.520,28.390,true
388.000,ue_n043_0020,-257.047,94.117,31.545,true
388.000,ue_n043_0021,-366.469,126.476,28.819,true
388.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0008,-78.337,433.747,45.990,true
388.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
388.000,ue_ujeongwon_0012,-188.948,495.234,31.421,true
388.000,ue_ujeongwon_0014,-198.634,495.567,30.327,true
388.000,ue_ujeongwon_0016,-244.941,295.826,30.100,true
388.000,ue_ujeongwon_0017,-253.753,361.811,30.379,true
388.000,ue_ujeongwon_0018,-274.572,442.815,26.804,true
388.000,ue_ujeongwon_0019,-280.517,372.868,24.690,true
388.000,ue_ujeongwon_0020,-276.828,442.810,26.482,true
388.000,ue_ujeongwon_0021,-302.052,433.590,24.690,true
388.000,ue_ujeongwon_0022,-308.903,400.809,24.690,true
388.000,car_north_base_010,-85.842,133.902,52.120,true
388.000,car_north_base_012,-194.187,164.688,30.185,true
388.000,car_north_base_014,-243.543,332.400,30.100,true
388.000,car_north_base_017,-246.333,469.541,30.119,true
388.000,car_north_peak_013,-246.575,417.883,30.100,true
388.000,car_north_peak_015,-246.148,441.964,30.100,true
388.000,car_north_peak_016,-246.220,457.492,30.110,true
389.000,car_north_base_011_rider,-301.043,82.880,33.284,true
389.000,car_north_base_013_rider,-239.024,276.437,30.100,true
389.000,car_north_base_015_rider,-245.791,360.735,30.100,true
389.000,car_north_base_016_rider,-246.437,376.091,30.100,true
389.000,car_north_base_018_rider,-246.062,513.098,30.120,true
389.000,car_north_peak_012_rider,-246.576,401.081,30.100,true
389.000,car_north_peak_014_rider,-246.446,425.040,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_00,-245.606,490.931,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_01,-246.803,491.439,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_02,-246.806,490.939,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_03,-245.603,491.431,30.120,true
389.000,ue_n001_0004,-244.524,289.107,30.100,true
389.000,ue_n001_0006,-244.900,291.826,30.100,true
389.000,ue_n001_0007,-132.332,244.620,34.600,true
389.000,ue_n001_0008,-244.933,295.026,30.100,true
389.000,ue_n001_0009,-146.196,245.917,34.692,true
389.000,ue_n001_0010,-150.211,247.180,34.672,true
389.000,ue_n001_0011,-153.062,260.230,34.600,true
389.000,ue_n001_0013,-192.570,261.847,30.421,true
389.000,ue_n001_0014,-263.549,318.830,31.680,true
389.000,ue_n001_0015,-82.342,455.337,44.677,true
389.000,ue_n001_0016,-250.940,347.876,30.104,true
389.000,ue_n001_0017,-252.089,358.034,30.280,true
389.000,ue_n001_0018,-252.800,366.767,30.417,true
389.000,ue_n001_0019,-232.983,385.897,30.358,true
389.000,ue_n001_0020,-253.122,452.434,30.330,true
389.000,ue_n001_0021,-241.731,501.694,30.120,true
389.000,ue_n042_0005,-101.179,397.660,40.262,true
389.000,ue_n042_0007,-244.909,292.626,30.100,true
389.000,ue_n042_0009,-244.925,294.226,30.100,true
389.000,ue_n042_0012,-248.131,297.932,30.108,true
389.000,ue_n042_0013,-339.301,315.535,31.276,true
389.000,ue_n042_0014,-244.774,256.489,29.917,true
389.000,ue_n042_0015,-271.265,273.947,30.100,true
389.000,ue_n042_0016,-324.890,287.700,29.650,true
389.000,ue_n042_0017,-317.977,267.144,28.370,true
389.000,ue_n042_0018,-340.552,262.125,28.355,true
389.000,ue_n042_0019,-374.742,218.887,28.370,true
389.000,ue_n042_0020,-367.574,222.332,28.370,true
389.000,ue_n042_0021,-374.236,215.289,28.370,true
389.000,ue_n042_0022,-373.011,206.629,28.370,true
389.000,ue_n043_0004,-189.244,351.935,33.083,true
389.000,ue_n043_0009,-55.955,60.278,53.964,true
389.000,ue_n043_0010,-232.723,298.802,30.053,true
389.000,ue_n043_0013,-182.814,180.910,30.437,true
389.000,ue_n043_0014,-167.601,130.420,37.546,true
389.000,ue_n043_0015,-174.983,131.336,35.970,true
389.000,ue_n043_0016,-199.958,168.205,30.469,true
389.000,ue_n043_0018,-245.762,103.920,31.193,true
389.000,ue_n043_0019,-367.213,174.706,28.390,true
389.000,ue_n043_0020,-255.999,95.028,31.512,true
389.000,ue_n043_0021,-366.411,127.905,28.751,true
389.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0008,-78.131,432.315,45.990,true
389.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
389.000,ue_ujeongwon_0012,-187.550,495.225,31.562,true
389.000,ue_ujeongwon_0014,-197.265,495.355,30.513,true
389.000,ue_ujeongwon_0016,-244.941,295.826,30.100,true
389.000,ue_ujeongwon_0017,-252.609,360.996,30.332,true
389.000,ue_ujeongwon_0018,-273.226,442.820,26.995,true
389.000,ue_ujeongwon_0019,-279.284,372.233,24.690,true
389.000,ue_ujeongwon_0020,-275.402,442.811,26.688,true
389.000,ue_ujeongwon_0021,-301.134,434.633,24.690,true
389.000,ue_ujeongwon_0022,-307.941,399.836,24.690,true
389.000,car_north_base_010,-81.171,133.839,52.861,true
389.000,car_north_base_012,-194.017,159.459,30.407,true
389.000,car_north_base_014,-243.310,326.687,30.100,true
389.000,car_north_base_017,-246.287,464.608,30.116,true
389.000,car_north_peak_013,-246.595,413.030,30.100,true
389.000,car_north_peak_015,-246.232,437.068,30.100,true
389.000,car_north_peak_016,-246.174,452.565,30.106,true
390.000,car_north_base_011_rider,-306.600,82.533,33.285,true
390.000,car_north_base_013_rider,-235.379,272.746,30.100,true
390.000,car_north_base_015_rider,-245.577,355.628,30.100,true
390.000,car_north_base_016_rider,-246.216,370.835,30.100,true
390.000,car_north_base_018_rider,-246.086,509.293,30.120,true
390.000,car_north_peak_012_rider,-246.568,396.225,30.100,true
390.000,car_north_peak_014_rider,-246.534,420.158,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_00,-245.642,485.391,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_01,-246.839,485.899,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_02,-246.842,485.399,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_03,-245.639,485.891,30.120,true
390.000,ue_n001_0004,-244.524,289.107,30.100,true
390.000,ue_n001_0006,-244.900,291.826,30.100,true
390.000,ue_n001_0007,-131.036,244.620,34.600,true
390.000,ue_n001_0008,-244.933,295.026,30.100,true
390.000,ue_n001_0009,-144.766,245.712,34.780,true
390.000,ue_n001_0010,-148.836,246.974,34.749,true
390.000,ue_n001_0011,-151.677,260.220,34.600,true
390.000,ue_n001_0013,-191.182,261.535,30.563,true
390.000,ue_n001_0014,-264.987,318.782,31.680,true
390.000,ue_n001_0015,-81.310,454.449,44.993,true
390.000,ue_n001_0016,-251.108,346.481,30.048,true
390.000,ue_n001_0017,-251.878,356.654,30.266,true
390.000,ue_n001_0018,-252.703,365.396,30.393,true
390.000,ue_n001_0019,-232.990,384.464,30.303,true
390.000,ue_n001_0020,-253.128,451.034,30.330,true
