# KHU_Final seed=877, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
270.000,ue_n043_0006,-332.177,264.248,28.367,true
270.000,ue_n043_0007,-199.776,165.781,30.549,true
270.000,ue_n043_0008,-211.251,136.571,30.783,true
270.000,ue_n043_0009,-371.692,197.222,28.370,true
270.000,ue_n043_0010,-369.784,183.661,28.370,true
270.000,ue_n043_0011,-365.786,150.237,28.390,true
270.000,ue_n043_0012,-366.054,137.270,28.414,true
270.000,ue_n043_0013,-364.652,118.509,29.001,true
270.000,ue_n043_0014,-363.292,115.697,29.133,true
270.000,ue_ujeongwon_0003,-128.448,260.120,34.600,true
270.000,ue_ujeongwon_0004,-151.359,260.220,34.600,true
270.000,ue_ujeongwon_0005,-157.848,260.250,34.600,true
270.000,ue_ujeongwon_0006,-154.490,494.959,35.561,true
270.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0009,-185.366,495.209,31.802,true
270.000,ue_ujeongwon_0010,-247.227,287.974,30.100,true
270.000,ue_ujeongwon_0011,-250.286,347.958,30.110,true
270.000,ue_ujeongwon_0012,-251.446,353.841,30.238,true
270.000,ue_ujeongwon_0013,-254.321,443.687,30.978,true
270.000,ue_ujeongwon_0014,-257.548,443.170,29.438,true
270.000,ue_ujeongwon_0015,-274.443,442.815,26.822,true
270.000,car_north_base_005,-67.263,35.584,52.279,true
270.000,car_north_base_007,-197.636,207.112,30.094,true
270.000,car_north_peak_005,-179.946,137.167,34.332,true
270.000,car_north_peak_006,-189.611,144.997,31.727,true
271.000,car_north_base_006_rider,-220.215,134.457,30.626,true
271.000,car_north_peak_007_rider,-193.884,155.565,31.140,true
271.000,car_north_peak_008_rider,-74.599,438.834,45.954,true
271.000,car_north_peak_009_rider,-303.818,409.750,24.690,true
271.000,ue_n001_0002,-143.560,245.520,34.790,true
271.000,ue_n001_0005,-244.892,291.026,30.100,true
271.000,ue_n001_0006,-249.054,313.728,30.100,true
271.000,ue_n001_0007,-250.891,342.861,30.090,true
271.000,ue_n001_0008,-98.799,462.006,40.459,true
271.000,ue_n001_0009,-111.473,482.034,39.500,true
271.000,ue_n001_0010,-111.029,483.748,39.500,true
271.000,ue_n001_0011,-252.910,396.322,30.480,true
271.000,ue_n001_0012,-252.905,412.688,30.480,true
271.000,ue_n001_0013,-252.845,414.701,30.480,true
271.000,ue_n001_0014,-252.978,417.973,30.480,true
271.000,ue_n001_0015,-243.774,501.726,30.120,true
271.000,ue_n042_0002,-244.151,287.551,30.100,true
271.000,ue_n042_0004,-244.711,289.885,30.100,true
271.000,ue_n042_0008,-247.431,294.136,30.100,true
271.000,ue_n042_0010,-278.271,256.582,28.370,true
271.000,ue_n042_0011,-311.860,268.809,28.363,true
271.000,ue_n042_0012,-321.421,266.618,28.370,true
271.000,ue_n042_0015,-372.101,200.169,28.370,true
271.000,ue_n042_0016,-369.764,188.216,28.385,true
271.000,ue_n042_0017,-369.547,182.017,28.370,true
271.000,ue_n043_0001,-232.731,297.199,29.979,true
271.000,ue_n043_0003,-117.046,166.945,34.600,true
271.000,ue_n043_0004,-313.667,286.905,29.429,true
271.000,ue_n043_0005,-310.741,269.532,28.324,true
271.000,ue_n043_0006,-330.779,264.603,28.369,true
271.000,ue_n043_0007,-199.880,167.159,30.503,true
271.000,ue_n043_0008,-210.168,137.425,30.816,true
271.000,ue_n043_0009,-371.885,198.609,28.370,true
271.000,ue_n043_0010,-369.970,185.017,28.370,true
271.000,ue_n043_0011,-365.952,151.669,28.390,true
271.000,ue_n043_0012,-366.000,138.642,28.398,true
271.000,ue_n043_0013,-365.265,119.789,28.980,true
271.000,ue_n043_0014,-363.920,117.004,29.070,true
271.000,ue_n043_0015,-349.760,86.334,33.380,true
271.000,ue_ujeongwon_0003,-127.067,260.120,34.600,true
271.000,ue_ujeongwon_0004,-149.964,260.220,34.600,true
271.000,ue_ujeongwon_0005,-156.515,260.240,34.600,true
271.000,ue_ujeongwon_0006,-153.094,494.948,35.724,true
271.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0009,-183.990,495.196,31.960,true
271.000,ue_ujeongwon_0010,-245.986,288.591,30.100,true
271.000,ue_ujeongwon_0011,-250.448,346.607,30.056,true
271.000,ue_ujeongwon_0012,-251.233,352.451,30.224,true
271.000,ue_ujeongwon_0013,-253.319,444.593,30.629,true
271.000,ue_ujeongwon_0014,-256.337,442.860,30.107,true
271.000,ue_ujeongwon_0015,-273.067,442.820,27.020,true
271.000,car_north_base_005,-67.258,30.618,52.035,true
271.000,car_north_base_007,-197.293,201.913,30.102,true
271.000,car_north_base_008,-246.052,514.638,30.120,true
271.000,car_north_peak_005,-174.608,135.489,35.480,true
271.000,car_north_peak_006,-186.566,140.687,32.765,true
272.000,car_north_base_006_rider,-223.629,131.660,30.510,true
272.000,car_north_peak_007_rider,-193.389,151.077,31.140,true
272.000,car_north_peak_008_rider,-76.107,437.832,45.979,true
272.000,car_north_peak_009_rider,-304.885,409.402,24.690,true
272.000,ue_n001_0002,-142.234,245.325,34.752,true
272.000,ue_n001_0005,-244.892,291.026,30.100,true
272.000,ue_n001_0006,-248.508,312.522,30.100,true
272.000,ue_n001_0007,-250.211,341.645,30.093,true
272.000,ue_n001_0008,-97.491,461.660,40.710,true
272.000,ue_n001_0009,-111.480,480.673,39.500,true
272.000,ue_n001_0010,-110.832,482.295,39.500,true
272.000,ue_n001_0011,-252.910,394.918,30.480,true
272.000,ue_n001_0012,-252.910,411.264,30.480,true
272.000,ue_n001_0013,-252.886,413.308,30.480,true
272.000,ue_n001_0014,-252.834,416.541,30.480,true
272.000,ue_n001_0015,-245.130,501.748,30.120,true
272.000,ue_n042_0002,-244.151,287.551,30.100,true
272.000,ue_n042_0004,-244.711,289.885,30.100,true
272.000,ue_n042_0008,-247.452,295.551,30.100,true
272.000,ue_n042_0010,-276.936,256.294,28.370,true
272.000,ue_n042_0011,-311.195,270.039,28.317,true
272.000,ue_n042_0012,-320.013,266.833,28.370,true
272.000,ue_n042_0015,-372.308,201.605,28.370,true
272.000,ue_n042_0016,-369.516,189.570,28.384,true
272.000,ue_n042_0017,-369.744,183.387,28.370,true
272.000,ue_n043_0001,-232.724,298.605,30.044,true
272.000,ue_n043_0003,-117.151,168.273,34.600,true
272.000,ue_n043_0004,-315.086,286.864,29.410,true
272.000,ue_n043_0005,-310.093,270.733,28.279,true
272.000,ue_n043_0006,-329.397,264.937,28.370,true
272.000,ue_n043_0007,-199.982,168.517,30.458,true
272.000,ue_n043_0008,-209.056,138.302,30.849,true
272.000,ue_n043_0009,-372.074,199.984,28.370,true
272.000,ue_n043_0010,-370.158,186.384,28.370,true
272.000,ue_n043_0011,-366.113,153.081,28.390,true
272.000,ue_n043_0012,-365.949,140.059,28.390,true
272.000,ue_n043_0013,-365.876,121.047,28.954,true
272.000,ue_n043_0014,-364.535,118.273,29.015,true
272.000,ue_n043_0015,-348.412,85.844,33.375,true
272.000,ue_ujeongwon_0003,-125.698,260.110,34.600,true
272.000,ue_ujeongwon_0004,-148.588,260.210,34.600,true
272.000,ue_ujeongwon_0005,-155.150,260.240,34.600,true
272.000,ue_ujeongwon_0006,-151.717,494.941,35.885,true
272.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0009,-182.622,495.182,32.113,true
272.000,ue_ujeongwon_0010,-243.925,291.554,30.100,true
272.000,ue_ujeongwon_0011,-250.615,345.219,30.000,true
272.000,ue_ujeongwon_0012,-250.766,351.119,30.210,true
272.000,ue_ujeongwon_0013,-252.306,445.511,30.275,true
272.000,ue_ujeongwon_0014,-255.205,443.120,30.962,true
272.000,ue_ujeongwon_0015,-271.726,442.820,27.223,true
272.000,car_north_base_005,-67.253,25.655,51.792,true
272.000,car_north_base_007,-196.950,196.713,30.110,true
272.000,car_north_base_008,-246.066,512.490,30.120,true
272.000,car_north_peak_005,-168.994,135.361,36.708,true
272.000,car_north_peak_006,-182.337,137.991,33.819,true
273.000,car_north_base_006_rider,-226.633,128.403,30.570,true
273.000,car_north_peak_007_rider,-191.130,147.146,31.208,true
273.000,car_north_peak_008_rider,-76.447,436.644,45.990,true
273.000,car_north_peak_009_rider,-305.970,409.048,24.690,true
273.000,ue_n001_0002,-140.835,245.108,34.710,true
273.000,ue_n001_0005,-244.892,291.026,30.100,true
273.000,ue_n001_0006,-248.447,311.103,30.100,true
273.000,ue_n001_0007,-249.523,340.415,30.096,true
273.000,ue_n001_0008,-96.184,461.313,40.962,true
273.000,ue_n001_0009,-111.480,479.251,39.500,true
273.000,ue_n001_0010,-110.839,480.912,39.500,true
273.000,ue_n001_0011,-252.910,393.411,30.480,true
273.000,ue_n001_0012,-252.910,409.886,30.480,true
273.000,ue_n001_0013,-252.910,411.954,30.480,true
273.000,ue_n001_0014,-252.831,415.159,30.480,true
273.000,ue_n001_0015,-246.540,501.770,30.120,true
273.000,ue_n042_0002,-244.151,287.551,30.100,true
273.000,ue_n042_0004,-244.711,289.885,30.100,true
273.000,ue_n042_0008,-247.475,296.935,30.104,true
273.000,ue_n042_0010,-275.513,256.370,28.364,true
273.000,ue_n042_0011,-310.536,271.259,28.270,true
273.000,ue_n042_0012,-318.644,267.042,28.370,true
273.000,ue_n042_0015,-372.493,202.941,28.370,true
273.000,ue_n042_0016,-369.264,190.946,28.383,true
273.000,ue_n042_0017,-369.936,184.770,28.370,true
273.000,ue_n043_0001,-232.717,300.009,30.080,true
273.000,ue_n043_0003,-117.258,169.630,34.600,true
273.000,ue_n043_0004,-315.752,285.112,29.407,true
273.000,ue_n043_0005,-309.618,272.038,28.349,true
273.000,ue_n043_0006,-328.059,265.225,28.370,true
273.000,ue_n043_0007,-200.085,169.890,30.413,true
273.000,ue_n043_0008,-207.964,139.163,30.882,true
273.000,ue_n043_0009,-372.270,201.326,28.370,true
273.000,ue_n043_0010,-370.366,187.817,28.370,true
273.000,ue_n043_0011,-366.264,154.485,28.390,true
273.000,ue_n043_0012,-365.891,141.456,28.390,true
273.000,ue_n043_0013,-366.475,122.299,28.930,true
273.000,ue_n043_0014,-365.143,119.525,28.982,true
273.000,ue_n043_0015,-347.085,85.362,33.371,true
273.000,ue_ujeongwon_0003,-124.317,260.110,34.600,true
273.000,ue_ujeongwon_0004,-147.197,260.200,34.600,true
273.000,ue_ujeongwon_0005,-153.759,260.230,34.600,true
273.000,ue_ujeongwon_0006,-150.334,494.929,36.052,true
273.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0009,-181.224,495.174,32.269,true
273.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0011,-250.306,344.548,30.031,true
273.000,ue_ujeongwon_0012,-250.727,349.650,30.175,true
273.000,ue_ujeongwon_0013,-251.488,446.298,29.982,true
273.000,ue_ujeongwon_0014,-254.296,443.709,30.969,true
273.000,ue_ujeongwon_0015,-270.331,442.826,27.446,true
273.000,car_north_base_005,-67.247,20.697,51.550,true
273.000,car_north_base_007,-196.608,191.533,30.119,true
273.000,car_north_base_008,-246.093,508.301,30.120,true
273.000,car_north_peak_005,-163.386,135.233,37.934,true
273.000,car_north_peak_006,-177.366,136.277,34.886,true
274.000,car_north_base_006_rider,-229.589,125.117,30.646,true
274.000,car_north_peak_007_rider,-188.563,143.514,32.084,true
274.000,car_north_peak_009_rider,-306.992,408.714,24.690,true
274.000,ue_n001_0002,-139.458,244.903,34.666,true
274.000,ue_n001_0005,-244.892,291.026,30.100,true
274.000,ue_n001_0006,-248.385,309.706,30.100,true
274.000,ue_n001_0007,-248.850,339.211,30.099,true
274.000,ue_n001_0008,-94.875,460.971,41.227,true
274.000,ue_n001_0009,-111.484,477.872,39.500,true
274.000,ue_n001_0010,-110.840,479.513,39.500,true
274.000,ue_n001_0011,-252.910,391.977,30.480,true
274.000,ue_n001_0012,-252.910,408.459,30.480,true
274.000,ue_n001_0013,-252.910,410.584,30.480,true
274.000,ue_n001_0014,-252.873,413.743,30.480,true
274.000,ue_n001_0015,-247.960,501.533,30.120,true
274.000,ue_n042_0002,-244.151,287.551,30.100,true
274.000,ue_n042_0004,-244.711,289.885,30.100,true
274.000,ue_n042_0008,-248.129,297.797,30.107,true
274.000,ue_n042_0010,-274.192,256.779,28.356,true
274.000,ue_n042_0011,-310.174,272.408,28.364,true
274.000,ue_n042_0012,-317.221,267.259,28.370,true
274.000,ue_n042_0015,-372.690,204.328,28.370,true
274.000,ue_n042_0016,-369.009,192.336,28.382,true
274.000,ue_n042_0017,-370.125,186.137,28.370,true
274.000,ue_n043_0001,-232.710,301.434,30.081,true
274.000,ue_n043_0003,-117.369,171.032,34.600,true
274.000,ue_n043_0004,-314.296,285.730,29.440,true
274.000,ue_n043_0005,-308.456,273.171,28.462,true
274.000,ue_n043_0006,-326.713,265.515,28.370,true
274.000,ue_n043_0007,-200.192,171.307,30.366,true
274.000,ue_n043_0008,-206.853,140.039,30.915,true
274.000,ue_n043_0009,-372.467,202.756,28.370,true
274.000,ue_n043_0010,-370.566,189.267,28.370,true
274.000,ue_n043_0011,-366.426,155.838,28.390,true
274.000,ue_n043_0012,-365.845,142.816,28.390,true
274.000,ue_n043_0013,-366.578,123.615,28.900,true
274.000,ue_n043_0014,-365.749,120.783,28.960,true
274.000,ue_n043_0015,-345.774,84.887,33.366,true
274.000,ue_ujeongwon_0004,-145.792,260.200,34.600,true
274.000,ue_ujeongwon_0005,-152.315,260.230,34.600,true
274.000,ue_ujeongwon_0006,-148.958,494.915,36.216,true
274.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0009,-179.796,495.165,32.434,true
274.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0011,-250.212,342.959,30.091,true
274.000,ue_ujeongwon_0012,-250.892,348.279,30.120,true
274.000,ue_ujeongwon_0013,-251.481,447.685,30.125,true
274.000,ue_ujeongwon_0014,-253.298,444.613,30.621,true
274.000,ue_ujeongwon_0015,-268.966,442.830,27.650,true
274.000,car_north_base_005,-67.242,15.731,51.306,true
274.000,car_north_base_007,-196.318,186.331,30.138,true
274.000,car_north_base_008,-246.129,502.679,30.120,true
274.000,car_north_peak_005,-157.770,135.105,39.162,true
274.000,car_north_peak_006,-172.239,135.435,35.998,true
275.000,car_north_base_006_rider,-232.544,121.834,30.722,true
275.000,car_north_peak_007_rider,-185.988,139.868,32.963,true
275.000,car_north_peak_009_rider,-308.043,408.371,24.690,true
275.000,ue_n001_0002,-138.091,244.694,34.640,true
275.000,ue_n001_0005,-244.892,291.026,30.100,true
275.000,ue_n001_0006,-248.323,308.317,30.100,true
275.000,ue_n001_0007,-248.600,338.163,30.100,true
275.000,ue_n001_0008,-93.586,460.634,41.498,true
275.000,ue_n001_0009,-111.491,476.406,39.500,true
275.000,ue_n001_0010,-110.843,478.128,39.500,true
275.000,ue_n001_0011,-252.910,390.574,30.480,true
275.000,ue_n001_0012,-252.910,407.078,30.480,true
275.000,ue_n001_0013,-252.910,409.216,30.480,true
275.000,ue_n001_0014,-252.910,412.382,30.480,true
275.000,ue_n001_0015,-249.325,501.555,30.120,true
275.000,ue_n042_0002,-244.151,287.551,30.100,true
275.000,ue_n042_0004,-244.711,289.885,30.100,true
275.000,ue_n042_0008,-248.106,296.396,30.101,true
275.000,ue_n042_0010,-272.771,256.838,28.352,true
275.000,ue_n042_0011,-309.017,273.525,28.476,true
275.000,ue_n042_0012,-315.840,267.471,28.370,true
275.000,ue_n042_0015,-372.884,205.704,28.370,true
275.000,ue_n042_0016,-368.754,193.730,28.382,true
275.000,ue_n042_0017,-370.328,187.538,28.370,true
275.000,ue_n043_0001,-232.703,302.814,30.094,true
275.000,ue_n043_0003,-117.479,172.431,34.600,true
275.000,ue_n043_0004,-312.886,285.569,29.474,true
275.000,ue_n043_0005,-308.065,274.450,28.569,true
275.000,ue_n043_0006,-325.389,265.800,28.370,true
275.000,ue_n043_0007,-200.299,172.727,30.319,true
275.000,ue_n043_0008,-205.740,140.917,30.948,true
275.000,ue_n043_0009,-372.661,204.163,28.370,true
275.000,ue_n043_0010,-370.768,190.649,28.370,true
275.000,ue_n043_0011,-366.585,157.239,28.390,true
275.000,ue_n043_0012,-365.787,144.209,28.390,true
275.000,ue_n043_0013,-366.522,124.987,28.872,true
275.000,ue_n043_0014,-366.351,122.019,28.940,true
275.000,ue_n043_0015,-344.453,84.407,33.361,true
275.000,ue_ujeongwon_0004,-144.457,260.190,34.600,true
275.000,ue_ujeongwon_0005,-150.925,260.220,34.600,true
275.000,ue_ujeongwon_0006,-147.584,494.902,36.376,true
275.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0009,-178.379,495.151,32.606,true
275.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0011,-249.518,341.718,30.093,true
275.000,ue_ujeongwon_0012,-251.062,346.864,30.063,true
275.000,ue_ujeongwon_0013,-251.214,449.090,30.271,true
275.000,ue_ujeongwon_0014,-252.320,445.497,30.281,true
275.000,ue_ujeongwon_0015,-267.554,442.830,27.835,true
275.000,car_north_base_007,-196.037,181.136,30.159,true
275.000,car_north_base_008,-246.166,497.011,30.120,true
275.000,car_north_peak_005,-152.161,134.978,40.389,true
275.000,car_north_peak_006,-166.979,135.315,37.148,true
276.000,car_north_base_006_rider,-235.508,118.538,30.798,true
276.000,car_north_peak_007_rider,-182.148,137.926,33.860,true
276.000,ue_n001_0002,-136.730,244.482,34.630,true
276.000,ue_n001_0005,-244.892,291.026,30.100,true
276.000,ue_n001_0006,-248.265,306.974,30.100,true
276.000,ue_n001_0007,-248.638,336.791,30.100,true
276.000,ue_n001_0008,-92.275,460.290,41.783,true
276.000,ue_n001_0009,-111.498,475.023,39.500,true
276.000,ue_n001_0010,-110.849,476.804,39.500,true
276.000,ue_n001_0011,-252.910,389.137,30.480,true
276.000,ue_n001_0012,-252.910,405.693,30.480,true
276.000,ue_n001_0013,-252.910,407.818,30.480,true
276.000,ue_n001_0014,-252.910,410.992,30.480,true
276.000,ue_n001_0015,-250.443,500.916,30.100,true
276.000,ue_n042_0002,-244.151,287.551,30.100,true
276.000,ue_n042_0004,-244.711,289.885,30.100,true
276.000,ue_n042_0008,-248.084,294.970,30.100,true
276.000,ue_n042_0010,-271.362,256.560,28.359,true
276.000,ue_n042_0011,-308.611,274.855,28.587,true
276.000,ue_n042_0012,-314.426,267.687,28.370,true
276.000,ue_n042_0015,-373.070,207.060,28.370,true
276.000,ue_n042_0016,-368.501,195.113,28.381,true
276.000,ue_n042_0017,-370.515,188.889,28.370,true
276.000,ue_n043_0001,-232.696,304.201,30.100,true
276.000,ue_n043_0003,-117.588,173.803,34.600,true
276.000,ue_n043_0004,-311.502,285.410,29.508,true
276.000,ue_n043_0005,-307.653,275.798,28.681,true
276.000,ue_n043_0006,-324.016,266.095,28.370,true
276.000,ue_n043_0007,-200.663,174.100,30.273,true
276.000,ue_n043_0008,-204.637,141.787,30.981,true
276.000,ue_n043_0009,-372.863,205.552,28.370,true
276.000,ue_n043_0010,-370.954,192.009,28.370,true
276.000,ue_n043_0011,-366.741,158.610,28.390,true
276.000,ue_n043_0012,-365.730,145.663,28.390,true
276.000,ue_n043_0013,-366.473,126.388,28.823,true
276.000,ue_n043_0014,-366.592,123.331,28.902,true
276.000,ue_n043_0015,-343.142,83.931,33.357,true
276.000,ue_ujeongwon_0004,-143.037,260.190,34.600,true
276.000,ue_ujeongwon_0005,-149.588,260.213,34.600,true
276.000,ue_ujeongwon_0006,-146.187,494.894,36.556,true
276.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0009,-176.978,495.138,32.801,true
276.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0011,-248.845,340.514,30.096,true
276.000,ue_ujeongwon_0012,-251.233,345.439,30.006,true
276.000,ue_ujeongwon_0013,-251.208,450.508,30.361,true
276.000,ue_ujeongwon_0014,-251.488,446.283,29.980,true
276.000,ue_ujeongwon_0015,-266.183,442.836,28.080,true
276.000,car_north_base_007,-195.376,175.989,30.165,true
276.000,car_north_base_008,-246.203,491.332,30.120,true
276.000,car_north_peak_005,-146.545,134.850,41.618,true
276.000,car_north_peak_006,-161.735,135.196,38.295,true
277.000,car_north_base_006_rider,-238.476,115.240,30.874,true
277.000,car_north_peak_007_rider,-177.930,136.472,34.765,true
277.000,ue_n001_0002,-135.317,244.274,34.620,true
277.000,ue_n001_0005,-244.892,291.026,30.100,true
277.000,ue_n001_0006,-248.204,305.563,30.100,true
277.000,ue_n001_0007,-248.648,335.268,30.100,true
277.000,ue_n001_0008,-90.953,459.945,42.070,true
277.000,ue_n001_0009,-111.340,473.627,39.500,true
277.000,ue_n001_0010,-110.856,475.397,39.500,true
277.000,ue_n001_0011,-252.910,387.779,30.480,true
277.000,ue_n001_0012,-252.910,404.290,30.480,true
277.000,ue_n001_0013,-252.910,406.423,30.480,true
277.000,ue_n001_0014,-252.910,409.529,30.480,true
277.000,ue_n001_0015,-251.558,500.159,30.078,true
277.000,ue_n042_0002,-244.151,287.551,30.100,true
277.000,ue_n042_0004,-244.711,289.885,30.100,true
277.000,ue_n042_0008,-248.063,293.617,30.100,true
277.000,ue_n042_0010,-270.004,256.291,28.367,true
277.000,ue_n042_0011,-308.202,276.194,28.699,true
277.000,ue_n042_0012,-313.025,267.901,28.370,true
277.000,ue_n042_0015,-373.269,208.428,28.370,true
277.000,ue_n042_0016,-368.251,196.475,28.380,true
277.000,ue_n042_0017,-370.708,190.238,28.370,true
277.000,ue_n043_0001,-232.689,305.607,30.100,true
277.000,ue_n043_0003,-117.699,175.210,34.600,true
277.000,ue_n043_0004,-310.113,285.251,29.542,true
277.000,ue_n043_0005,-307.262,277.078,28.788,true
277.000,ue_n043_0006,-322.676,266.383,28.370,true
277.000,ue_n043_0007,-199.583,175.227,30.229,true
277.000,ue_n043_0008,-203.502,142.682,31.015,true
277.000,ue_n043_0009,-373.055,206.948,28.370,true
277.000,ue_n043_0010,-371.142,193.381,28.370,true
277.000,ue_n043_0011,-366.897,159.979,28.390,true
277.000,ue_n043_0012,-365.680,147.027,28.390,true
277.000,ue_n043_0013,-366.416,127.779,28.762,true
277.000,ue_n043_0014,-366.537,124.671,28.880,true
277.000,ue_n043_0015,-341.843,83.460,33.352,true
277.000,ue_ujeongwon_0004,-141.652,260.180,34.600,true
277.000,ue_ujeongwon_0005,-148.241,260.210,34.600,true
277.000,ue_ujeongwon_0006,-144.766,494.885,36.735,true
277.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0009,-175.606,495.127,32.985,true
277.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0011,-248.158,339.286,30.099,true
277.000,ue_ujeongwon_0012,-250.923,344.319,30.022,true
277.000,ue_ujeongwon_0013,-251.201,451.915,30.335,true
277.000,ue_ujeongwon_0014,-251.481,447.620,30.119,true
277.000,ue_ujeongwon_0015,-264.821,442.843,28.314,true
277.000,car_north_base_007,-194.712,170.814,30.172,true
277.000,car_north_base_008,-246.240,485.661,30.120,true
277.000,car_north_peak_005,-140.922,134.722,42.847,true
277.000,car_north_peak_006,-156.486,135.076,39.443,true
278.000,car_north_base_006_rider,-241.648,112.155,30.970,true
278.000,car_north_peak_007_rider,-173.645,135.467,35.690,true
278.000,ue_n001_0002,-133.966,244.065,34.612,true
278.000,ue_n001_0005,-244.892,291.026,30.100,true
278.000,ue_n001_0006,-248.143,304.149,30.100,true
278.000,ue_n001_0007,-248.554,333.901,30.100,true
278.000,ue_n001_0008,-89.633,459.597,42.385,true
278.000,ue_n001_0009,-111.089,472.276,39.500,true
278.000,ue_n001_0010,-110.769,474.100,39.500,true
278.000,ue_n001_0011,-252.910,386.359,30.480,true
278.000,ue_n001_0012,-252.910,402.908,30.480,true
278.000,ue_n001_0013,-252.910,405.075,30.480,true
278.000,ue_n001_0014,-252.910,408.148,30.480,true
278.000,ue_n001_0015,-252.724,499.366,30.055,true
278.000,ue_n042_0002,-244.151,287.551,30.100,true
278.000,ue_n042_0004,-244.711,289.885,30.100,true
278.000,ue_n042_0008,-247.967,292.233,30.100,true
278.000,ue_n042_0010,-268.686,256.030,28.374,true
278.000,ue_n042_0011,-307.805,277.491,28.807,true
278.000,ue_n042_0012,-311.641,268.375,28.370,true
278.000,ue_n042_0015,-373.459,209.806,28.370,true
278.000,ue_n042_0016,-368.252,197.915,28.379,true
278.000,ue_n042_0017,-370.901,191.618,28.370,true
278.000,ue_n043_0001,-232.682,307.017,30.100,true
278.000,ue_n043_0004,-308.706,285.090,29.577,true
278.000,ue_n043_0005,-306.854,278.413,28.899,true
278.000,ue_n043_0006,-321.307,266.635,28.370,true
278.000,ue_n043_0007,-198.554,176.174,30.185,true
278.000,ue_n043_0008,-202.395,143.554,31.048,true
278.000,ue_n043_0009,-373.254,208.314,28.370,true
278.000,ue_n043_0010,-371.343,194.758,28.370,true
278.000,ue_n043_0011,-367.051,161.330,28.390,true
278.000,ue_n043_0012,-365.624,148.401,28.390,true
278.000,ue_n043_0013,-366.369,129.165,28.699,true
278.000,ue_n043_0014,-366.490,126.068,28.840,true
278.000,ue_n043_0015,-340.544,82.988,33.347,true
278.000,ue_ujeongwon_0004,-140.254,260.170,34.600,true
278.000,ue_ujeongwon_0005,-146.844,260.200,34.600,true
278.000,ue_ujeongwon_0006,-143.384,494.871,36.896,true
278.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0009,-174.265,495.121,33.154,true
278.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0011,-247.966,337.931,30.100,true
278.000,ue_ujeongwon_0012,-250.832,342.756,30.090,true
278.000,ue_ujeongwon_0013,-251.200,453.355,30.330,true
278.000,ue_ujeongwon_0014,-251.215,448.991,30.261,true
278.000,ue_ujeongwon_0015,-263.409,442.849,28.525,true
278.000,car_north_base_007,-194.225,165.622,30.181,true
278.000,car_north_base_008,-246.277,479.980,30.120,true
278.000,car_north_peak_005,-135.305,134.594,44.076,true
278.000,car_north_peak_006,-151.250,134.957,40.589,true
279.000,car_north_base_006_rider,-245.005,109.259,31.084,true
279.000,car_north_peak_007_rider,-169.213,135.366,36.660,true
279.000,ue_n001_0002,-132.498,243.980,34.600,true
279.000,ue_n001_0005,-244.892,291.026,30.100,true
279.000,ue_n001_0006,-248.094,302.784,30.101,true
279.000,ue_n001_0007,-248.460,332.476,30.100,true
279.000,ue_n001_0008,-88.295,459.242,42.743,true
279.000,ue_n001_0009,-110.562,471.022,39.500,true
279.000,ue_n001_0010,-110.548,472.749,39.500,true
279.000,ue_n001_0011,-252.910,384.956,30.480,true
279.000,ue_n001_0012,-252.910,401.508,30.480,true
279.000,ue_n001_0013,-252.910,403.708,30.480,true
279.000,ue_n001_0014,-252.910,406.710,30.480,true
279.000,ue_n001_0015,-253.273,498.489,30.067,true
279.000,ue_n042_0002,-244.151,287.551,30.100,true
279.000,ue_n042_0004,-244.711,289.885,30.100,true
