# KHU_Final seed=907, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
309.000,ue_n001_0014,-232.231,438.981,30.480,true
309.000,ue_n001_0015,-232.099,470.669,30.480,true
309.000,ue_n042_0003,-244.711,289.885,30.100,true
309.000,ue_n042_0006,-183.649,250.224,31.026,true
309.000,ue_n042_0009,-244.433,290.824,30.100,true
309.000,ue_n042_0011,-318.344,287.104,29.650,true
309.000,ue_n042_0012,-285.903,273.293,30.100,true
309.000,ue_n042_0013,-306.477,279.646,29.002,true
309.000,ue_n042_0014,-366.721,234.157,28.370,true
309.000,ue_n043_0006,-184.182,235.193,30.181,true
309.000,ue_n043_0008,-150.303,130.100,41.169,true
309.000,ue_n043_0009,-196.646,176.218,30.180,true
309.000,ue_n043_0010,-188.051,135.816,33.214,true
309.000,ue_n043_0011,-199.048,156.127,30.868,true
309.000,ue_n043_0012,-371.139,180.714,28.389,true
309.000,ue_n043_0013,-366.218,175.221,28.388,true
309.000,ue_n043_0014,-269.044,87.600,32.249,true
309.000,ue_n043_0015,-366.841,159.543,28.390,true
309.000,ue_n043_0016,-330.175,79.224,33.311,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0006,-125.341,260.110,34.600,true
309.000,ue_ujeongwon_0008,-132.828,494.789,38.168,true
309.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0010,-197.398,263.021,30.030,true
309.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0013,-239.016,347.746,30.100,true
309.000,ue_ujeongwon_0014,-255.768,363.147,30.459,true
309.000,ue_ujeongwon_0015,-256.819,363.851,30.495,true
309.000,ue_ujeongwon_0016,-277.250,370.842,24.685,true
309.000,ue_ujeongwon_0017,-282.818,374.496,24.690,true
309.000,car_north_base_015,-163.576,135.238,37.893,true
309.000,car_north_base_018,-243.519,331.803,30.100,true
310.000,car_north_base_010_rider,-306.451,275.329,28.670,true
310.000,car_north_base_013_rider,-56.192,62.180,53.910,true
310.000,car_north_base_016_rider,-195.666,178.213,30.163,true
310.000,car_north_peak_007_rider,-67.232,104.027,54.049,true
310.000,car_north_peak_008_rider,-67.293,115.388,54.019,true
310.000,ue_n001_0007,-179.362,246.140,31.108,true
310.000,ue_n001_0008,-183.276,247.947,31.020,true
310.000,ue_n001_0010,-248.091,302.895,30.100,true
310.000,ue_n001_0011,-142.943,494.867,36.949,true
310.000,ue_n001_0012,-148.691,494.913,36.247,true
310.000,ue_n001_0013,-165.044,495.042,34.299,true
310.000,ue_n001_0014,-232.238,437.582,30.480,true
310.000,ue_n001_0015,-232.105,469.323,30.480,true
310.000,ue_n042_0003,-244.711,289.885,30.100,true
310.000,ue_n042_0006,-182.925,249.241,31.082,true
310.000,ue_n042_0009,-244.909,292.626,30.100,true
310.000,ue_n042_0011,-319.745,287.240,29.650,true
310.000,ue_n042_0012,-284.537,272.877,30.100,true
310.000,ue_n042_0013,-306.070,280.979,29.113,true
310.000,ue_n042_0014,-366.408,235.534,28.370,true
310.000,ue_n043_0006,-184.218,236.565,30.205,true
310.000,ue_n043_0008,-148.906,130.080,41.449,true
310.000,ue_n043_0009,-195.217,176.327,30.182,true
310.000,ue_n043_0010,-186.852,135.121,33.474,true
310.000,ue_n043_0011,-199.150,157.478,30.824,true
310.000,ue_n043_0012,-370.886,182.093,28.388,true
310.000,ue_n043_0013,-366.448,176.575,28.384,true
310.000,ue_n043_0014,-267.774,88.148,32.162,true
310.000,ue_n043_0015,-367.004,160.923,28.390,true
310.000,ue_n043_0016,-328.891,78.758,33.306,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0008,-131.469,494.775,38.340,true
310.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0010,-196.040,262.633,30.114,true
310.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0013,-237.573,347.799,30.100,true
310.000,ue_ujeongwon_0014,-254.739,362.157,30.411,true
310.000,ue_ujeongwon_0015,-255.779,363.157,30.460,true
310.000,ue_ujeongwon_0016,-276.284,369.809,24.666,true
310.000,ue_ujeongwon_0017,-281.707,373.648,24.690,true
310.000,car_north_base_015,-158.354,135.119,39.035,true
310.000,car_north_base_018,-243.343,327.501,30.100,true
311.000,car_north_base_010_rider,-306.074,276.565,28.771,true
311.000,car_north_base_013_rider,-56.124,60.931,53.910,true
311.000,car_north_base_016_rider,-195.019,173.244,30.168,true
311.000,car_north_peak_007_rider,-66.958,98.815,54.050,true
311.000,car_north_peak_008_rider,-67.267,110.651,54.031,true
311.000,ue_n001_0007,-177.961,246.170,31.289,true
311.000,ue_n001_0008,-182.951,246.576,30.945,true
311.000,ue_n001_0010,-248.127,301.471,30.106,true
311.000,ue_n001_0011,-141.561,494.853,37.116,true
311.000,ue_n001_0012,-147.296,494.900,36.411,true
311.000,ue_n001_0013,-163.659,495.029,34.472,true
311.000,ue_n001_0014,-232.244,436.185,30.480,true
311.000,ue_n001_0015,-232.112,467.965,30.480,true
311.000,ue_n042_0003,-244.711,289.885,30.100,true
311.000,ue_n042_0006,-182.602,247.879,31.008,true
311.000,ue_n042_0009,-244.909,292.626,30.100,true
311.000,ue_n042_0011,-321.160,287.369,29.650,true
311.000,ue_n042_0012,-283.194,272.627,30.100,true
311.000,ue_n042_0013,-305.676,282.269,29.220,true
311.000,ue_n042_0014,-366.100,236.886,28.370,true
311.000,ue_n043_0006,-184.253,237.974,30.233,true
311.000,ue_n043_0008,-147.552,130.051,41.717,true
311.000,ue_n043_0009,-193.800,176.436,30.183,true
311.000,ue_n043_0010,-185.671,134.432,33.768,true
311.000,ue_n043_0011,-199.255,158.870,30.778,true
311.000,ue_n043_0012,-370.641,183.433,28.387,true
311.000,ue_n043_0013,-366.677,177.924,28.380,true
311.000,ue_n043_0014,-266.487,88.704,32.074,true
311.000,ue_n043_0015,-367.157,162.267,28.390,true
311.000,ue_n043_0016,-327.619,78.297,33.302,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0008,-130.115,494.762,38.510,true
311.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0010,-194.669,262.323,30.205,true
311.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0013,-236.178,347.593,30.100,true
311.000,ue_ujeongwon_0014,-253.710,361.167,30.362,true
311.000,ue_ujeongwon_0015,-254.774,362.190,30.412,true
311.000,ue_ujeongwon_0016,-275.321,368.777,24.621,true
311.000,ue_ujeongwon_0017,-280.555,372.893,24.690,true
311.000,car_north_base_015,-153.144,135.000,40.174,true
311.000,car_north_base_018,-243.167,323.208,30.100,true
312.000,car_north_base_010_rider,-305.686,277.839,28.876,true
312.000,car_north_base_013_rider,-56.055,59.664,53.910,true
312.000,car_north_base_016_rider,-193.190,168.768,30.170,true
312.000,car_north_peak_007_rider,-65.861,91.969,54.050,true
312.000,car_north_peak_008_rider,-67.238,105.131,54.046,true
312.000,ue_n001_0007,-176.586,246.200,31.553,true
312.000,ue_n001_0008,-182.637,245.249,30.873,true
312.000,ue_n001_0010,-248.148,300.065,30.110,true
312.000,ue_n001_0011,-140.169,494.845,37.290,true
312.000,ue_n001_0012,-145.912,494.893,36.592,true
312.000,ue_n001_0013,-162.289,495.022,34.632,true
312.000,ue_n001_0014,-232.251,434.790,30.480,true
312.000,ue_n001_0015,-232.119,466.550,30.480,true
312.000,ue_n042_0003,-244.711,289.885,30.100,true
312.000,ue_n042_0006,-182.281,246.522,30.934,true
312.000,ue_n042_0009,-244.909,292.626,30.100,true
312.000,ue_n042_0011,-322.570,287.493,29.630,true
312.000,ue_n042_0012,-281.718,272.478,30.100,true
312.000,ue_n042_0013,-305.268,283.602,29.331,true
312.000,ue_n042_0014,-365.664,238.230,28.370,true
312.000,ue_n043_0006,-184.285,239.380,30.265,true
312.000,ue_n043_0008,-146.181,130.029,42.034,true
312.000,ue_n043_0009,-192.433,176.541,30.185,true
312.000,ue_n043_0010,-184.464,133.732,34.101,true
312.000,ue_n043_0011,-199.357,160.226,30.733,true
312.000,ue_n043_0012,-370.395,184.770,28.386,true
312.000,ue_n043_0013,-366.908,179.289,28.375,true
312.000,ue_n043_0014,-265.225,89.249,31.988,true
312.000,ue_n043_0015,-367.319,163.673,28.390,true
312.000,ue_n043_0016,-326.334,77.830,33.297,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0008,-128.728,494.749,38.684,true
312.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0010,-193.337,262.020,30.349,true
312.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0013,-235.923,347.141,30.100,true
312.000,ue_ujeongwon_0014,-252.730,360.224,30.316,true
312.000,ue_ujeongwon_0015,-253.776,361.230,30.366,true
312.000,ue_ujeongwon_0016,-274.173,368.009,24.626,true
312.000,ue_ujeongwon_0017,-279.246,372.216,24.690,true
312.000,car_north_base_015,-147.929,134.882,41.315,true
312.000,car_north_base_018,-243.072,318.913,30.100,true
313.000,car_north_base_010_rider,-305.314,279.058,28.976,true
313.000,car_north_base_013_rider,-55.982,58.341,53.910,true
313.000,car_north_base_016_rider,-188.679,166.797,30.170,true
313.000,car_north_peak_007_rider,-61.359,87.040,54.050,true
313.000,car_north_peak_008_rider,-66.968,99.005,54.050,true
313.000,ue_n001_0007,-175.250,246.230,31.885,true
313.000,ue_n001_0008,-180.803,243.638,30.805,true
313.000,ue_n001_0010,-248.141,298.673,30.110,true
313.000,ue_n001_0011,-138.774,494.836,37.463,true
313.000,ue_n001_0012,-144.524,494.882,36.763,true
313.000,ue_n001_0013,-160.917,495.012,34.796,true
313.000,ue_n001_0014,-232.258,433.400,30.480,true
313.000,ue_n001_0015,-232.120,465.133,30.480,true
313.000,ue_n042_0003,-244.711,289.885,30.100,true
313.000,ue_n042_0006,-181.964,245.182,30.862,true
313.000,ue_n042_0009,-244.909,292.626,30.100,true
313.000,ue_n042_0011,-323.954,287.626,29.680,true
313.000,ue_n042_0012,-280.290,272.422,30.100,true
313.000,ue_n042_0013,-304.616,284.847,29.441,true
313.000,ue_n042_0014,-365.182,239.552,28.370,true
313.000,ue_n043_0006,-184.316,240.789,30.323,true
313.000,ue_n043_0008,-144.813,130.000,42.309,true
313.000,ue_n043_0009,-191.096,176.643,30.186,true
313.000,ue_n043_0010,-183.274,133.039,34.445,true
313.000,ue_n043_0011,-199.463,161.631,30.686,true
313.000,ue_n043_0012,-370.142,186.156,28.386,true
313.000,ue_n043_0013,-367.136,180.636,28.371,true
313.000,ue_n043_0014,-263.976,89.788,31.903,true
313.000,ue_n043_0015,-367.478,165.100,28.390,true
313.000,ue_n043_0016,-325.016,77.352,33.293,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0008,-127.355,494.743,38.844,true
313.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0010,-191.937,261.701,30.486,true
313.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0013,-235.148,345.970,30.100,true
313.000,ue_ujeongwon_0014,-252.240,359.014,30.290,true
313.000,ue_ujeongwon_0015,-252.792,360.284,30.319,true
313.000,ue_ujeongwon_0016,-272.872,367.481,24.675,true
313.000,ue_ujeongwon_0017,-277.998,371.647,24.690,true
313.000,car_north_base_015,-142.702,134.763,42.458,true
313.000,car_north_base_018,-243.190,314.605,30.100,true
314.000,car_north_base_010_rider,-304.925,280.333,29.081,true
314.000,car_north_base_013_rider,-55.914,57.083,53.910,true
314.000,car_north_base_016_rider,-183.746,166.251,30.170,true
314.000,car_north_peak_007_rider,-53.274,87.022,54.050,true
314.000,car_north_peak_008_rider,-65.748,91.452,54.050,true
314.000,ue_n001_0007,-173.937,246.260,32.273,true
314.000,ue_n001_0008,-179.984,244.740,30.932,true
314.000,ue_n001_0010,-248.120,297.237,30.105,true
314.000,ue_n001_0011,-137.366,494.823,37.628,true
314.000,ue_n001_0012,-143.144,494.869,36.924,true
314.000,ue_n001_0013,-159.527,494.998,34.965,true
314.000,ue_n001_0014,-232.266,431.974,30.307,true
314.000,ue_n001_0015,-232.122,463.755,30.480,true
314.000,ue_n042_0003,-244.711,289.885,30.100,true
314.000,ue_n042_0006,-181.226,244.143,30.819,true
314.000,ue_n042_0009,-244.909,292.626,30.100,true
314.000,ue_n042_0011,-325.392,287.748,29.640,true
314.000,ue_n042_0012,-278.909,272.368,30.100,true
314.000,ue_n042_0013,-304.448,284.877,29.615,true
314.000,ue_n042_0014,-364.674,240.944,28.370,true
314.000,ue_n043_0006,-184.349,242.169,30.388,true
314.000,ue_n043_0008,-143.472,129.980,42.560,true
314.000,ue_n043_0009,-189.681,176.752,30.188,true
314.000,ue_n043_0010,-182.053,132.354,34.729,true
314.000,ue_n043_0011,-199.575,163.119,30.637,true
314.000,ue_n043_0012,-369.874,187.617,28.385,true
314.000,ue_n043_0013,-368.089,181.266,28.370,true
314.000,ue_n043_0014,-262.665,90.354,31.814,true
314.000,ue_n043_0015,-367.636,166.481,28.390,true
314.000,ue_n043_0016,-323.602,77.132,33.290,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0008,-125.946,494.732,39.004,true
314.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0010,-190.554,261.647,30.652,true
314.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0013,-234.372,344.797,30.100,true
314.000,ue_ujeongwon_0014,-252.033,357.667,30.276,true
314.000,ue_ujeongwon_0015,-252.249,359.074,30.291,true
314.000,ue_ujeongwon_0016,-271.656,366.840,24.690,true
314.000,ue_ujeongwon_0017,-277.081,370.662,24.684,true
314.000,car_north_base_015,-137.475,134.644,43.601,true
314.000,car_north_base_018,-243.308,310.301,30.100,true
315.000,car_north_base_010_rider,-304.540,281.597,29.185,true
315.000,car_north_base_013_rider,-55.781,55.793,53.910,true
315.000,car_north_base_016_rider,-178.785,166.163,30.521,true
315.000,car_north_peak_007_rider,-45.639,87.062,54.050,true
315.000,car_north_peak_008_rider,-60.089,86.986,54.050,true
315.000,ue_n001_0007,-172.583,246.290,32.640,true
315.000,ue_n001_0008,-180.148,246.240,31.046,true
315.000,ue_n001_0010,-248.097,295.824,30.100,true
315.000,ue_n001_0011,-135.955,494.809,37.798,true
315.000,ue_n001_0012,-141.781,494.856,37.090,true
315.000,ue_n001_0013,-158.121,494.984,35.135,true
315.000,ue_n001_0014,-232.016,430.605,30.058,true
315.000,ue_n001_0015,-232.129,462.401,30.480,true
315.000,ue_n042_0003,-244.711,289.885,30.100,true
315.000,ue_n042_0006,-180.990,245.767,30.952,true
315.000,ue_n042_0009,-244.909,292.626,30.100,true
315.000,ue_n042_0011,-326.740,287.875,29.710,true
315.000,ue_n042_0012,-277.534,272.314,30.100,true
315.000,ue_n042_0013,-303.067,284.950,29.846,true
315.000,ue_n042_0014,-364.203,242.238,28.370,true
315.000,ue_n043_0006,-184.645,243.530,30.460,true
315.000,ue_n043_0008,-142.138,129.950,42.782,true
315.000,ue_n043_0009,-188.289,176.859,30.189,true
315.000,ue_n043_0010,-180.694,132.139,34.969,true
315.000,ue_n043_0011,-199.683,164.546,30.590,true
315.000,ue_n043_0012,-369.630,188.950,28.384,true
315.000,ue_n043_0013,-369.305,182.091,28.370,true
315.000,ue_n043_0014,-261.382,90.908,31.726,true
315.000,ue_n043_0015,-367.797,167.861,28.390,true
315.000,ue_n043_0016,-322.204,77.269,33.290,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0008,-124.497,494.718,39.165,true
315.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0010,-189.198,261.321,30.869,true
315.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0013,-234.031,343.932,30.100,true
315.000,ue_ujeongwon_0014,-251.828,356.330,30.263,true
315.000,ue_ujeongwon_0015,-252.041,357.719,30.277,true
315.000,ue_ujeongwon_0016,-270.436,366.123,24.690,true
315.000,ue_ujeongwon_0017,-276.107,369.619,24.658,true
315.000,car_north_base_015,-132.253,134.525,44.743,true
315.000,car_north_base_018,-243.425,306.014,30.100,true
316.000,car_north_base_010_rider,-304.176,282.791,29.283,true
316.000,car_north_base_013_rider,-55.455,54.551,53.910,true
316.000,car_north_base_016_rider,-173.830,166.166,31.015,true
316.000,car_north_peak_007_rider,-42.418,87.079,54.050,true
316.000,car_north_peak_008_rider,-54.851,87.014,54.050,true
316.000,ue_n001_0007,-171.240,246.320,32.941,true
316.000,ue_n001_0008,-179.005,246.150,31.147,true
316.000,ue_n001_0010,-248.075,294.389,30.100,true
316.000,ue_n001_0011,-134.562,494.798,37.965,true
316.000,ue_n001_0012,-140.414,494.846,37.259,true
316.000,ue_n001_0013,-156.730,494.975,35.300,true
316.000,ue_n001_0014,-232.019,429.239,29.914,true
316.000,ue_n001_0015,-232.135,461.033,30.480,true
316.000,ue_n042_0003,-244.711,289.885,30.100,true
316.000,ue_n042_0006,-180.188,246.760,31.050,true
316.000,ue_n042_0009,-244.909,292.626,30.100,true
316.000,ue_n042_0011,-328.112,288.005,29.730,true
316.000,ue_n042_0012,-276.121,272.291,30.100,true
316.000,ue_n042_0013,-301.738,285.019,30.068,true
316.000,ue_n042_0014,-363.731,243.533,28.370,true
316.000,ue_n043_0006,-184.615,244.974,30.542,true
316.000,ue_n043_0008,-140.778,129.930,43.083,true
316.000,ue_n043_0009,-186.898,177.226,30.190,true
316.000,ue_n043_0010,-179.364,131.949,35.202,true
316.000,ue_n043_0011,-199.788,165.939,30.544,true
316.000,ue_n043_0012,-369.376,190.334,28.383,true
316.000,ue_n043_0013,-369.629,182.607,28.370,true
316.000,ue_n043_0014,-260.138,91.445,31.642,true
316.000,ue_n043_0015,-367.958,169.318,28.390,true
316.000,ue_n043_0016,-320.835,77.404,33.290,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0008,-123.101,494.704,39.314,true
316.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0010,-187.837,260.761,30.994,true
316.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0013,-233.226,342.549,30.100,true
316.000,ue_ujeongwon_0014,-251.627,355.020,30.250,true
316.000,ue_ujeongwon_0015,-251.824,356.303,30.263,true
316.000,ue_ujeongwon_0016,-269.351,365.676,25.383,true
316.000,ue_ujeongwon_0017,-275.183,368.630,24.615,true
316.000,car_north_base_015,-126.986,134.452,45.592,true
316.000,car_north_base_018,-243.402,301.717,30.100,true
317.000,car_north_base_010_rider,-303.791,284.055,29.387,true
317.000,car_north_base_013_rider,-55.119,53.275,53.910,true
317.000,car_north_base_016_rider,-168.869,166.170,31.509,true
317.000,car_north_peak_007_rider,-42.653,86.353,54.050,true
317.000,car_north_peak_008_rider,-52.517,87.026,54.050,true
317.000,ue_n001_0007,-169.829,246.350,33.197,true
317.000,ue_n001_0008,-177.652,246.179,31.338,true
317.000,ue_n001_0010,-248.054,292.991,30.100,true
317.000,ue_n001_0011,-133.196,494.791,38.124,true
317.000,ue_n001_0012,-139.043,494.839,37.431,true
317.000,ue_n001_0013,-155.399,494.968,35.455,true
317.000,ue_n001_0014,-232.010,427.882,30.000,true
317.000,ue_n001_0015,-232.142,459.692,30.480,true
317.000,ue_n001_0016,-231.966,494.391,30.120,true
317.000,ue_n042_0003,-244.711,289.885,30.100,true
317.000,ue_n042_0006,-178.800,246.791,31.164,true
317.000,ue_n042_0009,-244.909,292.626,30.100,true
317.000,ue_n042_0011,-329.513,288.130,29.720,true
317.000,ue_n042_0012,-274.763,272.396,30.100,true
317.000,ue_n042_0013,-301.515,284.490,30.100,true
317.000,ue_n042_0014,-363.265,244.810,28.370,true
317.000,ue_n043_0006,-184.136,246.301,30.704,true
317.000,ue_n043_0008,-139.364,129.900,43.335,true
317.000,ue_n043_0009,-185.488,176.877,30.067,true
317.000,ue_n043_0010,-178.031,131.760,35.418,true
317.000,ue_n043_0011,-199.892,167.321,30.498,true
317.000,ue_n043_0012,-369.114,191.762,28.383,true
317.000,ue_n043_0013,-369.823,183.949,28.370,true
317.000,ue_n043_0014,-259.099,92.334,31.609,true
317.000,ue_n043_0015,-368.116,170.683,28.390,true
317.000,ue_n043_0016,-319.444,77.541,33.290,true
317.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0008,-121.656,494.695,39.380,true
317.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
317.000,ue_ujeongwon_0010,-186.546,260.193,31.102,true
317.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0013,-233.201,341.141,30.100,true
317.000,ue_ujeongwon_0014,-251.414,353.628,30.235,true
317.000,ue_ujeongwon_0015,-251.612,354.922,30.249,true
317.000,ue_ujeongwon_0016,-268.350,365.330,26.278,true
317.000,ue_ujeongwon_0017,-273.963,367.923,24.634,true
317.000,car_north_base_015,-121.704,134.382,46.430,true
317.000,car_north_base_018,-243.358,297.417,30.100,true
318.000,car_north_base_010_rider,-303.399,285.578,29.520,true
318.000,car_north_base_013_rider,-54.793,52.037,53.910,true
318.000,car_north_base_016_rider,-163.900,166.174,32.004,true
318.000,car_north_peak_007_rider,-41.452,85.202,54.050,true
318.000,car_north_peak_008_rider,-52.517,87.026,54.050,true
318.000,ue_n001_0007,-168.448,246.382,33.407,true
318.000,ue_n001_0008,-176.297,246.210,31.624,true
318.000,ue_n001_0010,-247.862,291.616,30.100,true
318.000,ue_n001_0011,-131.810,494.779,38.296,true
318.000,ue_n001_0012,-137.622,494.825,37.598,true
318.000,ue_n001_0013,-154.001,494.954,35.618,true
318.000,ue_n001_0014,-232.000,426.492,30.087,true
318.000,ue_n001_0015,-232.149,458.251,30.480,true
318.000,ue_n001_0016,-231.990,492.998,30.120,true
318.000,ue_n001_0017,-231.950,495.354,30.120,true
318.000,ue_n042_0003,-244.711,289.885,30.100,true
318.000,ue_n042_0006,-177.459,246.821,31.378,true
318.000,ue_n042_0009,-244.909,292.626,30.100,true
318.000,ue_n042_0011,-330.863,288.247,29.710,true
318.000,ue_n042_0012,-273.267,272.916,30.100,true
318.000,ue_n042_0013,-300.853,283.240,30.100,true
318.000,ue_n042_0014,-362.776,246.154,28.370,true
318.000,ue_n042_0015,-371.500,178.739,28.390,true
318.000,ue_n043_0006,-183.644,247.666,30.872,true
318.000,ue_n043_0008,-137.986,129.880,43.538,true
318.000,ue_n043_0009,-184.699,175.789,29.673,true
318.000,ue_n043_0010,-176.625,131.565,35.676,true
318.000,ue_n043_0011,-199.999,168.748,30.451,true
318.000,ue_n043_0012,-368.869,193.100,28.382,true
318.000,ue_n043_0013,-370.021,185.380,28.370,true
318.000,ue_n043_0014,-258.058,93.239,31.576,true
318.000,ue_n043_0015,-368.272,172.028,28.390,true
318.000,ue_n043_0016,-318.060,77.678,33.290,true
318.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
318.000,ue_ujeongwon_0008,-120.240,494.686,39.400,true
318.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
318.000,ue_ujeongwon_0010,-185.265,259.630,31.210,true
318.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
318.000,ue_ujeongwon_0013,-233.176,339.742,30.100,true
318.000,ue_ujeongwon_0014,-251.196,352.210,30.221,true
318.000,ue_ujeongwon_0015,-251.405,353.569,30.235,true
318.000,ue_ujeongwon_0016,-267.544,365.121,27.364,true
318.000,ue_ujeongwon_0017,-272.682,367.403,24.682,true
318.000,car_north_base_015,-116.429,134.311,47.267,true
318.000,car_north_base_018,-243.313,293.102,30.100,true
319.000,car_north_base_010_rider,-301.968,286.135,29.829,true
319.000,car_north_base_016_rider,-158.933,166.177,32.498,true
319.000,car_north_peak_007_rider,-40.658,84.116,54.050,true
319.000,car_north_peak_008_rider,-52.517,87.026,54.050,true
319.000,ue_n001_0007,-167.074,246.414,33.582,true
319.000,ue_n001_0008,-174.961,246.240,31.966,true
319.000,ue_n001_0010,-247.619,290.212,30.100,true
319.000,ue_n001_0011,-130.402,494.765,38.474,true
319.000,ue_n001_0012,-136.256,494.812,37.761,true
319.000,ue_n001_0013,-152.618,494.945,35.780,true
319.000,ue_n001_0014,-231.991,425.096,30.175,true
319.000,ue_n001_0015,-232.155,456.877,30.480,true
319.000,ue_n001_0016,-232.001,491.638,30.120,true
319.000,ue_n001_0017,-231.975,493.915,30.120,true
319.000,ue_n042_0003,-244.711,289.885,30.100,true
319.000,ue_n042_0006,-176.127,246.853,31.666,true
319.000,ue_n042_0009,-244.909,292.626,30.100,true
319.000,ue_n042_0011,-332.253,288.385,29.700,true
319.000,ue_n042_0012,-272.012,273.563,30.100,true
319.000,ue_n042_0013,-300.207,282.020,30.100,true
319.000,ue_n042_0014,-361.951,247.179,28.370,true
319.000,ue_n042_0015,-371.253,180.090,28.389,true
319.000,ue_n043_0006,-183.165,248.992,31.035,true
319.000,ue_n043_0008,-136.676,129.850,43.777,true
319.000,ue_n043_0009,-183.917,174.709,29.281,true
319.000,ue_n043_0010,-175.281,131.379,35.912,true
319.000,ue_n043_0011,-200.103,170.122,30.405,true
319.000,ue_n043_0012,-368.620,194.460,28.381,true
319.000,ue_n043_0013,-370.217,186.754,28.370,true
319.000,ue_n043_0014,-256.997,94.161,31.543,true
319.000,ue_n043_0015,-368.431,173.407,28.390,true
319.000,ue_n043_0016,-316.684,77.813,33.290,true
319.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
319.000,ue_ujeongwon_0008,-118.839,494.673,39.400,true
319.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
319.000,ue_ujeongwon_0010,-183.987,259.068,31.317,true
319.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
319.000,ue_ujeongwon_0013,-233.152,338.419,30.100,true
319.000,ue_ujeongwon_0014,-250.733,350.906,30.207,true
319.000,ue_ujeongwon_0015,-250.640,352.266,30.221,true
