# KHU_Final seed=629, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
341.000,ue_ujeongwon_0006,-113.537,490.116,39.500,true
341.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0010,-206.163,495.532,29.997,true
341.000,ue_ujeongwon_0012,-247.511,289.598,30.100,true
341.000,ue_ujeongwon_0013,-248.103,296.252,30.101,true
341.000,ue_ujeongwon_0014,-232.513,338.481,30.100,true
341.000,ue_ujeongwon_0015,-272.366,367.257,24.690,true
341.000,car_north_base_013,-243.282,311.243,30.100,true
341.000,car_north_base_014,-243.191,323.801,30.100,true
341.000,car_north_base_015,-244.083,336.366,30.100,true
341.000,car_north_base_016,-246.499,422.122,30.100,true
341.000,car_north_base_017,-246.258,482.882,30.120,true
342.000,car_north_base_011_rider,-365.921,212.425,28.370,true
342.000,ue_bus_bus_foreign_language_9_005_00,-101.305,134.709,49.903,true
342.000,ue_bus_bus_foreign_language_9_005_01,-102.305,134.722,49.903,true
342.000,ue_bus_bus_foreign_language_9_005_02,-101.321,133.509,49.903,true
342.000,ue_bus_bus_foreign_language_9_005_03,-203.089,265.546,29.820,true
342.000,ue_bus_bus_foreign_language_9_005_04,-101.805,134.715,49.903,true
342.000,ue_n001_0001,-102.321,133.522,49.903,true
342.000,ue_n001_0006,-177.620,246.820,31.343,true
342.000,ue_n001_0008,-175.227,260.330,32.217,true
342.000,ue_n001_0010,-249.838,318.346,30.100,true
342.000,ue_n001_0011,-248.915,339.329,30.098,true
342.000,ue_n001_0012,-252.910,386.780,30.480,true
342.000,ue_n001_0013,-252.910,393.438,30.480,true
342.000,ue_n001_0014,-253.401,428.338,29.538,true
342.000,ue_n001_0015,-155.803,494.971,35.407,true
342.000,ue_n001_0016,-159.777,495.000,34.934,true
342.000,ue_n001_0017,-206.574,495.493,29.993,true
342.000,ue_n042_0006,-102.805,134.729,49.903,true
342.000,ue_n042_0007,-137.588,244.612,34.630,true
342.000,ue_n042_0008,-176.128,246.212,31.654,true
342.000,ue_n042_0013,-328.558,288.044,29.730,true
342.000,ue_n042_0014,-302.633,259.620,26.585,true
342.000,ue_n042_0015,-336.356,256.481,28.370,true
342.000,ue_n042_0016,-331.782,264.348,28.367,true
342.000,ue_n042_0018,-367.625,230.178,28.370,true
342.000,ue_n042_0019,-366.995,216.310,28.370,true
342.000,ue_n042_0020,-366.879,215.110,28.370,true
342.000,ue_n043_0002,-62.915,77.346,54.000,true
342.000,ue_n043_0003,-232.459,292.829,30.032,true
342.000,ue_n043_0005,-208.378,269.714,29.784,true
342.000,ue_n043_0006,-192.760,263.855,30.369,true
342.000,ue_n043_0007,-101.291,129.200,50.186,true
342.000,ue_n043_0008,-111.529,129.390,48.354,true
342.000,ue_n043_0009,-120.728,129.560,46.611,true
342.000,ue_n043_0012,-200.249,172.061,30.341,true
342.000,ue_n043_0014,-231.350,117.788,30.762,true
342.000,ue_n043_0015,-246.417,103.351,31.214,true
342.000,ue_n043_0016,-257.489,93.734,31.559,true
342.000,ue_n043_0017,-266.926,88.515,32.104,true
342.000,ue_n043_0018,-314.937,77.985,33.290,true
342.000,ue_n043_0019,-316.509,77.830,33.290,true
342.000,ue_n043_0020,-343.682,84.127,33.359,true
342.000,ue_ujeongwon_0006,-113.010,488.845,39.500,true
342.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0010,-204.781,495.646,30.010,true
342.000,ue_ujeongwon_0012,-247.267,288.206,30.100,true
342.000,ue_ujeongwon_0013,-248.082,294.883,30.100,true
342.000,ue_ujeongwon_0014,-232.487,337.035,30.100,true
342.000,ue_ujeongwon_0015,-271.176,366.557,24.690,true
342.000,car_north_base_013,-243.431,305.789,30.100,true
342.000,car_north_base_014,-243.088,318.343,30.100,true
342.000,car_north_base_015,-243.483,330.931,30.100,true
342.000,car_north_base_016,-246.600,416.412,30.100,true
342.000,car_north_base_017,-246.294,477.410,30.120,true
343.000,car_north_base_011_rider,-366.047,216.475,28.370,true
343.000,ue_bus_bus_foreign_language_9_005_00,-95.831,134.635,50.772,true
343.000,ue_bus_bus_foreign_language_9_005_01,-96.831,134.649,50.772,true
343.000,ue_bus_bus_foreign_language_9_005_02,-95.847,133.435,50.772,true
343.000,ue_bus_bus_foreign_language_9_005_03,-201.799,264.976,29.900,true
343.000,ue_bus_bus_foreign_language_9_005_04,-96.331,134.642,50.772,true
343.000,ue_n001_0001,-96.847,133.449,50.772,true
343.000,ue_n001_0006,-176.237,246.850,31.635,true
343.000,ue_n001_0008,-173.827,260.320,32.419,true
343.000,ue_n001_0010,-250.160,316.982,30.100,true
343.000,ue_n001_0011,-248.594,338.367,30.100,true
343.000,ue_n001_0012,-252.910,385.388,30.480,true
343.000,ue_n001_0013,-252.910,392.023,30.480,true
343.000,ue_n001_0014,-253.302,426.890,29.349,true
343.000,ue_n001_0015,-154.377,494.958,35.574,true
343.000,ue_n001_0016,-158.433,494.987,35.097,true
343.000,ue_n001_0017,-205.234,495.619,30.007,true
343.000,ue_n042_0006,-97.331,134.655,50.772,true
343.000,ue_n042_0007,-136.218,244.412,34.620,true
343.000,ue_n042_0008,-174.813,246.241,31.994,true
343.000,ue_n042_0013,-329.885,288.169,29.710,true
343.000,ue_n042_0014,-301.624,259.686,27.494,true
343.000,ue_n042_0015,-335.022,256.924,28.370,true
343.000,ue_n042_0016,-330.438,264.689,28.369,true
343.000,ue_n042_0018,-367.325,231.500,28.370,true
343.000,ue_n042_0019,-367.131,217.733,28.370,true
343.000,ue_n042_0020,-367.012,216.487,28.370,true
343.000,ue_n043_0002,-61.561,77.696,54.017,true
343.000,ue_n043_0003,-232.682,294.127,30.002,true
343.000,ue_n043_0005,-209.651,270.224,29.761,true
343.000,ue_n043_0006,-194.149,264.179,30.210,true
343.000,ue_n043_0007,-99.891,129.179,50.412,true
343.000,ue_n043_0008,-110.124,129.366,48.548,true
343.000,ue_n043_0009,-119.371,129.533,46.851,true
343.000,ue_n043_0012,-200.617,173.482,30.294,true
343.000,ue_n043_0014,-230.383,118.835,30.735,true
343.000,ue_n043_0015,-245.354,104.274,31.180,true
343.000,ue_n043_0016,-256.453,94.634,31.526,true
343.000,ue_n043_0017,-265.614,89.081,32.015,true
343.000,ue_n043_0018,-313.547,78.122,33.290,true
343.000,ue_n043_0019,-315.063,77.973,33.290,true
343.000,ue_n043_0020,-342.368,83.650,33.354,true
343.000,ue_n043_0021,-348.942,86.037,33.377,true
343.000,ue_ujeongwon_0006,-112.619,487.523,39.500,true
343.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0010,-203.416,495.605,30.010,true
343.000,ue_ujeongwon_0012,-246.521,287.823,30.100,true
343.000,ue_ujeongwon_0013,-248.061,293.472,30.100,true
343.000,ue_ujeongwon_0014,-232.463,335.672,30.100,true
343.000,ue_ujeongwon_0015,-269.989,365.905,24.850,true
343.000,car_north_base_013,-243.387,300.332,30.100,true
343.000,car_north_base_014,-243.237,312.887,30.100,true
343.000,car_north_base_015,-243.259,325.455,30.100,true
343.000,car_north_base_016,-246.591,410.702,30.100,true
343.000,car_north_base_017,-246.329,471.935,30.120,true
344.000,car_north_base_011_rider,-366.237,222.083,28.370,true
344.000,ue_bus_bus_foreign_language_9_005_00,-90.357,134.562,51.640,true
344.000,ue_bus_bus_foreign_language_9_005_01,-91.357,134.575,51.640,true
344.000,ue_bus_bus_foreign_language_9_005_02,-90.373,133.362,51.640,true
344.000,ue_bus_bus_foreign_language_9_005_03,-200.546,264.419,29.925,true
344.000,ue_bus_bus_foreign_language_9_005_04,-90.857,134.569,51.640,true
344.000,ue_n001_0001,-91.373,133.376,51.640,true
344.000,ue_n001_0006,-174.907,246.880,31.976,true
344.000,ue_n001_0008,-172.477,260.310,32.629,true
344.000,ue_n001_0010,-250.323,315.241,30.100,true
344.000,ue_n001_0011,-248.633,336.955,30.100,true
344.000,ue_n001_0012,-252.910,383.983,30.480,true
344.000,ue_n001_0013,-252.910,390.613,30.480,true
344.000,ue_n001_0014,-253.207,425.505,29.169,true
344.000,ue_n001_0015,-153.030,494.947,35.732,true
344.000,ue_n001_0016,-157.050,494.977,35.262,true
344.000,ue_n001_0017,-203.842,495.618,30.010,true
344.000,ue_n042_0006,-91.857,134.582,51.640,true
344.000,ue_n042_0007,-134.847,244.196,34.620,true
344.000,ue_n042_0008,-173.499,246.270,32.400,true
344.000,ue_n042_0013,-331.210,288.284,29.710,true
344.000,ue_n042_0014,-300.432,259.768,28.182,true
344.000,ue_n042_0015,-333.693,257.356,28.370,true
344.000,ue_n042_0016,-329.027,265.017,28.370,true
344.000,ue_n042_0018,-367.029,232.801,28.370,true
344.000,ue_n042_0019,-367.263,219.104,28.370,true
344.000,ue_n042_0020,-367.145,217.872,28.370,true
344.000,ue_n043_0002,-60.220,77.240,54.028,true
344.000,ue_n043_0003,-232.739,295.520,29.971,true
344.000,ue_n043_0005,-210.981,270.666,29.781,true
344.000,ue_n043_0006,-195.548,264.483,30.119,true
344.000,ue_n043_0007,-98.506,129.150,50.688,true
344.000,ue_n043_0008,-108.719,129.340,48.774,true
344.000,ue_n043_0009,-117.972,129.510,47.127,true
344.000,ue_n043_0012,-200.051,174.796,30.249,true
344.000,ue_n043_0014,-229.436,119.860,30.708,true
344.000,ue_n043_0015,-244.289,105.200,31.147,true
344.000,ue_n043_0016,-255.404,95.544,31.494,true
344.000,ue_n043_0017,-264.305,89.646,31.926,true
344.000,ue_n043_0018,-312.173,78.258,33.290,true
344.000,ue_n043_0019,-313.658,78.111,33.290,true
344.000,ue_n043_0020,-341.099,83.189,33.349,true
344.000,ue_n043_0021,-347.655,85.569,33.373,true
344.000,ue_ujeongwon_0006,-112.246,486.117,39.500,true
344.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
344.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0010,-201.953,495.560,30.010,true
344.000,ue_ujeongwon_0012,-244.867,290.201,30.100,true
344.000,ue_ujeongwon_0013,-247.944,292.097,30.100,true
344.000,ue_ujeongwon_0014,-232.438,334.291,30.100,true
344.000,ue_ujeongwon_0015,-268.968,365.539,25.702,true
344.000,car_north_base_013,-243.331,294.873,30.100,true
344.000,car_north_base_014,-243.387,307.414,30.100,true
344.000,car_north_base_015,-243.043,319.981,30.100,true
344.000,car_north_base_016,-246.582,404.995,30.100,true
344.000,car_north_base_017,-246.304,466.456,30.117,true
345.000,car_north_base_011_rider,-365.926,227.735,28.370,true
345.000,ue_bus_bus_foreign_language_9_005_00,-84.885,134.489,52.509,true
345.000,ue_bus_bus_foreign_language_9_005_01,-85.884,134.502,52.509,true
345.000,ue_bus_bus_foreign_language_9_005_02,-84.901,133.289,52.509,true
345.000,ue_bus_bus_foreign_language_9_005_03,-199.245,263.839,29.964,true
345.000,ue_bus_bus_foreign_language_9_005_04,-85.385,134.496,52.509,true
345.000,ue_n001_0001,-85.901,133.302,52.509,true
345.000,ue_n001_0006,-173.573,246.910,32.382,true
345.000,ue_n001_0008,-171.052,260.310,32.870,true
345.000,ue_n001_0010,-249.263,314.181,30.100,true
345.000,ue_n001_0011,-248.661,335.461,30.100,true
345.000,ue_n001_0012,-252.910,382.628,30.480,true
345.000,ue_n001_0013,-252.910,389.205,30.480,true
345.000,ue_n001_0014,-253.113,424.140,28.991,true
345.000,ue_n001_0015,-151.672,494.941,35.890,true
345.000,ue_n001_0016,-155.727,494.971,35.416,true
345.000,ue_n001_0017,-202.431,495.575,30.010,true
345.000,ue_n042_0006,-86.384,134.509,52.509,true
345.000,ue_n042_0007,-133.461,243.994,34.610,true
345.000,ue_n042_0008,-172.089,246.300,32.765,true
345.000,ue_n042_0013,-332.612,288.408,29.690,true
345.000,ue_n042_0014,-299.062,259.861,28.370,true
345.000,ue_n042_0015,-332.438,257.772,28.370,true
345.000,ue_n042_0016,-327.677,265.308,28.370,true
345.000,ue_n042_0018,-366.726,234.135,28.370,true
345.000,ue_n042_0019,-367.395,220.470,28.370,true
345.000,ue_n042_0020,-367.274,219.218,28.370,true
345.000,ue_n043_0002,-59.313,76.193,54.032,true
345.000,ue_n043_0003,-232.732,296.887,29.978,true
345.000,ue_n043_0005,-212.288,271.100,29.801,true
345.000,ue_n043_0006,-196.811,264.867,30.030,true
345.000,ue_n043_0007,-97.143,129.124,50.985,true
345.000,ue_n043_0008,-107.365,129.310,49.021,true
345.000,ue_n043_0009,-116.613,129.480,47.417,true
345.000,ue_n043_0012,-199.011,175.753,30.204,true
345.000,ue_n043_0014,-228.523,120.849,30.682,true
345.000,ue_n043_0015,-243.227,106.122,31.114,true
345.000,ue_n043_0016,-254.324,96.483,31.460,true
345.000,ue_n043_0017,-263.024,90.199,31.838,true
345.000,ue_n043_0018,-310.766,78.396,33.290,true
345.000,ue_n043_0019,-312.283,78.247,33.290,true
345.000,ue_n043_0020,-339.834,82.730,33.345,true
345.000,ue_n043_0021,-346.342,85.093,33.368,true
345.000,ue_ujeongwon_0006,-111.888,484.769,39.500,true
345.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0010,-200.529,495.550,30.069,true
345.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0013,-247.704,290.698,30.100,true
345.000,ue_ujeongwon_0014,-232.414,332.933,30.100,true
345.000,ue_ujeongwon_0015,-268.010,365.242,26.736,true
345.000,car_north_base_013,-242.962,289.455,30.100,true
345.000,car_north_base_014,-243.404,301.955,30.100,true
345.000,car_north_base_015,-243.193,314.515,30.100,true
345.000,car_north_base_016,-246.573,399.306,30.100,true
345.000,car_north_base_017,-246.253,460.980,30.113,true
346.000,car_north_base_011_rider,-364.519,233.271,28.370,true
346.000,ue_bus_bus_foreign_language_9_005_00,-79.413,134.416,53.377,true
346.000,ue_bus_bus_foreign_language_9_005_01,-80.413,134.429,53.377,true
346.000,ue_bus_bus_foreign_language_9_005_02,-79.429,133.216,53.377,true
346.000,ue_bus_bus_foreign_language_9_005_03,-197.971,263.275,30.003,true
346.000,ue_bus_bus_foreign_language_9_005_04,-79.913,134.422,53.377,true
346.000,ue_n001_0001,-80.429,133.229,53.377,true
346.000,ue_n001_0006,-172.194,246.940,32.745,true
346.000,ue_n001_0008,-169.707,260.300,33.094,true
346.000,ue_n001_0010,-248.679,312.915,30.100,true
346.000,ue_n001_0011,-248.563,334.033,30.100,true
346.000,ue_n001_0012,-252.910,381.261,30.480,true
346.000,ue_n001_0013,-252.910,387.833,30.480,true
346.000,ue_n001_0014,-253.018,422.754,28.810,true
346.000,ue_n001_0015,-150.251,494.928,36.062,true
346.000,ue_n001_0016,-154.312,494.957,35.582,true
346.000,ue_n001_0017,-201.083,495.533,30.010,true
346.000,ue_n042_0006,-80.913,134.436,53.377,true
346.000,ue_n042_0007,-132.034,243.980,34.600,true
346.000,ue_n042_0008,-170.693,246.333,33.040,true
346.000,ue_n042_0013,-334.031,288.546,29.710,true
346.000,ue_n042_0014,-297.709,259.900,28.370,true
346.000,ue_n042_0015,-331.025,257.963,28.370,true
346.000,ue_n042_0016,-326.358,265.591,28.370,true
346.000,ue_n042_0018,-366.418,235.487,28.370,true
346.000,ue_n042_0019,-367.530,221.877,28.370,true
346.000,ue_n042_0020,-367.406,220.593,28.370,true
346.000,ue_n043_0002,-58.428,75.172,54.036,true
346.000,ue_n043_0003,-232.725,298.267,30.027,true
346.000,ue_n043_0005,-213.570,271.763,29.786,true
346.000,ue_n043_0006,-198.060,265.419,29.970,true
346.000,ue_n043_0007,-95.800,129.100,51.248,true
346.000,ue_n043_0008,-105.983,129.290,49.316,true
346.000,ue_n043_0009,-115.186,129.460,47.686,true
346.000,ue_n043_0012,-197.711,176.397,30.179,true
346.000,ue_n043_0014,-227.559,121.893,30.655,true
346.000,ue_n043_0015,-242.209,107.007,31.082,true
346.000,ue_n043_0016,-253.236,97.427,31.426,true
346.000,ue_n043_0017,-261.786,90.734,31.754,true
346.000,ue_n043_0018,-309.355,78.535,33.290,true
346.000,ue_n043_0019,-310.860,78.387,33.290,true
346.000,ue_n043_0020,-338.466,82.234,33.340,true
346.000,ue_n043_0021,-345.062,84.628,33.363,true
346.000,ue_ujeongwon_0006,-111.622,483.436,39.500,true
346.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0010,-199.122,495.613,30.259,true
346.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0013,-247.462,289.323,30.100,true
346.000,ue_ujeongwon_0014,-232.388,331.522,30.100,true
346.000,ue_ujeongwon_0015,-267.224,365.039,27.794,true
346.000,car_north_base_013,-241.686,284.138,30.100,true
346.000,car_north_base_014,-243.348,296.496,30.100,true
346.000,car_north_base_015,-243.342,309.049,30.100,true
346.000,car_north_base_016,-246.564,393.590,30.100,true
346.000,car_north_base_017,-246.202,455.503,30.108,true
347.000,car_north_base_011_rider,-362.224,238.482,28.370,true
347.000,ue_bus_bus_foreign_language_9_005_00,-74.107,133.159,53.832,true
347.000,ue_bus_bus_foreign_language_9_005_01,-75.100,133.278,53.832,true
347.000,ue_bus_bus_foreign_language_9_005_02,-74.250,131.968,53.832,true
347.000,ue_bus_bus_foreign_language_9_005_03,-196.667,262.776,30.065,true
347.000,ue_bus_bus_foreign_language_9_005_04,-74.604,133.219,53.832,true
347.000,ue_n001_0001,-75.243,132.087,53.832,true
347.000,ue_n001_0006,-170.830,246.970,33.019,true
347.000,ue_n001_0008,-168.364,260.300,33.285,true
347.000,ue_n001_0010,-248.469,311.603,30.100,true
347.000,ue_n001_0011,-248.466,332.609,30.100,true
347.000,ue_n001_0012,-252.910,379.805,30.480,true
347.000,ue_n001_0013,-252.910,386.473,30.480,true
347.000,ue_n001_0014,-252.923,421.370,28.630,true
347.000,ue_n001_0015,-148.873,494.914,36.226,true
347.000,ue_n001_0016,-152.865,494.947,35.751,true
347.000,ue_n001_0017,-199.686,495.588,30.183,true
347.000,ue_n042_0006,-75.596,133.338,53.832,true
347.000,ue_n042_0007,-130.615,243.978,34.600,true
347.000,ue_n042_0008,-169.359,246.362,33.270,true
347.000,ue_n042_0013,-335.437,288.670,29.730,true
347.000,ue_n042_0014,-296.267,259.775,28.370,true
347.000,ue_n042_0015,-330.040,258.075,28.431,true
347.000,ue_n042_0016,-325.019,265.879,28.370,true
347.000,ue_n042_0018,-366.102,236.877,28.370,true
347.000,ue_n042_0019,-367.669,223.328,28.370,true
347.000,ue_n042_0020,-367.541,221.997,28.370,true
347.000,ue_n043_0002,-58.091,73.718,54.030,true
347.000,ue_n043_0003,-232.719,299.629,30.080,true
347.000,ue_n043_0005,-214.483,272.864,29.722,true
347.000,ue_n043_0006,-199.404,266.014,29.939,true
347.000,ue_n043_0007,-94.484,129.074,51.493,true
347.000,ue_n043_0008,-104.617,129.260,49.575,true
347.000,ue_n043_0009,-113.793,129.430,47.947,true
347.000,ue_n043_0012,-196.290,176.245,30.181,true
347.000,ue_n043_0014,-226.573,122.961,30.627,true
347.000,ue_n043_0015,-241.130,107.944,31.049,true
347.000,ue_n043_0016,-252.195,98.332,31.394,true
347.000,ue_n043_0017,-260.541,91.272,31.669,true
347.000,ue_n043_0018,-307.917,78.677,33.290,true
347.000,ue_n043_0019,-309.474,78.523,33.290,true
347.000,ue_n043_0020,-337.129,81.749,33.335,true
347.000,ue_n043_0021,-343.766,84.158,33.359,true
347.000,ue_ujeongwon_0006,-111.473,482.057,39.500,true
347.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0010,-197.795,495.437,30.441,true
347.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0013,-247.218,287.921,30.100,true
347.000,ue_ujeongwon_0014,-232.365,330.193,30.100,true
347.000,ue_ujeongwon_0015,-266.419,364.828,28.881,true
347.000,car_north_base_013,-240.413,278.833,30.100,true
347.000,car_north_base_014,-243.292,291.040,30.100,true
347.000,car_north_base_015,-243.421,303.597,30.100,true
347.000,car_north_base_016,-246.555,387.884,30.100,true
347.000,car_north_base_017,-246.151,450.032,30.104,true
348.000,car_north_base_011_rider,-359.560,243.541,28.370,true
348.000,ue_bus_bus_foreign_language_9_005_00,-69.961,130.042,53.968,true
348.000,ue_bus_bus_foreign_language_9_005_01,-70.873,130.452,53.968,true
348.000,ue_bus_bus_foreign_language_9_005_02,-70.454,128.948,53.968,true
348.000,ue_bus_bus_foreign_language_9_005_03,-195.342,262.479,30.156,true
348.000,ue_bus_bus_foreign_language_9_005_04,-70.417,130.247,53.968,true
348.000,ue_n001_0001,-71.366,129.358,53.968,true
348.000,ue_n001_0006,-169.480,247.000,33.252,true
348.000,ue_n001_0008,-166.980,260.290,33.529,true
348.000,ue_n001_0010,-248.409,310.238,30.100,true
348.000,ue_n001_0011,-248.407,331.252,30.100,true
348.000,ue_n001_0012,-252.910,378.416,30.480,true
348.000,ue_n001_0013,-252.910,385.096,30.480,true
348.000,ue_n001_0014,-252.840,420.098,28.584,true
348.000,ue_n001_0015,-147.490,494.901,36.387,true
348.000,ue_n001_0016,-151.572,494.940,35.902,true
348.000,ue_n001_0017,-198.305,495.516,30.372,true
348.000,ue_n042_0006,-71.329,130.658,53.968,true
348.000,ue_n042_0007,-129.223,243.970,34.600,true
348.000,ue_n042_0008,-167.990,246.395,33.478,true
348.000,ue_n042_0013,-336.821,288.795,29.722,true
348.000,ue_n042_0014,-294.858,259.604,28.370,true
348.000,ue_n042_0015,-328.661,257.879,28.560,true
348.000,ue_n042_0016,-323.634,266.177,28.370,true
348.000,ue_n042_0018,-365.684,238.175,28.370,true
348.000,ue_n042_0019,-367.804,224.722,28.370,true
348.000,ue_n042_0020,-367.673,223.362,28.370,true
348.000,ue_n043_0002,-58.101,72.296,54.023,true
348.000,ue_n043_0003,-232.712,301.022,30.080,true
348.000,ue_n043_0005,-215.534,273.743,29.645,true
348.000,ue_n043_0006,-200.673,266.583,29.914,true
348.000,ue_n043_0007,-93.098,129.050,51.756,true
348.000,ue_n043_0008,-103.221,129.240,49.841,true
348.000,ue_n043_0009,-112.415,129.404,48.208,true
348.000,ue_n043_0012,-194.842,176.356,30.182,true
348.000,ue_n043_0014,-225.637,123.975,30.600,true
348.000,ue_n043_0015,-240.090,108.847,31.016,true
348.000,ue_n043_0016,-251.116,99.270,31.360,true
348.000,ue_n043_0017,-259.430,92.048,31.619,true
348.000,ue_n043_0018,-306.514,78.815,33.290,true
348.000,ue_n043_0019,-308.089,78.660,33.290,true
348.000,ue_n043_0020,-335.838,81.280,33.331,true
348.000,ue_n043_0021,-342.415,83.667,33.354,true
348.000,ue_ujeongwon_0006,-111.480,480.655,39.500,true
348.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0010,-196.413,495.288,30.620,true
348.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0013,-245.982,288.598,30.100,true
348.000,ue_ujeongwon_0014,-232.339,328.758,30.100,true
348.000,ue_ujeongwon_0015,-265.341,364.330,29.653,true
348.000,car_north_base_013,-237.187,274.575,30.100,true
348.000,car_north_base_014,-242.061,285.699,30.100,true
348.000,car_north_base_015,-243.365,298.119,30.100,true
348.000,car_north_base_016,-246.546,382.194,30.100,true
348.000,car_north_base_017,-246.101,444.568,30.100,true
349.000,car_north_base_011_rider,-355.990,247.875,28.370,true
349.000,ue_bus_bus_foreign_language_9_005_00,-67.763,125.261,53.996,true
349.000,ue_bus_bus_foreign_language_9_005_01,-68.366,126.058,53.996,true
349.000,ue_bus_bus_foreign_language_9_005_02,-68.721,124.537,53.996,true
349.000,ue_bus_bus_foreign_language_9_005_03,-194.037,262.177,30.271,true
349.000,ue_bus_bus_foreign_language_9_005_04,-68.065,125.659,53.996,true
349.000,ue_n001_0001,-69.323,125.335,53.996,true
349.000,ue_n001_0006,-168.137,247.030,33.455,true
349.000,ue_n001_0008,-165.634,260.280,33.801,true
349.000,ue_n001_0010,-248.347,308.856,30.100,true
349.000,ue_n001_0011,-248.348,329.894,30.100,true
349.000,ue_n001_0012,-252.910,377.017,30.480,true
349.000,ue_n001_0013,-252.910,383.678,30.480,true
349.000,ue_n001_0014,-252.840,419.514,29.817,true
349.000,ue_n001_0015,-146.132,494.894,36.564,true
349.000,ue_n001_0016,-150.212,494.927,36.066,true
349.000,ue_n001_0017,-196.971,495.310,30.553,true
349.000,ue_n042_0006,-68.668,126.457,53.996,true
349.000,ue_n042_0007,-127.834,243.960,34.600,true
349.000,ue_n042_0008,-166.561,246.423,33.650,true
349.000,ue_n042_0013,-338.254,288.662,29.670,true
349.000,ue_n042_0014,-293.486,259.428,28.370,true
349.000,ue_n042_0015,-327.296,257.686,28.687,true
349.000,ue_n042_0016,-322.289,266.466,28.370,true
349.000,ue_n042_0018,-365.204,239.490,28.370,true
349.000,ue_n042_0019,-367.941,226.149,28.370,true
349.000,ue_n042_0020,-367.805,224.736,28.370,true
349.000,ue_n043_0002,-57.850,70.888,54.016,true
349.000,ue_n043_0003,-232.705,302.421,30.090,true
349.000,ue_n043_0005,-216.612,274.643,29.553,true
349.000,ue_n043_0006,-201.956,267.152,29.824,true
349.000,ue_n043_0007,-91.724,129.027,52.029,true
349.000,ue_n043_0008,-101.814,129.210,50.101,true
349.000,ue_n043_0009,-111.026,129.380,48.416,true
349.000,ue_n043_0012,-193.460,176.462,30.184,true
349.000,ue_n043_0014,-224.722,124.966,30.574,true
349.000,ue_n043_0015,-239.042,109.757,30.984,true
349.000,ue_n043_0016,-250.048,100.197,31.327,true
349.000,ue_n043_0017,-258.374,92.964,31.586,true
349.000,ue_n043_0018,-305.097,78.955,33.290,true
349.000,ue_n043_0019,-306.665,78.800,33.290,true
349.000,ue_n043_0020,-334.538,80.808,33.326,true
349.000,ue_n043_0021,-341.124,83.199,33.350,true
349.000,ue_ujeongwon_0006,-111.480,479.291,39.500,true
349.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0010,-195.018,495.281,30.785,true
349.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0013,-243.911,291.574,30.100,true
349.000,ue_ujeongwon_0014,-232.314,327.374,30.100,true
349.000,ue_ujeongwon_0015,-264.273,363.837,30.295,true
349.000,car_north_base_013,-233.337,270.680,30.100,true
349.000,car_north_base_014,-240.788,280.398,30.100,true
349.000,car_north_base_015,-243.309,292.652,30.100,true
349.000,car_north_base_016,-246.454,376.499,30.100,true
349.000,car_north_base_017,-246.197,439.100,30.100,true
350.000,car_north_base_011_rider,-351.919,251.429,28.370,true
350.000,ue_bus_bus_foreign_language_9_005_00,-67.006,119.747,54.011,true
350.000,ue_bus_bus_foreign_language_9_005_01,-67.197,120.728,54.011,true
350.000,ue_bus_bus_foreign_language_9_005_02,-68.183,119.517,54.011,true
350.000,ue_bus_bus_foreign_language_9_005_03,-192.695,261.879,30.413,true
350.000,ue_bus_bus_foreign_language_9_005_04,-67.101,120.238,54.011,true
350.000,ue_n001_0001,-68.375,120.499,54.011,true
350.000,ue_n001_0006,-166.736,247.060,33.629,true
350.000,ue_n001_0008,-164.230,260.280,34.080,true
