# KHU_Final seed=639, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
261.000,ue_n042_0015,-370.838,182.357,28.388,true
261.000,ue_n042_0016,-372.633,177.553,28.390,true
261.000,ue_n043_0001,-79.493,143.300,53.061,true
261.000,ue_n043_0002,-202.163,267.245,29.820,true
261.000,ue_n043_0004,-314.695,286.875,29.415,true
261.000,ue_n043_0005,-187.396,135.436,33.355,true
261.000,ue_n043_0006,-211.352,136.492,30.780,true
261.000,ue_n043_0007,-219.289,130.232,30.543,true
261.000,ue_n043_0008,-374.273,215.563,28.370,true
261.000,ue_n043_0009,-367.732,203.057,28.376,true
261.000,ue_n043_0010,-368.287,181.354,28.370,true
261.000,ue_n043_0011,-368.287,172.165,28.390,true
261.000,ue_n043_0012,-266.571,88.668,32.080,true
261.000,ue_n043_0013,-366.310,130.580,28.619,true
261.000,ue_ujeongwon_0003,-155.966,260.240,34.600,true
261.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0006,-204.476,495.637,30.010,true
261.000,ue_ujeongwon_0007,-232.848,297.508,30.001,true
261.000,ue_ujeongwon_0008,-232.824,302.400,30.092,true
261.000,ue_ujeongwon_0009,-232.971,328.315,30.100,true
261.000,ue_ujeongwon_0010,-248.262,327.932,30.100,true
261.000,ue_ujeongwon_0011,-251.167,461.294,30.330,true
261.000,car_north_base_006,-169.639,135.376,36.567,true
261.000,car_north_base_010,-214.752,255.097,30.100,true
261.000,car_north_base_011,-231.316,268.635,30.100,true
261.000,car_north_base_012,-246.570,397.580,30.100,true
261.000,car_north_base_013,-246.590,410.312,30.100,true
261.000,car_north_peak_008,-182.543,138.062,33.775,true
261.000,car_north_peak_009,-196.481,189.347,30.126,true
261.000,car_north_peak_010,-197.244,201.164,30.103,true
261.000,car_north_peak_011,-198.803,224.793,30.065,true
262.000,car_north_base_005_rider,-227.344,127.613,30.588,true
262.000,car_north_base_007_rider,-197.710,208.227,30.092,true
262.000,car_north_base_008_rider,-200.108,231.720,30.028,true
262.000,car_north_base_009_rider,-204.481,242.697,30.019,true
262.000,car_north_peak_007_rider,-290.761,414.010,24.690,true
262.000,ue_n001_0006,-244.338,288.329,30.100,true
262.000,ue_n001_0007,-248.211,305.718,30.100,true
262.000,ue_n001_0008,-261.519,318.898,31.680,true
262.000,ue_n001_0009,-232.172,304.879,30.100,true
262.000,ue_n001_0010,-252.910,369.248,30.471,true
262.000,ue_n001_0011,-113.612,490.297,39.500,true
262.000,ue_n001_0012,-232.901,404.983,30.480,true
262.000,ue_n001_0013,-142.805,494.866,36.965,true
262.000,ue_n001_0014,-253.865,438.026,30.132,true
262.000,ue_n001_0015,-232.832,417.185,30.442,true
262.000,ue_n042_0005,-247.628,328.066,30.100,true
262.000,ue_n042_0007,-269.951,274.625,30.100,true
262.000,ue_n042_0009,-283.910,273.411,30.100,true
262.000,ue_n042_0010,-306.542,279.434,28.984,true
262.000,ue_n042_0011,-308.027,276.766,28.746,true
262.000,ue_n042_0012,-349.356,257.919,28.359,true
262.000,ue_n042_0013,-350.666,257.087,28.361,true
262.000,ue_n042_0014,-376.686,237.269,28.370,true
262.000,ue_n042_0015,-370.586,183.732,28.387,true
262.000,ue_n042_0016,-370.399,177.416,28.386,true
262.000,ue_n043_0001,-78.117,143.300,53.277,true
262.000,ue_n043_0002,-203.454,267.824,29.700,true
262.000,ue_n043_0004,-316.163,285.159,29.397,true
262.000,ue_n043_0005,-186.242,134.766,33.612,true
262.000,ue_n043_0006,-210.265,137.349,30.813,true
262.000,ue_n043_0007,-218.175,131.111,30.576,true
262.000,ue_n043_0008,-374.463,216.933,28.370,true
262.000,ue_n043_0009,-367.602,204.478,28.375,true
262.000,ue_n043_0010,-369.465,182.163,28.370,true
262.000,ue_n043_0011,-368.438,173.543,28.390,true
262.000,ue_n043_0012,-265.336,89.201,31.996,true
262.000,ue_n043_0013,-366.260,131.995,28.562,true
262.000,ue_ujeongwon_0003,-154.573,260.240,34.600,true
262.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0006,-203.083,495.594,30.010,true
262.000,ue_ujeongwon_0007,-232.855,296.136,29.975,true
262.000,ue_ujeongwon_0008,-232.831,301.014,30.080,true
262.000,ue_ujeongwon_0009,-232.946,326.920,30.100,true
262.000,ue_ujeongwon_0010,-248.422,326.845,30.100,true
262.000,ue_ujeongwon_0011,-251.161,462.730,30.330,true
262.000,car_north_base_006,-164.033,135.248,37.793,true
262.000,car_north_base_010,-210.506,252.773,30.079,true
262.000,car_north_base_011,-227.313,264.585,30.100,true
262.000,car_north_base_012,-246.561,391.954,30.100,true
262.000,car_north_base_013,-246.581,404.687,30.100,true
262.000,car_north_peak_008,-177.477,136.316,34.862,true
262.000,car_north_peak_009,-196.224,184.594,30.145,true
262.000,car_north_peak_010,-196.930,196.405,30.111,true
262.000,car_north_peak_011,-198.489,220.038,30.073,true
263.000,car_north_base_005_rider,-230.440,124.171,30.668,true
263.000,car_north_base_007_rider,-197.398,203.492,30.100,true
263.000,car_north_base_008_rider,-198.958,227.136,30.062,true
263.000,car_north_base_009_rider,-202.490,238.389,30.000,true
263.000,car_north_peak_007_rider,-292.052,413.588,24.690,true
263.000,ue_n001_0006,-244.338,288.329,30.100,true
263.000,ue_n001_0007,-248.150,304.322,30.100,true
263.000,ue_n001_0008,-262.859,318.853,31.680,true
263.000,ue_n001_0009,-232.819,303.460,30.100,true
263.000,ue_n001_0010,-252.910,367.854,30.438,true
263.000,ue_n001_0011,-113.061,488.965,39.500,true
263.000,ue_n001_0012,-232.908,403.567,30.480,true
263.000,ue_n001_0013,-141.396,494.852,37.136,true
263.000,ue_n001_0014,-253.891,436.638,30.127,true
263.000,ue_n001_0015,-232.849,415.797,30.477,true
263.000,ue_n042_0005,-247.689,329.471,30.100,true
263.000,ue_n042_0007,-268.691,275.275,30.100,true
263.000,ue_n042_0009,-282.553,273.159,30.100,true
263.000,ue_n042_0010,-306.148,280.725,29.091,true
263.000,ue_n042_0011,-307.628,278.072,28.855,true
263.000,ue_n042_0012,-348.182,258.665,28.357,true
263.000,ue_n042_0013,-349.522,257.814,28.359,true
263.000,ue_n042_0014,-376.712,238.663,28.370,true
263.000,ue_n042_0015,-370.333,185.113,28.386,true
263.000,ue_n042_0016,-369.390,178.384,28.382,true
263.000,ue_n043_0001,-76.719,143.290,53.407,true
263.000,ue_n043_0002,-204.754,268.399,29.720,true
263.000,ue_n043_0004,-314.761,284.998,29.431,true
263.000,ue_n043_0005,-185.062,134.074,33.929,true
263.000,ue_n043_0006,-209.189,138.197,30.845,true
263.000,ue_n043_0007,-217.100,131.958,30.608,true
263.000,ue_n043_0008,-374.652,218.312,28.370,true
263.000,ue_n043_0009,-367.473,205.896,28.374,true
263.000,ue_n043_0010,-369.662,182.862,28.370,true
263.000,ue_n043_0011,-367.580,173.632,28.390,true
263.000,ue_n043_0012,-264.042,89.760,31.908,true
263.000,ue_n043_0013,-366.204,133.376,28.514,true
263.000,ue_ujeongwon_0003,-153.199,260.230,34.600,true
263.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0006,-201.711,495.553,30.010,true
263.000,ue_ujeongwon_0007,-232.825,294.712,29.981,true
263.000,ue_ujeongwon_0008,-232.838,299.575,30.080,true
263.000,ue_ujeongwon_0009,-232.911,325.487,30.047,true
263.000,ue_ujeongwon_0010,-248.931,325.599,30.100,true
263.000,ue_ujeongwon_0011,-251.154,464.159,30.330,true
263.000,ue_ujeongwon_0012,-309.372,404.889,24.690,true
263.000,car_north_base_006,-158.430,135.120,39.018,true
263.000,car_north_base_010,-207.443,249.244,30.049,true
263.000,car_north_base_011,-223.213,260.648,30.100,true
263.000,car_north_base_012,-246.552,386.330,30.100,true
263.000,car_north_base_013,-246.572,399.072,30.100,true
263.000,car_north_peak_008,-172.273,135.435,35.991,true
263.000,car_north_peak_009,-195.880,179.861,30.161,true
263.000,car_north_peak_010,-196.618,191.672,30.119,true
263.000,car_north_peak_011,-198.177,215.301,30.081,true
264.000,car_north_base_005_rider,-233.541,120.725,30.747,true
264.000,car_north_base_007_rider,-197.085,198.763,30.107,true
264.000,car_north_base_008_rider,-198.645,222.392,30.069,true
264.000,car_north_base_009_rider,-200.778,233.963,30.008,true
264.000,car_north_peak_007_rider,-293.349,413.165,24.690,true
264.000,ue_n001_0006,-244.338,288.329,30.100,true
264.000,ue_n001_0007,-248.090,302.921,30.100,true
264.000,ue_n001_0008,-264.187,318.809,31.680,true
264.000,ue_n001_0009,-232.825,302.128,30.090,true
264.000,ue_n001_0010,-252.836,366.396,30.411,true
264.000,ue_n001_0011,-112.641,487.604,39.500,true
264.000,ue_n001_0012,-232.915,402.159,30.480,true
264.000,ue_n001_0013,-140.032,494.844,37.308,true
264.000,ue_n001_0014,-253.917,435.226,30.122,true
264.000,ue_n001_0015,-232.856,414.400,30.480,true
264.000,ue_n042_0005,-247.752,330.913,30.100,true
264.000,ue_n042_0007,-267.509,275.636,30.100,true
264.000,ue_n042_0009,-281.167,273.097,30.100,true
264.000,ue_n042_0010,-305.736,282.071,29.204,true
264.000,ue_n042_0011,-307.223,279.396,28.965,true
264.000,ue_n042_0012,-346.995,259.420,28.355,true
264.000,ue_n042_0013,-348.357,258.554,28.357,true
264.000,ue_n042_0014,-376.998,240.026,28.370,true
264.000,ue_n042_0015,-370.092,186.425,28.386,true
264.000,ue_n042_0016,-368.385,179.350,28.377,true
264.000,ue_n042_0017,-371.361,179.501,28.389,true
264.000,ue_n043_0001,-75.321,143.290,53.526,true
264.000,ue_n043_0002,-206.055,268.974,29.762,true
264.000,ue_n043_0004,-313.278,285.614,29.465,true
264.000,ue_n043_0005,-183.924,133.422,34.262,true
264.000,ue_n043_0006,-208.133,139.030,30.877,true
264.000,ue_n043_0007,-215.998,132.827,30.641,true
264.000,ue_n043_0008,-374.855,219.704,28.370,true
264.000,ue_n043_0009,-367.347,207.269,28.373,true
264.000,ue_n043_0010,-369.857,184.197,28.370,true
264.000,ue_n043_0011,-366.467,174.542,28.390,true
264.000,ue_n043_0012,-262.752,90.317,31.820,true
264.000,ue_n043_0013,-366.150,134.795,28.466,true
264.000,ue_ujeongwon_0003,-151.809,260.220,34.600,true
264.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0006,-200.293,495.560,30.101,true
264.000,ue_ujeongwon_0007,-232.686,293.353,30.025,true
264.000,ue_ujeongwon_0008,-232.845,298.173,30.034,true
264.000,ue_ujeongwon_0009,-232.861,324.108,29.911,true
264.000,ue_ujeongwon_0010,-249.152,323.999,30.100,true
264.000,ue_ujeongwon_0011,-251.147,465.592,30.330,true
264.000,ue_ujeongwon_0012,-310.061,403.658,24.690,true
264.000,car_north_base_006,-152.848,134.993,40.239,true
264.000,car_north_base_010,-205.489,244.877,30.028,true
264.000,car_north_base_011,-218.453,257.525,30.100,true
264.000,car_north_base_012,-246.543,380.725,30.100,true
264.000,car_north_base_013,-246.564,393.455,30.100,true
264.000,car_north_peak_008,-166.933,135.314,37.158,true
264.000,car_north_peak_009,-195.267,175.154,30.166,true
264.000,car_north_peak_010,-196.350,186.926,30.136,true
264.000,car_north_peak_011,-197.864,210.562,30.088,true
265.000,car_north_base_005_rider,-236.638,117.283,30.827,true
265.000,car_north_base_007_rider,-196.772,194.017,30.115,true
265.000,car_north_base_008_rider,-198.332,217.650,30.077,true
265.000,car_north_base_009_rider,-199.415,229.403,30.048,true
265.000,car_north_peak_007_rider,-294.603,412.756,24.690,true
265.000,ue_n001_0006,-244.338,288.329,30.100,true
265.000,ue_n001_0007,-248.127,301.488,30.106,true
265.000,ue_n001_0008,-265.550,318.763,31.680,true
265.000,ue_n001_0009,-232.832,300.754,30.080,true
265.000,ue_n001_0010,-252.735,364.972,30.386,true
265.000,ue_n001_0011,-112.273,486.218,39.500,true
265.000,ue_n001_0012,-232.921,400.811,30.480,true
265.000,ue_n001_0013,-138.648,494.835,37.478,true
265.000,ue_n001_0014,-253.684,433.797,30.117,true
265.000,ue_n001_0015,-232.863,413.001,30.480,true
265.000,ue_n042_0005,-247.812,332.300,30.100,true
265.000,ue_n042_0007,-266.220,275.888,30.100,true
265.000,ue_n042_0009,-279.786,273.043,30.100,true
265.000,ue_n042_0010,-305.328,283.408,29.315,true
265.000,ue_n042_0011,-306.469,280.591,29.074,true
265.000,ue_n042_0012,-345.826,260.162,28.353,true
265.000,ue_n042_0013,-347.165,259.311,28.355,true
265.000,ue_n042_0014,-375.688,240.650,28.370,true
265.000,ue_n042_0015,-369.829,187.860,28.385,true
265.000,ue_n042_0016,-367.374,180.321,28.372,true
265.000,ue_n042_0017,-371.114,180.846,28.389,true
265.000,ue_n043_0001,-73.956,143.280,53.626,true
265.000,ue_n043_0002,-207.355,269.554,29.815,true
265.000,ue_n043_0004,-311.906,285.457,29.498,true
265.000,ue_n043_0005,-182.703,132.707,34.612,true
265.000,ue_n043_0006,-207.081,139.859,30.908,true
265.000,ue_n043_0007,-214.916,133.681,30.674,true
265.000,ue_n043_0008,-375.050,221.122,28.370,true
265.000,ue_n043_0009,-367.220,208.655,28.372,true
265.000,ue_n043_0010,-370.046,185.564,28.370,true
265.000,ue_n043_0011,-366.251,175.410,28.387,true
265.000,ue_n043_0012,-261.492,90.861,31.734,true
265.000,ue_n043_0013,-366.100,136.137,28.430,true
265.000,ue_ujeongwon_0003,-150.418,260.220,34.600,true
265.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0006,-198.896,495.608,30.291,true
265.000,ue_ujeongwon_0007,-232.103,292.046,30.040,true
265.000,ue_ujeongwon_0008,-232.851,296.785,29.979,true
265.000,ue_ujeongwon_0009,-232.801,322.745,29.960,true
265.000,ue_ujeongwon_0010,-248.983,322.662,30.100,true
265.000,ue_ujeongwon_0011,-251.141,467.006,30.330,true
265.000,ue_ujeongwon_0012,-310.482,402.397,24.690,true
265.000,ue_ujeongwon_0013,-309.783,404.155,24.690,true
265.000,car_north_base_006,-147.250,134.866,41.463,true
265.000,car_north_base_010,-203.482,240.536,30.010,true
265.000,car_north_base_011,-213.660,254.469,30.096,true
265.000,car_north_base_012,-246.396,375.119,30.100,true
265.000,car_north_base_013,-246.555,387.839,30.100,true
265.000,car_north_peak_008,-161.602,135.193,38.324,true
265.000,car_north_peak_009,-194.668,170.434,30.173,true
265.000,car_north_peak_010,-196.093,182.179,30.155,true
265.000,car_north_peak_011,-197.551,205.822,30.096,true
266.000,car_north_base_005_rider,-239.729,113.847,30.906,true
266.000,car_north_base_007_rider,-196.477,189.258,30.126,true
266.000,car_north_base_008_rider,-198.019,212.911,30.084,true
266.000,car_north_base_009_rider,-198.799,224.731,30.065,true
266.000,car_north_peak_007_rider,-295.915,412.328,24.690,true
266.000,ue_n001_0006,-244.338,288.329,30.100,true
266.000,ue_n001_0007,-248.148,300.101,30.110,true
266.000,ue_n001_0008,-266.971,318.715,31.680,true
266.000,ue_n001_0009,-232.839,299.311,30.080,true
266.000,ue_n001_0010,-252.637,363.594,30.362,true
266.000,ue_n001_0011,-111.919,484.887,39.500,true
266.000,ue_n001_0012,-232.928,399.409,30.480,true
266.000,ue_n001_0013,-137.231,494.821,37.644,true
266.000,ue_n001_0014,-253.680,432.403,30.067,true
266.000,ue_n001_0015,-232.870,411.586,30.480,true
266.000,ue_n042_0005,-247.900,333.734,30.100,true
266.000,ue_n042_0007,-264.807,275.996,30.100,true
266.000,ue_n042_0009,-278.378,272.988,30.100,true
266.000,ue_n042_0010,-304.680,284.637,29.424,true
266.000,ue_n042_0011,-305.819,281.801,29.181,true
266.000,ue_n042_0012,-344.635,260.919,28.351,true
266.000,ue_n042_0013,-346.029,260.033,28.353,true
266.000,ue_n042_0014,-374.274,240.496,28.370,true
266.000,ue_n042_0015,-369.592,189.157,28.384,true
266.000,ue_n042_0016,-368.140,182.427,28.370,true
266.000,ue_n042_0017,-370.867,182.199,28.388,true
266.000,ue_n043_0001,-72.510,143.270,53.704,true
266.000,ue_n043_0002,-208.784,269.890,29.771,true
266.000,ue_n043_0004,-310.535,285.300,29.532,true
266.000,ue_n043_0005,-181.440,132.241,34.810,true
266.000,ue_n043_0006,-205.985,140.723,30.941,true
266.000,ue_n043_0007,-213.828,134.539,30.706,true
266.000,ue_n043_0008,-375.250,222.502,28.370,true
266.000,ue_n043_0009,-367.090,210.076,28.372,true
266.000,ue_n043_0010,-370.251,186.982,28.370,true
266.000,ue_n043_0011,-366.487,176.803,28.383,true
266.000,ue_n043_0012,-260.185,91.425,31.645,true
266.000,ue_n043_0013,-366.041,137.538,28.410,true
266.000,ue_ujeongwon_0003,-149.041,260.210,34.600,true
266.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0006,-197.548,495.399,30.475,true
266.000,ue_ujeongwon_0007,-231.347,290.868,30.040,true
266.000,ue_ujeongwon_0008,-232.858,295.391,29.972,true
266.000,ue_ujeongwon_0009,-232.740,321.368,30.060,true
266.000,ue_ujeongwon_0010,-249.098,321.477,30.100,true
266.000,ue_ujeongwon_0011,-251.134,468.382,30.330,true
266.000,ue_ujeongwon_0012,-309.507,401.417,24.690,true
266.000,ue_ujeongwon_0013,-310.451,402.961,24.690,true
266.000,car_north_base_006,-141.658,134.739,42.686,true
266.000,car_north_base_010,-201.490,236.225,29.991,true
266.000,car_north_base_011,-208.805,251.545,30.067,true
266.000,car_north_base_012,-246.160,369.509,30.100,true
266.000,car_north_base_013,-246.546,382.220,30.100,true
266.000,car_north_peak_008,-156.261,135.071,39.493,true
266.000,car_north_peak_009,-194.229,165.695,30.181,true
266.000,car_north_peak_010,-195.566,177.450,30.164,true
266.000,car_north_peak_011,-197.238,201.079,30.103,true
267.000,car_north_base_005_rider,-243.216,110.803,31.023,true
267.000,car_north_base_007_rider,-196.220,184.514,30.146,true
267.000,car_north_base_008_rider,-197.705,208.158,30.092,true
267.000,car_north_base_009_rider,-198.485,219.977,30.073,true
267.000,car_north_peak_007_rider,-297.147,411.926,24.690,true
267.000,ue_n001_0006,-244.338,288.329,30.100,true
267.000,ue_n001_0007,-248.141,298.680,30.110,true
267.000,ue_n001_0008,-268.389,318.671,31.680,true
267.000,ue_n001_0009,-232.846,297.940,30.022,true
267.000,ue_n001_0010,-252.538,362.190,30.338,true
267.000,ue_n001_0011,-111.648,483.574,39.500,true
267.000,ue_n001_0012,-232.934,398.058,30.480,true
267.000,ue_n001_0013,-135.789,494.807,37.818,true
267.000,ue_n001_0014,-253.583,430.990,29.883,true
267.000,ue_n001_0015,-232.876,410.172,30.480,true
267.000,ue_n042_0005,-247.995,335.105,30.100,true
267.000,ue_n042_0007,-263.447,276.099,30.100,true
267.000,ue_n042_0009,-276.978,272.932,30.100,true
267.000,ue_n042_0010,-304.944,285.154,29.538,true
267.000,ue_n042_0011,-305.410,283.139,29.292,true
267.000,ue_n042_0012,-343.349,261.416,28.351,true
267.000,ue_n042_0013,-344.800,260.814,28.351,true
267.000,ue_n042_0014,-374.685,239.013,28.370,true
267.000,ue_n042_0015,-369.337,190.545,28.383,true
267.000,ue_n042_0016,-369.670,182.027,28.370,true
267.000,ue_n042_0017,-370.621,183.539,28.387,true
267.000,ue_n043_0001,-71.076,143.270,53.781,true
267.000,ue_n043_0002,-210.096,270.372,29.768,true
267.000,ue_n043_0004,-309.155,285.142,29.566,true
267.000,ue_n043_0005,-180.084,132.050,35.078,true
267.000,ue_n043_0006,-204.907,141.574,30.973,true
267.000,ue_n043_0007,-212.687,135.439,30.741,true
267.000,ue_n043_0008,-375.441,223.880,28.370,true
267.000,ue_n043_0009,-366.965,211.439,28.371,true
267.000,ue_n043_0010,-370.438,188.340,28.370,true
267.000,ue_n043_0011,-366.723,178.196,28.379,true
267.000,ue_n043_0012,-259.095,92.338,31.609,true
267.000,ue_n043_0013,-365.993,138.944,28.390,true
267.000,ue_ujeongwon_0003,-147.617,260.210,34.600,true
267.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0006,-196.175,495.287,30.648,true
267.000,ue_ujeongwon_0007,-230.578,289.674,30.040,true
267.000,ue_ujeongwon_0008,-232.754,294.017,30.004,true
267.000,ue_ujeongwon_0009,-232.748,319.908,30.060,true
267.000,ue_ujeongwon_0010,-249.423,320.101,30.100,true
267.000,ue_ujeongwon_0011,-251.128,469.762,30.330,true
267.000,ue_ujeongwon_0012,-308.546,400.449,24.690,true
267.000,ue_ujeongwon_0013,-309.952,401.864,24.690,true
267.000,car_north_base_006,-136.058,134.611,43.911,true
267.000,car_north_base_010,-200.090,231.660,30.028,true
267.000,car_north_base_011,-206.235,246.491,30.035,true
267.000,car_north_base_012,-245.924,363.899,30.100,true
267.000,car_north_base_013,-246.458,376.597,30.100,true
267.000,car_north_peak_008,-150.930,134.950,40.659,true
267.000,car_north_peak_009,-194.065,160.967,30.198,true
267.000,car_north_peak_010,-194.954,172.752,30.169,true
267.000,car_north_peak_011,-196.925,196.325,30.111,true
268.000,car_north_base_005_rider,-246.714,107.784,31.142,true
268.000,car_north_base_007_rider,-195.869,179.770,30.161,true
268.000,car_north_base_008_rider,-197.392,203.405,30.100,true
268.000,car_north_base_009_rider,-198.172,215.228,30.081,true
268.000,car_north_peak_007_rider,-298.398,411.518,24.690,true
268.000,ue_n001_0006,-244.338,288.329,30.100,true
268.000,ue_n001_0007,-248.120,297.238,30.105,true
268.000,ue_n001_0008,-269.814,318.623,31.680,true
268.000,ue_n001_0009,-232.853,296.487,29.977,true
268.000,ue_n001_0010,-252.442,360.829,30.315,true
268.000,ue_n001_0011,-111.472,482.215,39.500,true
268.000,ue_n001_0012,-232.940,396.647,30.480,true
268.000,ue_n001_0013,-134.385,494.797,37.985,true
268.000,ue_n001_0014,-253.488,429.610,29.703,true
268.000,ue_n001_0015,-232.883,408.746,30.480,true
268.000,ue_n042_0005,-248.006,336.486,30.100,true
268.000,ue_n042_0007,-262.062,276.204,30.100,true
268.000,ue_n042_0009,-275.593,272.974,30.100,true
268.000,ue_n042_0010,-303.533,285.196,29.721,true
268.000,ue_n042_0011,-304.760,284.377,29.402,true
268.000,ue_n042_0012,-341.968,261.766,28.353,true
268.000,ue_n042_0013,-343.553,261.365,28.351,true
268.000,ue_n042_0014,-374.060,238.230,28.370,true
268.000,ue_n042_0015,-369.089,191.902,28.383,true
268.000,ue_n042_0016,-369.708,183.159,28.370,true
268.000,ue_n042_0017,-370.371,184.902,28.386,true
268.000,ue_n043_0001,-69.691,143.260,53.835,true
268.000,ue_n043_0002,-211.404,270.806,29.787,true
268.000,ue_n043_0004,-307.779,284.984,29.599,true
268.000,ue_n043_0005,-178.720,131.861,35.300,true
268.000,ue_n043_0006,-203.809,142.440,31.006,true
268.000,ue_n043_0007,-211.576,136.315,30.774,true
268.000,ue_n043_0008,-375.623,225.220,28.370,true
268.000,ue_n043_0009,-366.915,212.771,28.370,true
268.000,ue_n043_0010,-370.632,189.736,28.370,true
268.000,ue_n043_0011,-366.962,179.606,28.374,true
268.000,ue_n043_0012,-258.019,93.273,31.575,true
268.000,ue_n043_0013,-365.936,140.321,28.390,true
268.000,ue_ujeongwon_0003,-146.228,260.200,34.600,true
268.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0006,-194.840,495.281,30.806,true
268.000,ue_ujeongwon_0007,-229.821,288.495,30.040,true
268.000,ue_ujeongwon_0008,-232.486,292.643,30.040,true
268.000,ue_ujeongwon_0009,-232.755,318.466,30.013,true
268.000,ue_ujeongwon_0010,-249.751,318.714,30.100,true
268.000,ue_ujeongwon_0011,-251.121,471.117,30.330,true
268.000,ue_ujeongwon_0012,-307.567,399.457,24.690,true
268.000,ue_ujeongwon_0013,-308.984,400.891,24.690,true
268.000,car_north_base_006,-130.431,134.498,45.045,true
268.000,car_north_base_010,-198.953,227.061,30.062,true
268.000,car_north_base_011,-203.848,241.327,30.013,true
268.000,car_north_base_012,-245.689,358.292,30.100,true
268.000,car_north_base_013,-246.222,370.987,30.100,true
268.000,car_north_peak_008,-145.603,134.829,41.824,true
268.000,car_north_peak_009,-193.910,156.306,31.077,true
268.000,car_north_peak_010,-194.402,168.022,30.180,true
268.000,car_north_peak_011,-196.612,191.585,30.119,true
269.000,car_north_base_005_rider,-250.222,104.757,31.260,true
269.000,car_north_base_007_rider,-195.257,175.078,30.166,true
269.000,car_north_base_008_rider,-197.079,198.672,30.107,true
269.000,car_north_base_009_rider,-197.859,210.483,30.088,true
269.000,car_north_peak_007_rider,-299.689,411.097,24.690,true
269.000,ue_n001_0006,-244.338,288.329,30.100,true
269.000,ue_n001_0007,-248.097,295.873,30.100,true
269.000,ue_n001_0008,-271.181,318.579,31.680,true
269.000,ue_n001_0009,-232.860,295.097,29.970,true
269.000,ue_n001_0010,-252.306,359.447,30.294,true
269.000,ue_n001_0011,-111.479,480.805,39.500,true
269.000,ue_n001_0012,-232.940,395.264,30.480,true
269.000,ue_n001_0013,-133.043,494.790,38.142,true
269.000,ue_n001_0014,-253.393,428.220,29.522,true
269.000,ue_n001_0015,-232.890,407.345,30.480,true
269.000,ue_n042_0005,-247.967,337.897,30.100,true
269.000,ue_n042_0007,-260.692,276.309,30.100,true
269.000,ue_n042_0009,-274.247,273.131,30.100,true
269.000,ue_n042_0010,-302.162,285.236,29.898,true
269.000,ue_n042_0011,-304.347,285.729,29.514,true
269.000,ue_n042_0012,-340.630,262.105,28.355,true
269.000,ue_n042_0013,-342.158,261.718,28.353,true
269.000,ue_n042_0014,-372.610,238.220,28.370,true
269.000,ue_n042_0015,-368.836,193.280,28.382,true
269.000,ue_n042_0016,-369.905,184.538,28.370,true
269.000,ue_n042_0017,-370.113,186.314,28.386,true
269.000,ue_n043_0001,-68.342,143.256,53.880,true
269.000,ue_n043_0002,-212.720,271.243,29.807,true
269.000,ue_n043_0004,-308.614,286.079,29.591,true
269.000,ue_n043_0005,-177.294,131.665,35.537,true
269.000,ue_n043_0006,-202.658,143.347,31.041,true
269.000,ue_n043_0007,-210.455,137.198,30.807,true
269.000,ue_n043_0008,-375.829,226.625,28.370,true
269.000,ue_n043_0009,-367.047,214.141,28.370,true
269.000,ue_n043_0010,-370.823,191.053,28.370,true
269.000,ue_n043_0011,-367.189,180.948,28.370,true
269.000,ue_n043_0012,-256.969,94.185,31.542,true
269.000,ue_n043_0013,-365.880,141.700,28.390,true
269.000,ue_ujeongwon_0003,-144.791,260.190,34.600,true
269.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0006,-193.463,495.274,30.967,true
269.000,ue_ujeongwon_0007,-229.056,287.303,30.040,true
269.000,ue_ujeongwon_0008,-231.716,291.443,30.040,true
269.000,ue_ujeongwon_0009,-232.762,317.072,29.958,true
269.000,ue_ujeongwon_0010,-250.075,317.339,30.100,true
269.000,ue_ujeongwon_0011,-251.115,472.528,30.330,true
269.000,ue_ujeongwon_0012,-306.614,398.495,24.690,true
269.000,ue_ujeongwon_0013,-307.996,399.891,24.690,true
269.000,car_north_base_006,-124.767,134.423,45.944,true
269.000,car_north_base_010,-198.639,222.307,30.069,true
269.000,car_north_base_011,-201.454,236.148,29.991,true
269.000,car_north_base_012,-245.453,352.682,30.100,true
269.000,car_north_base_013,-245.987,365.384,30.100,true
269.000,car_north_peak_008,-140.275,134.707,42.989,true
269.000,car_north_peak_009,-193.556,151.589,31.140,true
269.000,car_north_peak_010,-194.132,163.296,30.191,true
269.000,car_north_peak_011,-196.346,186.850,30.136,true
270.000,car_north_base_005_rider,-253.724,101.736,31.379,true
270.000,car_north_base_007_rider,-194.660,170.361,30.174,true
270.000,car_north_base_008_rider,-196.767,193.934,30.115,true
