# KHU_Final seed=938, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
201.000,car_north_peak_003_rider,-305.988,276.847,28.795,true
201.000,ue_n001_0003,-259.661,318.956,31.680,true
201.000,ue_n001_0004,-248.457,332.393,30.100,true
201.000,ue_n001_0005,-251.194,352.199,30.221,true
201.000,ue_n001_0006,-110.274,470.339,39.500,true
201.000,ue_n001_0007,-252.910,405.557,30.480,true
201.000,ue_n001_0008,-131.481,494.776,38.338,true
201.000,ue_n001_0009,-232.872,411.090,30.480,true
201.000,ue_n001_0010,-167.188,495.062,34.035,true
201.000,ue_n001_0011,-214.541,495.291,30.107,true
201.000,ue_n042_0003,-216.273,260.560,30.100,true
201.000,ue_n042_0004,-247.290,292.068,30.100,true
201.000,ue_n042_0005,-248.691,256.242,29.520,true
201.000,ue_n042_0007,-305.325,283.416,29.316,true
201.000,ue_n042_0008,-344.600,260.941,28.351,true
201.000,ue_n042_0011,-375.680,225.555,28.370,true
201.000,ue_n042_0012,-368.373,197.254,28.380,true
201.000,ue_n043_0001,-105.890,129.290,49.336,true
201.000,ue_n043_0002,-184.238,234.683,30.165,true
201.000,ue_n043_0003,-310.678,285.316,29.528,true
201.000,ue_n043_0004,-310.559,269.869,28.312,true
201.000,ue_n043_0005,-199.129,157.200,30.833,true
201.000,ue_n043_0006,-199.665,155.792,30.878,true
201.000,ue_n043_0007,-367.193,208.953,28.372,true
201.000,ue_n043_0008,-367.537,173.952,28.390,true
201.000,ue_n043_0009,-366.319,154.895,28.390,true
201.000,ue_n043_0010,-366.514,125.352,28.864,true
201.000,ue_n043_0011,-365.553,120.369,28.960,true
201.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0004,-215.800,495.340,30.146,true
201.000,ue_ujeongwon_0005,-228.387,498.638,30.131,true
201.000,ue_ujeongwon_0006,-251.036,491.499,30.321,true
201.000,ue_ujeongwon_0007,-251.028,347.142,30.074,true
201.000,ue_ujeongwon_0008,-252.685,360.181,30.314,true
201.000,car_north_base_004,-80.191,133.826,53.017,true
201.000,car_north_base_005,-156.870,135.085,39.359,true
201.000,car_north_base_007,-197.776,209.232,30.090,true
201.000,car_north_base_008,-206.842,247.827,30.042,true
201.000,car_north_base_010,-243.359,308.446,30.100,true
201.000,car_north_base_011,-246.490,422.572,30.100,true
201.000,car_north_peak_006,-246.589,409.431,30.100,true
201.000,car_north_peak_007,-246.257,435.602,30.100,true
201.000,car_north_peak_008,-246.229,458.404,30.111,true
201.000,car_north_peak_009,-246.336,471.002,30.120,true
201.000,car_north_peak_010,-246.217,489.224,30.120,true
202.000,car_north_base_009_rider,-280.729,417.282,24.690,true
202.000,car_north_peak_003_rider,-305.632,278.014,28.891,true
202.000,ue_n001_0003,-261.118,318.912,31.680,true
202.000,ue_n001_0004,-248.395,330.982,30.100,true
202.000,ue_n001_0005,-250.721,350.827,30.207,true
202.000,ue_n001_0006,-109.752,469.102,39.500,true
202.000,ue_n001_0007,-252.910,404.129,30.480,true
202.000,ue_n001_0008,-130.067,494.762,38.516,true
202.000,ue_n001_0009,-232.878,409.738,30.480,true
202.000,ue_n001_0010,-165.829,495.049,34.200,true
202.000,ue_n001_0011,-213.119,495.236,30.063,true
202.000,ue_n042_0003,-215.611,261.827,30.100,true
202.000,ue_n042_0004,-247.420,293.363,30.100,true
202.000,ue_n042_0005,-247.325,256.330,29.668,true
202.000,ue_n042_0007,-304.676,284.652,29.425,true
202.000,ue_n042_0008,-343.340,261.419,28.351,true
202.000,ue_n042_0011,-375.872,226.940,28.370,true
202.000,ue_n042_0012,-368.139,198.608,28.379,true
202.000,ue_n043_0001,-104.546,129.260,49.586,true
202.000,ue_n043_0002,-184.205,236.089,30.197,true
202.000,ue_n043_0003,-309.325,285.161,29.561,true
202.000,ue_n043_0004,-309.919,271.054,28.267,true
202.000,ue_n043_0005,-199.233,158.578,30.787,true
202.000,ue_n043_0006,-199.772,157.218,30.831,true
202.000,ue_n043_0007,-367.062,210.385,28.371,true
202.000,ue_n043_0008,-366.324,174.621,28.390,true
202.000,ue_n043_0009,-366.474,156.257,28.390,true
202.000,ue_n043_0010,-366.457,126.728,28.810,true
202.000,ue_n043_0011,-366.150,121.622,28.947,true
202.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0004,-214.406,495.286,30.103,true
202.000,ue_ujeongwon_0005,-227.098,498.281,30.135,true
202.000,ue_ujeongwon_0006,-251.027,492.898,30.296,true
202.000,ue_ujeongwon_0007,-251.191,345.791,30.020,true
202.000,ue_ujeongwon_0008,-252.228,358.934,30.289,true
202.000,car_north_base_004,-74.696,133.222,53.740,true
202.000,car_north_base_005,-152.060,134.976,40.411,true
202.000,car_north_base_007,-197.515,205.265,30.097,true
202.000,car_north_base_008,-205.003,243.826,30.024,true
202.000,car_north_base_010,-243.413,302.820,30.100,true
202.000,car_north_base_011,-246.597,416.692,30.100,true
202.000,car_north_peak_006,-246.580,403.648,30.100,true
202.000,car_north_peak_007,-246.361,429.704,30.100,true
202.000,car_north_peak_008,-246.178,452.992,30.107,true
202.000,car_north_peak_009,-246.296,465.554,30.116,true
202.000,car_north_peak_010,-246.248,484.482,30.120,true
203.000,car_north_base_009_rider,-282.020,416.861,24.690,true
203.000,car_north_peak_003_rider,-305.280,279.171,28.986,true
203.000,ue_n001_0003,-262.506,318.865,31.680,true
203.000,ue_n001_0004,-248.335,329.596,30.100,true
203.000,ue_n001_0005,-250.758,349.393,30.165,true
203.000,ue_n001_0006,-109.160,467.839,39.500,true
203.000,ue_n001_0007,-252.910,402.766,30.480,true
203.000,ue_n001_0008,-128.670,494.749,38.691,true
203.000,ue_n001_0009,-232.885,408.338,30.480,true
203.000,ue_n001_0010,-164.432,495.036,34.377,true
203.000,ue_n001_0011,-211.706,495.181,30.019,true
203.000,ue_n042_0003,-214.956,263.010,30.100,true
203.000,ue_n042_0004,-247.440,294.702,30.100,true
203.000,ue_n042_0005,-245.902,256.416,29.805,true
203.000,ue_n042_0007,-304.905,285.156,29.544,true
203.000,ue_n042_0008,-342.054,261.745,28.353,true
203.000,ue_n042_0011,-376.060,228.302,28.370,true
203.000,ue_n042_0012,-368.011,200.008,28.378,true
203.000,ue_n043_0001,-103.145,129.235,49.858,true
203.000,ue_n043_0002,-184.241,237.464,30.221,true
203.000,ue_n043_0003,-307.937,285.002,29.595,true
203.000,ue_n043_0004,-308.762,272.171,28.379,true
203.000,ue_n043_0005,-199.337,159.957,30.742,true
203.000,ue_n043_0006,-199.876,158.601,30.785,true
203.000,ue_n043_0007,-366.936,211.762,28.370,true
203.000,ue_n043_0008,-366.286,175.617,28.387,true
203.000,ue_n043_0009,-366.630,157.625,28.390,true
203.000,ue_n043_0010,-366.410,128.112,28.740,true
203.000,ue_n043_0011,-366.609,122.844,28.914,true
203.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0004,-213.006,495.232,30.059,true
203.000,ue_ujeongwon_0005,-225.758,497.910,30.140,true
203.000,ue_ujeongwon_0006,-251.004,494.316,30.181,true
203.000,ue_ujeongwon_0007,-251.118,344.613,30.003,true
203.000,ue_ujeongwon_0008,-252.017,357.560,30.275,true
203.000,car_north_base_004,-69.792,130.702,53.955,true
203.000,car_north_base_005,-147.248,134.866,41.464,true
203.000,car_north_base_007,-197.253,201.306,30.103,true
203.000,car_north_base_008,-203.158,239.835,30.007,true
203.000,car_north_base_010,-243.355,297.169,30.100,true
203.000,car_north_base_011,-246.591,410.856,30.100,true
203.000,car_north_peak_006,-246.571,397.870,30.100,true
203.000,car_north_peak_007,-246.468,423.835,30.100,true
203.000,car_north_peak_008,-246.128,447.570,30.102,true
203.000,car_north_peak_009,-246.245,460.113,30.112,true
203.000,car_north_peak_010,-246.279,479.743,30.120,true
204.000,car_north_base_009_rider,-283.247,416.461,24.690,true
204.000,car_north_peak_003_rider,-304.926,280.331,29.081,true
204.000,ue_n001_0003,-263.893,318.818,31.680,true
204.000,ue_n001_0004,-248.275,328.229,30.100,true
204.000,ue_n001_0005,-250.925,348.007,30.109,true
204.000,ue_n001_0006,-108.488,466.610,39.500,true
204.000,ue_n001_0007,-252.910,401.378,30.480,true
204.000,ue_n001_0008,-127.299,494.742,38.851,true
204.000,ue_n001_0009,-232.892,406.914,30.480,true
204.000,ue_n001_0010,-163.087,495.026,34.539,true
204.000,ue_n001_0011,-210.311,495.217,29.993,true
204.000,ue_n042_0003,-214.291,264.217,30.100,true
204.000,ue_n042_0004,-247.461,296.138,30.100,true
204.000,ue_n042_0005,-244.542,256.505,29.943,true
204.000,ue_n042_0007,-303.561,285.195,29.717,true
204.000,ue_n042_0008,-340.689,262.091,28.355,true
204.000,ue_n042_0011,-376.261,229.690,28.370,true
204.000,ue_n042_0012,-367.888,201.357,28.377,true
204.000,ue_n043_0001,-101.835,129.210,50.098,true
204.000,ue_n043_0002,-184.273,238.869,30.253,true
204.000,ue_n043_0003,-308.524,285.980,29.592,true
204.000,ue_n043_0004,-308.354,273.505,28.490,true
204.000,ue_n043_0005,-199.446,161.411,30.694,true
204.000,ue_n043_0006,-199.981,159.990,30.739,true
204.000,ue_n043_0007,-366.947,213.096,28.370,true
204.000,ue_n043_0008,-366.514,176.963,28.383,true
204.000,ue_n043_0009,-366.789,159.026,28.390,true
204.000,ue_n043_0010,-366.353,129.475,28.676,true
204.000,ue_n043_0011,-366.558,124.251,28.888,true
204.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0004,-211.610,495.178,30.016,true
204.000,ue_ujeongwon_0005,-224.462,497.552,30.144,true
204.000,ue_ujeongwon_0006,-250.975,495.701,30.110,true
204.000,ue_ujeongwon_0007,-250.351,343.461,30.079,true
204.000,ue_ujeongwon_0008,-251.796,356.120,30.261,true
204.000,car_north_base_004,-67.348,125.653,53.991,true
204.000,car_north_base_005,-142.464,134.757,42.510,true
204.000,car_north_base_007,-196.992,197.346,30.109,true
204.000,car_north_base_008,-201.333,235.818,29.992,true
204.000,car_north_base_010,-243.297,291.523,30.100,true
204.000,car_north_base_011,-246.582,405.047,30.100,true
204.000,car_north_peak_006,-246.561,392.083,30.100,true
204.000,car_north_peak_007,-246.573,417.989,30.100,true
204.000,car_north_peak_008,-246.144,442.162,30.100,true
204.000,car_north_peak_009,-246.194,454.692,30.108,true
204.000,car_north_peak_010,-246.310,474.995,30.120,true
205.000,car_north_base_009_rider,-284.499,416.053,24.690,true
205.000,car_north_peak_003_rider,-304.554,281.552,29.181,true
205.000,ue_n001_0003,-265.262,318.772,31.680,true
205.000,ue_n001_0004,-248.307,327.125,30.100,true
205.000,ue_n001_0005,-251.095,346.587,30.052,true
205.000,ue_n001_0006,-107.508,465.668,39.508,true
205.000,ue_n001_0007,-252.910,399.996,30.480,true
205.000,ue_n001_0008,-125.904,494.731,39.009,true
205.000,ue_n001_0009,-232.899,405.530,30.480,true
205.000,ue_n001_0010,-161.747,495.020,34.695,true
205.000,ue_n001_0011,-208.900,495.278,29.971,true
205.000,ue_n042_0003,-213.631,265.461,30.100,true
205.000,ue_n042_0004,-247.484,297.503,30.106,true
205.000,ue_n042_0005,-243.130,256.635,29.975,true
205.000,ue_n042_0007,-302.167,285.236,29.897,true
205.000,ue_n042_0008,-339.309,262.440,28.357,true
205.000,ue_n042_0011,-376.460,231.128,28.370,true
205.000,ue_n042_0012,-367.758,202.776,28.376,true
205.000,ue_n043_0001,-100.492,129.186,50.309,true
205.000,ue_n043_0002,-184.303,240.217,30.297,true
205.000,ue_n043_0003,-309.852,286.334,29.633,true
205.000,ue_n043_0004,-307.956,274.806,28.599,true
205.000,ue_n043_0005,-199.555,162.854,30.646,true
205.000,ue_n043_0006,-200.086,161.379,30.693,true
205.000,ue_n043_0007,-366.824,214.533,28.370,true
205.000,ue_n043_0008,-366.754,178.379,28.378,true
205.000,ue_n043_0009,-366.951,160.464,28.390,true
205.000,ue_n043_0010,-366.300,130.843,28.608,true
205.000,ue_n043_0011,-366.498,125.680,28.848,true
205.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0004,-210.236,495.221,29.992,true
205.000,ue_ujeongwon_0005,-223.131,497.183,30.148,true
205.000,ue_ujeongwon_0006,-251.193,497.045,30.110,true
205.000,ue_ujeongwon_0007,-250.322,341.844,30.092,true
205.000,ue_ujeongwon_0008,-251.586,354.752,30.247,true
205.000,car_north_base_004,-67.318,119.997,54.006,true
205.000,car_north_base_005,-137.668,134.648,43.559,true
205.000,car_north_base_007,-196.731,193.386,30.116,true
205.000,car_north_base_008,-200.071,231.596,30.029,true
205.000,car_north_base_010,-242.136,286.012,30.100,true
205.000,car_north_base_011,-246.573,399.240,30.100,true
205.000,car_north_peak_006,-246.552,386.296,30.100,true
205.000,car_north_peak_007,-246.593,412.171,30.100,true
205.000,car_north_peak_008,-246.237,436.747,30.100,true
205.000,car_north_peak_009,-246.144,449.271,30.104,true
205.000,car_north_peak_010,-246.339,470.246,30.120,true
206.000,car_north_base_009_rider,-285.737,415.649,24.690,true
206.000,car_north_peak_003_rider,-304.200,282.712,29.277,true
206.000,ue_n001_0003,-266.665,318.725,31.680,true
206.000,ue_n001_0004,-248.847,325.806,30.100,true
206.000,ue_n001_0005,-251.261,345.210,29.996,true
206.000,ue_n001_0006,-106.381,464.822,39.521,true
206.000,ue_n001_0007,-252.910,398.605,30.480,true
206.000,ue_n001_0008,-124.540,494.718,39.160,true
206.000,ue_n001_0009,-232.905,404.127,30.480,true
206.000,ue_n001_0010,-160.345,495.006,34.865,true
206.000,ue_n001_0011,-207.514,495.406,29.984,true
206.000,ue_n042_0003,-212.982,266.679,30.100,true
206.000,ue_n042_0004,-248.120,297.249,30.105,true
206.000,ue_n042_0005,-241.753,256.764,29.991,true
206.000,ue_n042_0007,-300.731,285.278,30.083,true
206.000,ue_n042_0008,-337.926,262.791,28.359,true
206.000,ue_n042_0011,-376.598,232.540,28.370,true
206.000,ue_n042_0012,-367.627,204.206,28.375,true
206.000,ue_n043_0001,-99.133,129.160,50.556,true
206.000,ue_n043_0002,-184.335,241.590,30.359,true
206.000,ue_n043_0003,-311.242,286.457,29.660,true
206.000,ue_n043_0004,-307.549,276.138,28.710,true
206.000,ue_n043_0005,-199.661,164.253,30.600,true
206.000,ue_n043_0006,-199.551,162.797,30.648,true
206.000,ue_n043_0007,-366.960,215.950,28.370,true
206.000,ue_n043_0008,-366.989,179.765,28.374,true
206.000,ue_n043_0009,-367.105,161.812,28.390,true
206.000,ue_n043_0010,-366.248,132.256,28.550,true
206.000,ue_n043_0011,-366.450,127.078,28.801,true
206.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0004,-208.827,495.283,29.970,true
206.000,ue_ujeongwon_0005,-221.799,496.815,30.153,true
206.000,ue_ujeongwon_0006,-250.783,498.401,30.112,true
206.000,ue_ujeongwon_0007,-249.618,340.586,30.095,true
206.000,ue_ujeongwon_0008,-251.373,353.364,30.233,true
206.000,car_north_base_004,-67.287,114.343,54.021,true
206.000,car_north_base_005,-132.868,134.539,44.609,true
206.000,car_north_base_007,-196.485,189.418,30.126,true
206.000,car_north_base_008,-198.972,227.353,30.061,true
206.000,car_north_base_010,-240.815,280.507,30.100,true
206.000,car_north_base_011,-246.564,393.432,30.100,true
206.000,car_north_peak_006,-246.543,380.508,30.100,true
206.000,car_north_peak_007,-246.584,406.369,30.100,true
206.000,car_north_peak_008,-246.332,431.318,30.100,true
206.000,car_north_peak_009,-246.116,443.837,30.100,true
206.000,car_north_peak_010,-246.295,465.505,30.116,true
207.000,car_north_base_009_rider,-286.994,415.239,24.690,true
207.000,car_north_peak_003_rider,-303.839,283.896,29.374,true
207.000,ue_n001_0003,-268.077,318.681,31.680,true
207.000,ue_n001_0004,-249.179,324.213,30.100,true
207.000,ue_n001_0005,-250.778,344.103,30.037,true
207.000,ue_n001_0006,-105.274,464.020,39.551,true
207.000,ue_n001_0007,-252.910,397.219,30.480,true
207.000,ue_n001_0008,-123.109,494.704,39.313,true
207.000,ue_n001_0009,-232.912,402.760,30.480,true
207.000,ue_n001_0010,-158.960,494.993,35.033,true
207.000,ue_n001_0011,-206.143,495.534,29.997,true
207.000,ue_n042_0003,-212.113,267.760,30.100,true
207.000,ue_n042_0004,-248.097,295.864,30.100,true
207.000,ue_n042_0005,-240.344,256.896,30.009,true
207.000,ue_n042_0007,-299.730,287.362,30.090,true
207.000,ue_n042_0008,-336.586,263.130,28.361,true
207.000,ue_n042_0011,-376.625,233.979,28.370,true
207.000,ue_n042_0012,-367.500,205.594,28.374,true
207.000,ue_n043_0001,-97.730,129.139,50.862,true
207.000,ue_n043_0002,-184.631,242.997,30.432,true
207.000,ue_n043_0003,-312.576,286.585,29.653,true
207.000,ue_n043_0004,-307.140,277.476,28.821,true
207.000,ue_n043_0005,-199.766,165.649,30.553,true
207.000,ue_n043_0006,-199.657,164.210,30.601,true
207.000,ue_n043_0007,-367.094,217.344,28.370,true
207.000,ue_n043_0008,-367.240,180.889,28.370,true
207.000,ue_n043_0009,-367.270,163.242,28.390,true
207.000,ue_n043_0010,-366.188,133.693,28.498,true
207.000,ue_n043_0011,-366.390,128.516,28.730,true
207.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0004,-207.461,495.410,29.984,true
207.000,ue_ujeongwon_0005,-220.458,496.444,30.157,true
207.000,ue_ujeongwon_0006,-249.842,499.366,30.116,true
207.000,ue_ujeongwon_0007,-248.958,339.406,30.098,true
207.000,ue_ujeongwon_0008,-250.898,351.982,30.218,true
207.000,car_north_base_004,-67.257,108.681,54.037,true
207.000,car_north_base_005,-128.021,134.466,45.428,true
207.000,car_north_base_007,-196.271,185.462,30.142,true
207.000,car_north_base_008,-198.682,222.960,30.068,true
207.000,car_north_base_010,-238.268,275.669,30.100,true
207.000,car_north_base_011,-246.554,387.638,30.100,true
207.000,car_north_peak_006,-246.380,374.733,30.100,true
207.000,car_north_peak_007,-246.575,400.578,30.100,true
207.000,car_north_peak_008,-246.430,425.910,30.100,true
207.000,car_north_peak_009,-246.208,438.430,30.100,true
207.000,car_north_peak_010,-246.251,460.747,30.113,true
208.000,car_north_base_009_rider,-288.276,414.820,24.690,true
208.000,car_north_peak_003_rider,-303.674,285.328,29.485,true
208.000,ue_n001_0003,-269.495,318.635,31.680,true
208.000,ue_n001_0004,-249.002,322.811,30.100,true
208.000,ue_n001_0005,-250.699,342.519,30.091,true
208.000,ue_n001_0006,-103.987,463.361,39.633,true
208.000,ue_n001_0007,-252.910,395.795,30.480,true
208.000,ue_n001_0008,-121.737,494.695,39.378,true
208.000,ue_n001_0009,-232.919,401.354,30.480,true
208.000,ue_n001_0010,-157.595,494.980,35.199,true
208.000,ue_n001_0011,-204.765,495.646,30.010,true
208.000,ue_n042_0003,-211.349,267.558,29.963,true
208.000,ue_n042_0004,-248.076,294.462,30.100,true
208.000,ue_n042_0005,-238.964,257.025,30.026,true
208.000,ue_n042_0007,-300.306,288.861,30.096,true
208.000,ue_n042_0008,-335.227,263.475,28.362,true
208.000,ue_n042_0011,-376.652,235.394,28.370,true
208.000,ue_n042_0012,-367.372,206.990,28.374,true
208.000,ue_n042_0013,-371.382,179.386,28.389,true
208.000,ue_n043_0001,-96.362,129.110,51.133,true
208.000,ue_n043_0002,-184.668,244.419,30.507,true
208.000,ue_n043_0003,-313.929,286.711,29.621,true
208.000,ue_n043_0004,-306.744,278.774,28.929,true
208.000,ue_n043_0005,-199.872,167.062,30.507,true
208.000,ue_n043_0006,-199.765,165.638,30.554,true
208.000,ue_n043_0007,-367.230,218.761,28.370,true
208.000,ue_n043_0008,-368.526,181.460,28.370,true
208.000,ue_n043_0009,-367.423,164.615,28.390,true
208.000,ue_n043_0010,-366.140,135.099,28.460,true
208.000,ue_n043_0011,-366.337,129.820,28.657,true
208.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0004,-206.091,495.538,29.998,true
208.000,ue_ujeongwon_0005,-219.059,496.056,30.162,true
208.000,ue_ujeongwon_0006,-248.629,500.142,30.120,true
208.000,ue_ujeongwon_0007,-248.592,338.451,30.100,true
208.000,ue_ujeongwon_0008,-250.611,350.764,30.199,true
208.000,car_north_base_004,-67.226,103.014,54.050,true
208.000,car_north_base_005,-123.177,134.401,46.196,true
208.000,car_north_base_007,-196.056,181.499,30.158,true
208.000,car_north_base_008,-198.391,218.553,30.075,true
208.000,car_north_base_010,-234.286,271.640,30.100,true
208.000,car_north_base_011,-246.545,381.856,30.100,true
208.000,car_north_peak_006,-246.137,368.965,30.100,true
208.000,car_north_peak_007,-246.566,394.775,30.100,true
208.000,car_north_peak_008,-246.528,420.495,30.100,true
208.000,car_north_peak_009,-246.301,433.023,30.100,true
208.000,car_north_peak_010,-246.206,456.005,30.109,true
209.000,car_north_base_009_rider,-289.548,414.405,24.690,true
209.000,car_north_peak_003_rider,-302.256,286.023,29.767,true
209.000,ue_n001_0003,-270.840,318.590,31.680,true
209.000,ue_n001_0004,-249.239,322.293,30.040,true
209.000,ue_n001_0005,-250.010,341.286,30.094,true
209.000,ue_n001_0006,-102.677,463.021,39.777,true
209.000,ue_n001_0007,-252.910,394.434,30.480,true
209.000,ue_n001_0008,-120.380,494.688,39.400,true
209.000,ue_n001_0009,-232.925,399.965,30.480,true
209.000,ue_n001_0010,-156.244,494.973,35.356,true
209.000,ue_n001_0011,-203.390,495.604,30.010,true
209.000,ue_n042_0003,-209.932,267.783,29.821,true
209.000,ue_n042_0004,-248.055,293.064,30.100,true
209.000,ue_n042_0005,-237.572,257.156,30.043,true
209.000,ue_n042_0007,-300.190,290.278,30.100,true
209.000,ue_n042_0008,-333.843,263.826,28.364,true
209.000,ue_n042_0011,-376.678,236.806,28.370,true
209.000,ue_n042_0012,-367.248,208.352,28.373,true
209.000,ue_n042_0013,-371.127,180.777,28.389,true
209.000,ue_n043_0001,-95.000,129.085,51.397,true
209.000,ue_n043_0002,-184.301,245.845,30.649,true
209.000,ue_n043_0003,-315.302,286.828,29.662,true
209.000,ue_n043_0004,-306.333,280.120,29.041,true
209.000,ue_n043_0005,-199.978,168.465,30.460,true
209.000,ue_n043_0006,-199.867,166.986,30.509,true
209.000,ue_n043_0007,-367.363,220.142,28.370,true
209.000,ue_n043_0008,-369.671,182.031,28.370,true
209.000,ue_n043_0009,-367.582,166.010,28.390,true
209.000,ue_n043_0010,-366.082,136.495,28.430,true
209.000,ue_n043_0011,-366.292,131.149,28.592,true
209.000,ue_n043_0012,-349.116,86.100,33.378,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0004,-204.726,495.645,30.010,true
209.000,ue_ujeongwon_0005,-217.761,495.697,30.166,true
209.000,ue_ujeongwon_0006,-247.254,499.860,30.120,true
209.000,ue_ujeongwon_0007,-248.631,337.042,30.100,true
209.000,ue_ujeongwon_0008,-249.680,349.728,30.154,true
209.000,car_north_base_004,-67.195,97.357,54.050,true
209.000,car_north_base_005,-118.326,134.336,46.966,true
209.000,car_north_base_007,-195.580,177.558,30.164,true
209.000,car_north_base_008,-198.101,214.152,30.082,true
209.000,car_north_base_010,-230.304,267.612,30.100,true
209.000,car_north_base_011,-246.436,376.055,30.100,true
209.000,car_north_peak_006,-245.894,363.177,30.100,true
209.000,car_north_peak_007,-246.556,388.968,30.100,true
209.000,car_north_peak_008,-246.598,415.082,30.100,true
209.000,car_north_peak_009,-246.399,427.603,30.100,true
209.000,car_north_peak_010,-246.162,451.245,30.105,true
210.000,car_north_base_009_rider,-290.835,413.986,24.690,true
210.000,car_north_peak_003_rider,-300.908,286.547,30.058,true
210.000,ue_n001_0003,-272.247,318.548,31.680,true
210.000,ue_n001_0004,-250.440,321.535,29.918,true
210.000,ue_n001_0005,-249.327,340.064,30.097,true
210.000,ue_n001_0006,-101.376,462.681,39.982,true
210.000,ue_n001_0007,-252.910,393.057,30.480,true
210.000,ue_n001_0008,-118.963,494.674,39.400,true
210.000,ue_n001_0009,-232.932,398.563,30.480,true
210.000,ue_n001_0010,-154.826,494.962,35.522,true
210.000,ue_n001_0011,-202.003,495.562,30.010,true
210.000,ue_n001_0012,-237.113,501.620,30.120,true
210.000,ue_n042_0003,-208.817,268.110,29.810,true
210.000,ue_n042_0004,-247.872,291.679,30.100,true
210.000,ue_n042_0005,-236.145,257.028,30.060,true
210.000,ue_n042_0007,-300.190,291.729,30.100,true
210.000,ue_n042_0008,-332.504,264.165,28.366,true
210.000,ue_n042_0011,-376.703,238.163,28.370,true
210.000,ue_n042_0012,-367.124,209.710,28.372,true
210.000,ue_n042_0013,-370.863,182.217,28.388,true
210.000,ue_n043_0001,-93.593,129.060,51.653,true
210.000,ue_n043_0002,-183.819,247.179,30.812,true
210.000,ue_n043_0003,-316.650,286.952,29.680,true
210.000,ue_n043_0004,-305.928,281.445,29.151,true
210.000,ue_n043_0005,-200.083,169.853,30.414,true
210.000,ue_n043_0006,-199.974,168.417,30.462,true
210.000,ue_n043_0007,-367.496,221.522,28.370,true
210.000,ue_n043_0008,-369.704,183.136,28.370,true
210.000,ue_n043_0009,-367.746,167.424,28.390,true
210.000,ue_n043_0010,-366.030,137.858,28.410,true
210.000,ue_n043_0011,-366.230,132.619,28.540,true
210.000,ue_n043_0012,-347.818,85.628,33.373,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0004,-203.338,495.602,30.010,true
210.000,ue_ujeongwon_0005,-216.414,495.364,30.165,true
210.000,ue_ujeongwon_0006,-245.867,499.838,30.120,true
210.000,ue_ujeongwon_0007,-248.668,335.555,30.100,true
210.000,ue_ujeongwon_0008,-248.754,348.697,30.109,true
210.000,car_north_base_004,-67.164,91.694,54.050,true
210.000,car_north_base_005,-113.461,134.271,47.738,true
210.000,car_north_base_007,-195.068,173.626,30.168,true
210.000,car_north_base_008,-197.811,209.759,30.089,true
210.000,car_north_base_010,-226.338,263.598,30.100,true
210.000,car_north_base_011,-246.192,370.262,30.100,true
210.000,car_north_peak_006,-245.651,357.393,30.100,true
210.000,car_north_peak_007,-246.547,383.167,30.100,true
210.000,car_north_peak_008,-246.589,409.663,30.100,true
210.000,car_north_peak_009,-246.497,422.187,30.100,true
210.000,car_north_peak_010,-246.118,446.502,30.101,true
211.000,car_north_base_009_rider,-292.129,413.563,24.690,true
211.000,car_north_peak_003_rider,-300.473,287.680,30.091,true
211.000,ue_n001_0004,-251.625,320.786,29.798,true
211.000,ue_n001_0005,-248.640,338.835,30.099,true
211.000,ue_n001_0006,-100.030,462.329,40.221,true
211.000,ue_n001_0007,-252.910,391.689,30.480,true
211.000,ue_n001_0008,-117.547,494.664,39.400,true
211.000,ue_n001_0009,-232.939,397.192,30.480,true
211.000,ue_n001_0010,-153.425,494.949,35.686,true
211.000,ue_n001_0011,-200.641,495.545,30.054,true
211.000,ue_n001_0012,-238.518,501.642,30.120,true
211.000,ue_n042_0003,-207.556,267.539,29.805,true
211.000,ue_n042_0004,-247.630,290.272,30.100,true
