# KHU_Final seed=355, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
369.000,ue_n042_0002,-244.524,289.107,30.100,true
369.000,ue_n042_0005,-133.566,244.008,34.610,true
369.000,ue_n042_0010,-248.499,323.939,30.100,true
369.000,ue_n042_0011,-244.909,292.626,30.100,true
369.000,ue_n042_0012,-248.056,293.119,30.100,true
369.000,ue_n042_0013,-247.481,297.308,30.105,true
369.000,ue_n042_0015,-340.399,262.164,28.355,true
369.000,ue_n042_0016,-344.327,261.114,28.350,true
369.000,ue_n042_0018,-363.103,245.256,28.370,true
369.000,ue_n042_0019,-373.272,208.450,28.370,true
369.000,ue_n042_0020,-368.731,181.836,28.370,true
369.000,ue_n043_0005,-232.674,308.763,30.042,true
369.000,ue_n043_0007,-72.680,102.641,54.050,true
369.000,ue_n043_0009,-317.680,287.046,29.660,true
369.000,ue_n043_0010,-104.454,129.260,49.602,true
369.000,ue_n043_0011,-164.696,130.370,38.094,true
369.000,ue_n043_0012,-336.465,263.161,28.361,true
369.000,ue_n043_0013,-358.164,251.294,28.370,true
369.000,ue_n043_0014,-375.791,226.357,28.370,true
369.000,ue_n043_0015,-238.079,110.594,30.954,true
369.000,ue_n043_0016,-264.257,89.667,31.922,true
369.000,ue_n043_0017,-297.041,79.748,33.290,true
369.000,ue_n043_0018,-361.379,111.752,29.460,true
369.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0008,-104.149,463.404,39.616,true
369.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
369.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0011,-178.217,495.150,32.626,true
369.000,ue_ujeongwon_0012,-211.586,270.302,29.979,true
369.000,ue_ujeongwon_0013,-212.370,271.152,30.089,true
369.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
369.000,ue_ujeongwon_0015,-248.274,339.493,30.099,true
369.000,ue_ujeongwon_0016,-254.637,362.058,30.406,true
369.000,ue_ujeongwon_0017,-279.787,372.462,24.690,true
369.000,ue_ujeongwon_0018,-284.606,376.295,24.690,true
369.000,car_north_base_014,-67.262,34.279,52.215,true
369.000,car_north_base_016,-195.218,174.775,30.167,true
369.000,car_north_base_019,-198.922,226.595,30.062,true
369.000,car_north_base_020,-237.351,274.740,30.100,true
369.000,car_north_base_022,-246.260,461.760,30.113,true
369.000,car_north_base_023,-246.165,497.140,30.120,true
370.000,car_north_base_015_rider,-193.980,158.361,30.640,true
370.000,car_north_base_017_rider,-196.073,181.806,30.157,true
370.000,car_north_base_018_rider,-196.743,193.571,30.116,true
370.000,car_north_base_021_rider,-296.219,437.863,24.640,true
370.000,car_north_base_024_rider,-242.893,508.181,30.120,true
370.000,car_north_peak_011_rider,-246.283,479.048,30.120,true
370.000,car_north_peak_012_rider,-246.050,514.880,30.120,true
370.000,car_north_peak_013_rider,-250.450,514.909,30.120,true
370.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
370.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
370.000,ue_n001_0012,-78.555,440.430,45.990,true
370.000,ue_n001_0013,-78.573,441.692,45.990,true
370.000,ue_n001_0014,-248.621,337.403,30.100,true
370.000,ue_n001_0015,-233.118,336.546,30.100,true
370.000,ue_n001_0016,-111.483,478.085,39.500,true
370.000,ue_n001_0017,-252.849,420.296,28.490,true
370.000,ue_n001_0018,-134.793,494.799,37.938,true
370.000,ue_n001_0019,-157.264,494.978,35.237,true
370.000,ue_n001_0020,-232.161,455.560,30.480,true
370.000,ue_n042_0002,-244.524,289.107,30.100,true
370.000,ue_n042_0005,-132.195,243.980,34.600,true
370.000,ue_n042_0010,-248.364,325.296,30.100,true
370.000,ue_n042_0011,-244.909,292.626,30.100,true
370.000,ue_n042_0012,-247.873,291.685,30.100,true
370.000,ue_n042_0013,-248.124,297.510,30.106,true
370.000,ue_n042_0015,-339.043,262.508,28.357,true
370.000,ue_n042_0016,-343.020,261.500,28.352,true
370.000,ue_n042_0018,-362.564,246.513,28.370,true
370.000,ue_n042_0019,-373.462,209.830,28.370,true
370.000,ue_n042_0020,-369.555,182.077,28.370,true
370.000,ue_n043_0005,-232.667,310.095,29.780,true
370.000,ue_n043_0007,-72.720,101.244,54.040,true
370.000,ue_n043_0009,-319.068,287.180,29.645,true
370.000,ue_n043_0010,-103.077,129.231,49.875,true
370.000,ue_n043_0011,-163.351,130.343,38.400,true
370.000,ue_n043_0012,-335.104,263.506,28.363,true
370.000,ue_n043_0013,-357.213,252.326,28.370,true
370.000,ue_n043_0014,-375.981,227.731,28.370,true
370.000,ue_n043_0015,-237.080,111.582,30.924,true
370.000,ue_n043_0016,-263.036,90.194,31.839,true
370.000,ue_n043_0017,-295.669,79.884,33.290,true
370.000,ue_n043_0018,-361.996,113.022,29.346,true
370.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
370.000,ue_ujeongwon_0008,-102.785,463.049,39.765,true
370.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
370.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0011,-176.798,495.136,32.826,true
370.000,ue_ujeongwon_0012,-210.660,269.297,29.849,true
370.000,ue_ujeongwon_0013,-211.410,270.111,29.954,true
370.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
370.000,ue_ujeongwon_0015,-247.961,338.130,30.100,true
370.000,ue_ujeongwon_0016,-253.642,361.101,30.359,true
370.000,ue_ujeongwon_0017,-278.534,371.891,24.690,true
370.000,ue_ujeongwon_0018,-283.615,375.297,24.690,true
370.000,car_north_base_014,-67.256,28.797,51.946,true
370.000,car_north_base_016,-194.630,170.099,30.174,true
370.000,car_north_base_019,-198.527,220.614,30.072,true
370.000,car_north_base_020,-233.566,270.912,30.100,true
370.000,car_north_base_022,-246.205,455.861,30.109,true
370.000,car_north_base_023,-246.201,491.712,30.120,true
371.000,car_north_base_015_rider,-194.042,153.711,31.131,true
371.000,car_north_base_017_rider,-195.525,177.129,30.164,true
371.000,car_north_base_018_rider,-196.456,188.875,30.128,true
371.000,car_north_base_021_rider,-299.718,431.167,24.656,true
371.000,car_north_base_024_rider,-242.928,502.934,30.120,true
371.000,car_north_peak_011_rider,-246.317,473.840,30.120,true
371.000,car_north_peak_012_rider,-246.057,513.824,30.120,true
371.000,car_north_peak_013_rider,-250.450,514.909,30.120,true
371.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
371.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
371.000,ue_n001_0012,-78.534,439.070,45.990,true
371.000,ue_n001_0013,-78.552,440.284,45.990,true
371.000,ue_n001_0014,-248.659,336.032,30.100,true
371.000,ue_n001_0015,-233.093,335.138,30.100,true
371.000,ue_n001_0016,-111.490,476.667,39.500,true
371.000,ue_n001_0017,-252.840,419.601,29.633,true
371.000,ue_n001_0018,-133.425,494.792,38.097,true
371.000,ue_n001_0019,-155.884,494.971,35.398,true
371.000,ue_n001_0020,-232.168,454.157,30.480,true
371.000,ue_n042_0002,-244.524,289.107,30.100,true
371.000,ue_n042_0005,-130.802,243.980,34.600,true
371.000,ue_n042_0010,-247.863,326.520,30.100,true
371.000,ue_n042_0011,-244.909,292.626,30.100,true
371.000,ue_n042_0012,-247.633,290.294,30.100,true
371.000,ue_n042_0013,-248.102,296.179,30.101,true
371.000,ue_n042_0015,-337.663,262.857,28.359,true
371.000,ue_n042_0016,-341.629,261.852,28.354,true
371.000,ue_n042_0018,-361.640,247.517,28.370,true
371.000,ue_n042_0019,-373.654,211.199,28.370,true
371.000,ue_n042_0020,-369.750,183.426,28.370,true
371.000,ue_n043_0005,-232.661,311.385,29.291,true
371.000,ue_n043_0007,-72.765,99.841,53.995,true
371.000,ue_n043_0009,-320.432,287.305,29.670,true
371.000,ue_n043_0010,-101.733,129.210,50.114,true
371.000,ue_n043_0011,-161.974,130.320,38.620,true
371.000,ue_n043_0012,-333.713,263.859,28.365,true
371.000,ue_n043_0013,-356.221,253.404,28.370,true
371.000,ue_n043_0014,-376.173,229.061,28.370,true
371.000,ue_n043_0015,-236.113,112.629,30.897,true
371.000,ue_n043_0016,-261.769,90.741,31.753,true
371.000,ue_n043_0017,-294.330,80.016,33.290,true
371.000,ue_n043_0018,-362.597,114.254,29.236,true
371.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
371.000,ue_ujeongwon_0008,-101.412,462.690,39.976,true
371.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
371.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0011,-175.429,495.126,33.007,true
371.000,ue_ujeongwon_0012,-209.550,268.683,29.810,true
371.000,ue_ujeongwon_0013,-210.487,269.109,29.825,true
371.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
371.000,ue_ujeongwon_0015,-247.999,336.729,30.100,true
371.000,ue_ujeongwon_0016,-252.677,360.173,30.314,true
371.000,ue_ujeongwon_0017,-277.433,371.038,24.686,true
371.000,ue_ujeongwon_0018,-282.611,374.287,24.690,true
371.000,car_north_base_014,-67.250,23.300,51.677,true
371.000,car_north_base_016,-194.216,165.403,30.182,true
371.000,car_north_base_019,-198.132,214.627,30.082,true
371.000,car_north_base_020,-229.779,267.080,30.100,true
371.000,car_north_base_022,-246.150,449.955,30.104,true
371.000,car_north_base_023,-246.236,486.366,30.120,true
372.000,car_north_base_015_rider,-196.312,149.771,31.110,true
372.000,car_north_base_017_rider,-194.901,172.339,30.169,true
372.000,car_north_base_018_rider,-196.199,184.141,30.147,true
372.000,car_north_base_021_rider,-299.261,425.129,24.670,true
372.000,car_north_base_024_rider,-242.962,497.696,30.120,true
372.000,car_north_peak_011_rider,-246.324,468.613,30.119,true
372.000,car_north_peak_012_rider,-246.078,510.633,30.120,true
372.000,car_north_peak_013_rider,-250.450,514.909,30.120,true
372.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
372.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
372.000,ue_n001_0012,-78.514,437.663,45.990,true
372.000,ue_n001_0013,-78.532,438.896,45.990,true
372.000,ue_n001_0014,-248.600,334.572,30.100,true
372.000,ue_n001_0015,-233.068,333.737,30.100,true
372.000,ue_n001_0016,-111.497,475.268,39.500,true
372.000,ue_n001_0017,-253.051,418.705,30.480,true
372.000,ue_n001_0018,-132.041,494.781,38.267,true
372.000,ue_n001_0019,-154.506,494.959,35.559,true
372.000,ue_n001_0020,-232.175,452.770,30.480,true
372.000,ue_n042_0002,-244.524,289.107,30.100,true
372.000,ue_n042_0005,-129.393,243.970,34.600,true
372.000,ue_n042_0010,-247.619,327.860,30.100,true
372.000,ue_n042_0011,-244.909,292.626,30.100,true
372.000,ue_n042_0012,-247.381,288.858,30.100,true
372.000,ue_n042_0013,-248.081,294.790,30.100,true
372.000,ue_n042_0015,-336.290,263.206,28.361,true
372.000,ue_n042_0016,-340.239,262.205,28.355,true
372.000,ue_n042_0018,-360.681,248.559,28.370,true
372.000,ue_n042_0019,-373.848,212.553,28.370,true
372.000,ue_n042_0020,-369.940,184.800,28.370,true
372.000,ue_n043_0005,-232.660,312.715,29.664,true
372.000,ue_n043_0007,-72.811,98.460,53.919,true
372.000,ue_n043_0009,-321.815,287.421,29.630,true
372.000,ue_n043_0010,-100.390,129.180,50.321,true
372.000,ue_n043_0011,-160.630,130.290,38.922,true
372.000,ue_n043_0012,-332.367,264.200,28.366,true
372.000,ue_n043_0013,-355.129,254.251,28.369,true
372.000,ue_n043_0014,-376.365,230.438,28.370,true
372.000,ue_n043_0015,-235.200,113.618,30.871,true
372.000,ue_n043_0016,-260.504,91.287,31.666,true
372.000,ue_n043_0017,-292.968,80.150,33.290,true
372.000,ue_n043_0018,-363.208,115.520,29.145,true
372.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
372.000,ue_ujeongwon_0008,-100.050,462.335,40.217,true
372.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
372.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0011,-174.017,495.119,33.186,true
372.000,ue_ujeongwon_0012,-208.388,267.909,29.803,true
372.000,ue_ujeongwon_0013,-209.392,268.620,29.810,true
372.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
372.000,ue_ujeongwon_0015,-248.010,335.324,30.100,true
372.000,ue_ujeongwon_0016,-252.237,358.993,30.290,true
372.000,ue_ujeongwon_0017,-276.471,370.009,24.675,true
372.000,ue_ujeongwon_0018,-281.456,373.484,24.690,true
372.000,car_north_base_014,-67.244,17.822,51.409,true
372.000,car_north_base_016,-194.048,160.378,30.211,true
372.000,car_north_base_019,-197.738,208.647,30.091,true
372.000,car_north_base_020,-225.996,263.252,30.100,true
372.000,car_north_base_022,-246.112,444.057,30.100,true
372.000,car_north_base_023,-246.270,481.058,30.120,true
373.000,car_north_base_015_rider,-200.530,147.708,31.089,true
373.000,car_north_base_017_rider,-194.366,167.567,30.180,true
373.000,car_north_base_018_rider,-195.813,179.342,30.162,true
373.000,car_north_base_021_rider,-298.925,419.221,24.680,true
373.000,car_north_base_024_rider,-242.996,492.464,30.120,true
373.000,car_north_base_025_rider,-249.750,514.904,30.120,true
373.000,car_north_peak_011_rider,-246.275,463.407,30.115,true
373.000,car_north_peak_012_rider,-246.108,505.995,30.120,true
373.000,car_north_peak_013_rider,-246.050,514.880,30.120,true
373.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
373.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
373.000,ue_n001_0012,-78.493,436.254,45.990,true
373.000,ue_n001_0013,-78.511,437.492,45.990,true
373.000,ue_n001_0014,-248.503,333.172,30.100,true
373.000,ue_n001_0015,-233.043,332.335,30.100,true
373.000,ue_n001_0016,-111.375,473.840,39.500,true
373.000,ue_n001_0017,-252.911,417.309,30.480,true
373.000,ue_n001_0018,-130.615,494.767,38.447,true
373.000,ue_n001_0019,-153.084,494.948,35.726,true
373.000,ue_n001_0020,-232.182,451.371,30.480,true
373.000,ue_n042_0002,-244.524,289.107,30.100,true
373.000,ue_n042_0005,-127.995,243.960,34.600,true
373.000,ue_n042_0010,-247.680,329.262,30.100,true
373.000,ue_n042_0011,-244.909,292.626,30.100,true
373.000,ue_n042_0012,-247.145,287.498,30.100,true
373.000,ue_n042_0013,-248.060,293.408,30.100,true
373.000,ue_n042_0015,-334.969,263.541,28.363,true
373.000,ue_n042_0016,-338.889,262.547,28.357,true
373.000,ue_n042_0018,-359.751,249.569,28.370,true
373.000,ue_n042_0019,-374.043,213.966,28.370,true
373.000,ue_n042_0020,-370.128,186.163,28.370,true
373.000,ue_n043_0005,-232.657,314.118,29.960,true
373.000,ue_n043_0007,-72.858,97.056,53.910,true
373.000,ue_n043_0009,-323.262,287.563,29.660,true
373.000,ue_n043_0010,-99.036,129.160,50.571,true
373.000,ue_n043_0011,-159.321,130.270,39.318,true
373.000,ue_n043_0012,-331.032,264.538,28.368,true
373.000,ue_n043_0013,-353.965,254.991,28.367,true
373.000,ue_n043_0014,-376.544,231.739,28.370,true
373.000,ue_n043_0015,-234.231,114.667,30.844,true
373.000,ue_n043_0016,-259.390,92.082,31.618,true
373.000,ue_n043_0017,-291.583,80.286,33.290,true
373.000,ue_n043_0018,-363.810,116.768,29.083,true
373.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
373.000,ue_ujeongwon_0008,-98.693,461.979,40.479,true
373.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
373.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0011,-172.645,495.105,33.359,true
373.000,ue_ujeongwon_0012,-207.099,267.339,29.786,true
373.000,ue_ujeongwon_0013,-208.239,267.848,29.810,true
373.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
373.000,ue_ujeongwon_0015,-247.912,333.907,30.100,true
373.000,ue_ujeongwon_0016,-252.025,357.615,30.276,true
373.000,ue_ujeongwon_0017,-275.543,369.016,24.632,true
373.000,ue_ujeongwon_0018,-280.296,372.723,24.690,true
373.000,car_north_base_016,-193.893,155.810,31.140,true
373.000,car_north_base_019,-197.343,202.667,30.101,true
373.000,car_north_base_020,-221.900,259.787,30.100,true
373.000,car_north_base_022,-246.213,438.143,30.100,true
373.000,car_north_base_023,-246.304,475.794,30.120,true
374.000,car_north_base_015_rider,-204.843,145.818,31.061,true
374.000,car_north_base_017_rider,-194.107,162.432,30.194,true
374.000,car_north_base_018_rider,-195.129,174.093,30.167,true
374.000,car_north_base_021_rider,-298.995,413.308,24.689,true
374.000,car_north_base_024_rider,-243.030,487.230,30.120,true
374.000,car_north_base_025_rider,-249.750,514.904,30.120,true
374.000,car_north_peak_011_rider,-246.227,458.190,30.111,true
374.000,car_north_peak_012_rider,-246.138,501.295,30.120,true
374.000,car_north_peak_013_rider,-246.057,513.784,30.120,true
374.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
374.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
374.000,ue_n001_0012,-78.473,434.845,45.990,true
374.000,ue_n001_0013,-78.491,436.107,45.990,true
374.000,ue_n001_0014,-248.432,331.819,30.100,true
374.000,ue_n001_0015,-233.018,330.913,30.100,true
374.000,ue_n001_0016,-111.144,472.432,39.500,true
374.000,ue_n001_0017,-252.810,415.877,30.480,true
374.000,ue_n001_0018,-129.232,494.754,38.622,true
374.000,ue_n001_0019,-151.715,494.941,35.885,true
374.000,ue_n001_0020,-232.188,449.992,30.480,true
374.000,ue_n042_0002,-244.524,289.107,30.100,true
374.000,ue_n042_0005,-126.595,243.960,34.600,true
374.000,ue_n042_0010,-247.740,330.641,30.100,true
374.000,ue_n042_0011,-244.909,292.626,30.100,true
374.000,ue_n042_0012,-245.329,289.537,30.100,true
374.000,ue_n042_0013,-247.925,291.985,30.100,true
374.000,ue_n042_0015,-333.612,263.884,28.365,true
374.000,ue_n042_0016,-337.559,262.884,28.359,true
374.000,ue_n042_0018,-358.804,250.599,28.370,true
374.000,ue_n042_0019,-374.241,215.326,28.370,true
374.000,ue_n042_0020,-370.331,187.564,28.370,true
374.000,ue_n043_0005,-232.650,315.530,29.960,true
374.000,ue_n043_0007,-72.906,95.616,53.910,true
374.000,ue_n043_0009,-324.639,287.689,29.651,true
374.000,ue_n043_0010,-97.661,129.135,50.875,true
374.000,ue_n043_0011,-158.050,130.244,39.694,true
374.000,ue_n043_0012,-329.693,264.874,28.370,true
374.000,ue_n043_0013,-352.773,255.748,28.365,true
374.000,ue_n043_0014,-376.610,233.140,28.370,true
374.000,ue_n043_0015,-233.271,115.707,30.816,true
374.000,ue_n043_0016,-258.375,92.963,31.586,true
374.000,ue_n043_0017,-290.197,80.423,33.290,true
374.000,ue_n043_0018,-364.401,117.994,29.030,true
374.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
374.000,ue_ujeongwon_0008,-97.363,461.626,40.735,true
374.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
374.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0011,-171.276,495.092,33.524,true
374.000,ue_ujeongwon_0012,-205.820,266.765,29.720,true
374.000,ue_ujeongwon_0013,-206.977,267.281,29.773,true
374.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
374.000,ue_ujeongwon_0015,-248.500,333.120,30.100,true
374.000,ue_ujeongwon_0016,-251.807,356.195,30.261,true
374.000,ue_ujeongwon_0017,-274.454,368.122,24.615,true
374.000,ue_ujeongwon_0018,-279.030,372.117,24.690,true
374.000,car_north_base_016,-193.046,150.270,31.140,true
374.000,car_north_base_019,-196.948,196.681,30.111,true
374.000,car_north_base_020,-217.403,256.836,30.100,true
374.000,car_north_base_022,-246.316,432.230,30.100,true
374.000,car_north_base_023,-246.338,470.551,30.120,true
375.000,car_north_base_015_rider,-208.993,143.652,31.009,true
375.000,car_north_base_017_rider,-193.941,157.212,30.884,true
375.000,car_north_base_018_rider,-193.450,168.945,30.170,true
375.000,car_north_base_021_rider,-299.214,407.398,24.690,true
375.000,car_north_base_024_rider,-243.064,481.981,30.120,true
375.000,car_north_base_025_rider,-249.750,514.904,30.120,true
375.000,car_north_peak_011_rider,-246.178,452.975,30.107,true
375.000,car_north_peak_012_rider,-246.169,496.606,30.120,true
375.000,car_north_peak_013_rider,-246.078,510.535,30.120,true
375.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
375.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
375.000,ue_n001_0012,-78.297,433.467,45.990,true
375.000,ue_n001_0013,-78.471,434.704,45.990,true
375.000,ue_n001_0014,-248.374,330.502,30.100,true
375.000,ue_n001_0015,-232.993,329.546,30.100,true
375.000,ue_n001_0016,-110.613,471.143,39.500,true
375.000,ue_n001_0017,-252.851,414.491,30.480,true
375.000,ue_n001_0018,-127.823,494.745,38.790,true
375.000,ue_n001_0019,-150.394,494.929,36.044,true
375.000,ue_n001_0020,-232.195,448.611,30.480,true
375.000,ue_n042_0002,-244.524,289.107,30.100,true
375.000,ue_n042_0005,-125.160,243.950,34.600,true
375.000,ue_n042_0010,-247.800,332.033,30.100,true
375.000,ue_n042_0011,-244.909,292.626,30.100,true
375.000,ue_n042_0012,-244.925,294.226,30.100,true
375.000,ue_n042_0013,-247.691,290.619,30.100,true
375.000,ue_n042_0015,-332.243,264.232,28.367,true
375.000,ue_n042_0016,-336.183,263.233,28.361,true
375.000,ue_n042_0018,-357.882,251.600,28.370,true
375.000,ue_n042_0019,-374.430,216.704,28.370,true
375.000,ue_n042_0020,-370.523,188.952,28.370,true
375.000,ue_n043_0005,-232.643,316.963,29.960,true
375.000,ue_n043_0007,-72.951,94.268,53.910,true
375.000,ue_n043_0009,-326.071,287.815,29.668,true
375.000,ue_n043_0010,-96.295,129.110,51.146,true
375.000,ue_n043_0011,-156.640,130.220,39.998,true
375.000,ue_n043_0012,-328.342,265.164,28.370,true
375.000,ue_n043_0013,-351.612,256.486,28.363,true
375.000,ue_n043_0014,-376.635,234.499,28.370,true
375.000,ue_n043_0015,-232.345,116.710,30.790,true
375.000,ue_n043_0016,-257.336,93.867,31.554,true
375.000,ue_n043_0017,-288.815,80.559,33.290,true
375.000,ue_n043_0018,-364.992,119.222,28.990,true
375.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
375.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
375.000,ue_ujeongwon_0008,-96.034,461.274,40.993,true
375.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
375.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
375.000,ue_ujeongwon_0011,-169.825,495.079,33.697,true
375.000,ue_ujeongwon_0012,-204.523,266.189,29.690,true
375.000,ue_ujeongwon_0013,-205.716,266.718,29.720,true
375.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
375.000,ue_ujeongwon_0015,-248.429,331.749,30.100,true
375.000,ue_ujeongwon_0016,-251.596,354.818,30.248,true
375.000,ue_ujeongwon_0017,-273.144,367.591,24.664,true
375.000,ue_ujeongwon_0018,-277.834,371.466,24.689,true
375.000,car_north_base_016,-189.874,145.369,31.637,true
375.000,car_north_base_019,-196.554,190.693,30.120,true
375.000,car_north_base_020,-212.815,254.023,30.091,true
375.000,car_north_base_022,-246.422,426.331,30.100,true
375.000,car_north_base_023,-246.293,465.302,30.116,true
376.000,car_north_base_015_rider,-212.628,140.674,30.885,true
376.000,car_north_base_017_rider,-194.543,152.021,31.122,true
376.000,car_north_base_018_rider,-188.213,166.675,30.170,true
376.000,car_north_base_021_rider,-299.436,401.469,24.690,true
376.000,car_north_base_024_rider,-243.098,476.738,30.120,true
376.000,car_north_base_025_rider,-249.750,514.904,30.120,true
376.000,car_north_peak_011_rider,-246.129,447.764,30.102,true
376.000,car_north_peak_012_rider,-246.200,491.903,30.120,true
376.000,car_north_peak_013_rider,-246.112,505.368,30.120,true
376.000,car_north_peak_014_rider,-246.050,514.880,30.120,true
376.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
376.000,ue_n001_0012,-78.104,432.131,45.990,true
376.000,ue_n001_0013,-78.275,433.318,45.990,true
376.000,ue_n001_0014,-248.314,329.127,30.100,true
376.000,ue_n001_0015,-232.968,328.123,30.100,true
376.000,ue_n001_0016,-110.078,469.874,39.500,true
376.000,ue_n001_0017,-252.894,413.058,30.480,true
376.000,ue_n001_0018,-126.453,494.737,38.948,true
376.000,ue_n001_0019,-149.032,494.916,36.208,true
376.000,ue_n001_0020,-232.202,447.195,30.480,true
376.000,ue_n042_0002,-244.524,289.107,30.100,true
376.000,ue_n042_0010,-247.879,333.419,30.100,true
376.000,ue_n042_0011,-244.909,292.626,30.100,true
376.000,ue_n042_0012,-244.925,294.226,30.100,true
376.000,ue_n042_0013,-247.446,289.231,30.100,true
376.000,ue_n042_0015,-330.917,264.567,28.368,true
376.000,ue_n042_0016,-334.803,263.582,28.363,true
376.000,ue_n042_0018,-356.960,252.601,28.370,true
376.000,ue_n042_0019,-374.626,218.133,28.370,true
376.000,ue_n042_0020,-370.726,190.357,28.370,true
376.000,ue_n043_0005,-232.636,318.334,29.996,true
376.000,ue_n043_0007,-72.995,92.906,53.910,true
376.000,ue_n043_0009,-327.444,287.945,29.728,true
376.000,ue_n043_0010,-94.902,129.080,51.414,true
376.000,ue_n043_0011,-155.247,130.195,40.285,true
376.000,ue_n043_0012,-327.010,265.451,28.370,true
376.000,ue_n043_0013,-350.399,257.257,28.361,true
376.000,ue_n043_0014,-376.661,235.910,28.370,true
376.000,ue_n043_0015,-231.410,117.723,30.764,true
376.000,ue_n043_0016,-256.304,94.762,31.522,true
376.000,ue_n043_0017,-287.391,80.699,33.290,true
376.000,ue_n043_0018,-365.615,120.495,28.960,true
376.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0008,-94.712,460.929,41.260,true
376.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
376.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
376.000,ue_ujeongwon_0011,-168.428,495.072,33.880,true
376.000,ue_ujeongwon_0012,-203.284,265.636,29.820,true
376.000,ue_ujeongwon_0013,-204.420,266.143,29.695,true
376.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
376.000,ue_ujeongwon_0015,-248.368,330.356,30.100,true
376.000,ue_ujeongwon_0016,-251.386,353.449,30.234,true
376.000,ue_ujeongwon_0017,-271.867,366.964,24.690,true
376.000,ue_ujeongwon_0018,-276.905,370.473,24.682,true
376.000,car_north_base_016,-186.536,140.644,32.776,true
376.000,car_north_base_019,-196.230,184.705,30.145,true
376.000,car_north_base_020,-208.380,251.055,30.062,true
376.000,car_north_base_022,-246.529,420.423,30.100,true
376.000,car_north_base_023,-246.245,460.093,30.112,true
377.000,car_north_base_015_rider,-216.268,137.692,30.761,true
