# KHU_Final seed=464, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
308.000,car_north_base_008,-67.255,27.943,51.904,true
308.000,car_north_base_009,-67.281,52.901,53.127,true
308.000,car_north_base_013,-200.943,234.515,30.003,true
308.000,car_north_base_015,-246.254,461.058,30.113,true
308.000,car_north_base_016,-246.315,474.151,30.120,true
308.000,car_north_base_017,-246.131,502.458,30.120,true
308.000,car_north_peak_010,-67.268,40.421,52.516,true
309.000,car_north_base_010_rider,-105.853,134.169,48.945,true
309.000,car_north_base_011_rider,-206.094,145.270,31.053,true
309.000,car_north_base_012_rider,-171.216,166.168,31.275,true
309.000,car_north_base_014_rider,-243.341,379.227,30.100,true
309.000,car_north_peak_009_rider,-123.070,238.777,34.600,true
309.000,ue_bus_bus_foreign_language_9_005_00,-242.619,317.186,30.100,true
309.000,ue_bus_bus_foreign_language_9_005_01,-242.607,316.186,30.100,true
309.000,ue_bus_bus_foreign_language_9_005_02,-243.807,316.171,30.100,true
309.000,ue_bus_bus_foreign_language_9_005_03,-242.613,316.686,30.100,true
309.000,ue_bus_bus_foreign_language_9_005_04,-243.813,316.671,30.100,true
309.000,ue_n001_0009,-207.453,267.492,29.796,true
309.000,ue_n001_0010,-249.118,325.142,30.100,true
309.000,ue_n001_0011,-114.172,491.297,39.500,true
309.000,ue_n001_0012,-252.907,412.628,30.480,true
309.000,ue_n001_0013,-130.639,494.767,38.444,true
309.000,ue_n001_0014,-147.650,494.903,36.369,true
309.000,ue_n001_0015,-253.838,439.466,30.137,true
309.000,ue_n001_0016,-178.518,495.153,32.589,true
309.000,ue_n001_0017,-184.508,495.201,31.902,true
309.000,ue_n001_0018,-232.181,451.536,30.480,true
309.000,ue_n042_0003,-175.740,352.829,34.406,true
309.000,ue_n042_0004,-244.711,289.885,30.100,true
309.000,ue_n042_0005,-156.941,247.280,34.537,true
309.000,ue_n042_0006,-172.630,246.290,32.633,true
309.000,ue_n042_0008,-244.900,291.826,30.100,true
309.000,ue_n042_0009,-219.432,254.511,30.100,true
309.000,ue_n042_0010,-237.895,257.125,30.039,true
309.000,ue_n042_0013,-305.946,281.386,29.146,true
309.000,ue_n042_0015,-325.713,265.730,28.370,true
309.000,ue_n042_0017,-362.175,246.936,28.370,true
309.000,ue_n042_0018,-367.161,218.039,28.370,true
309.000,ue_n043_0004,-72.433,110.063,54.060,true
309.000,ue_n043_0006,-184.213,251.076,30.935,true
309.000,ue_n043_0007,-97.616,129.132,50.884,true
309.000,ue_n043_0008,-129.273,129.720,45.079,true
309.000,ue_n043_0009,-315.867,267.466,28.370,true
309.000,ue_n043_0010,-367.877,229.072,28.370,true
309.000,ue_n043_0011,-243.941,105.502,31.136,true
309.000,ue_n043_0012,-370.108,186.018,28.370,true
309.000,ue_n043_0013,-369.527,182.190,28.370,true
309.000,ue_n043_0014,-250.517,99.789,31.341,true
309.000,ue_n043_0015,-252.975,97.654,31.418,true
309.000,ue_n043_0016,-317.862,77.697,33.290,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0006,-138.875,260.170,34.600,true
309.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0008,-203.954,265.940,29.710,true
309.000,ue_ujeongwon_0009,-205.673,266.698,29.720,true
309.000,ue_ujeongwon_0010,-248.077,294.501,30.100,true
309.000,ue_ujeongwon_0011,-248.937,322.160,30.100,true
309.000,ue_ujeongwon_0012,-248.541,326.555,30.100,true
309.000,ue_ujeongwon_0013,-247.667,327.536,30.100,true
309.000,ue_ujeongwon_0014,-283.538,375.219,24.690,true
309.000,ue_ujeongwon_0015,-291.066,382.817,24.690,true
309.000,ue_ujeongwon_0016,-298.977,390.789,24.690,true
309.000,car_north_base_008,-67.249,22.546,51.640,true
309.000,car_north_base_009,-67.276,47.519,52.863,true
309.000,car_north_base_013,-199.367,229.243,30.050,true
309.000,car_north_base_015,-246.203,455.619,30.109,true
309.000,car_north_base_016,-246.324,468.567,30.119,true
309.000,car_north_base_017,-246.168,496.800,30.120,true
309.000,car_north_peak_010,-67.263,35.025,52.251,true
310.000,car_north_base_010_rider,-101.088,134.106,49.701,true
310.000,car_north_base_011_rider,-210.487,142.428,30.958,true
310.000,car_north_base_012_rider,-164.871,166.173,31.907,true
310.000,car_north_base_014_rider,-242.665,373.202,30.100,true
310.000,car_north_peak_009_rider,-122.528,240.049,34.600,true
310.000,ue_bus_bus_foreign_language_9_005_00,-242.698,311.628,30.100,true
310.000,ue_bus_bus_foreign_language_9_005_01,-242.715,310.628,30.100,true
310.000,ue_bus_bus_foreign_language_9_005_02,-243.915,310.648,30.100,true
310.000,ue_bus_bus_foreign_language_9_005_03,-242.706,311.128,30.100,true
310.000,ue_bus_bus_foreign_language_9_005_04,-243.906,311.148,30.100,true
310.000,ue_n001_0009,-206.196,266.928,29.730,true
310.000,ue_n001_0010,-249.089,323.496,30.100,true
310.000,ue_n001_0011,-113.513,490.058,39.500,true
310.000,ue_n001_0012,-252.910,411.177,30.480,true
310.000,ue_n001_0013,-129.249,494.754,38.620,true
310.000,ue_n001_0014,-146.246,494.894,36.549,true
310.000,ue_n001_0015,-253.864,438.055,30.132,true
310.000,ue_n001_0016,-177.143,495.139,32.777,true
310.000,ue_n001_0017,-183.112,495.187,32.058,true
310.000,ue_n001_0018,-232.188,450.060,30.480,true
310.000,ue_n042_0003,-174.319,353.026,34.553,true
310.000,ue_n042_0004,-244.711,289.885,30.100,true
310.000,ue_n042_0005,-155.508,247.310,34.610,true
310.000,ue_n042_0006,-171.252,246.320,32.938,true
310.000,ue_n042_0008,-244.900,291.826,30.100,true
310.000,ue_n042_0009,-218.789,255.742,30.100,true
310.000,ue_n042_0010,-236.460,256.999,30.056,true
310.000,ue_n042_0013,-305.537,282.724,29.258,true
310.000,ue_n042_0015,-324.322,266.029,28.370,true
310.000,ue_n042_0017,-361.230,247.963,28.370,true
310.000,ue_n042_0018,-367.294,219.423,28.370,true
310.000,ue_n043_0004,-72.478,108.699,54.050,true
310.000,ue_n043_0006,-184.650,251.875,30.925,true
310.000,ue_n043_0007,-96.239,129.110,51.157,true
310.000,ue_n043_0008,-127.946,129.690,45.306,true
310.000,ue_n043_0009,-314.455,267.682,28.370,true
310.000,ue_n043_0010,-367.569,230.428,28.370,true
310.000,ue_n043_0011,-242.901,106.406,31.104,true
310.000,ue_n043_0012,-370.311,187.411,28.370,true
310.000,ue_n043_0013,-369.664,182.875,28.370,true
310.000,ue_n043_0014,-249.448,100.718,31.308,true
310.000,ue_n043_0015,-251.910,98.580,31.385,true
310.000,ue_n043_0016,-316.417,77.839,33.290,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0006,-137.472,260.160,34.600,true
310.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0008,-202.711,265.381,29.822,true
310.000,ue_ujeongwon_0009,-204.382,266.126,29.697,true
310.000,ue_ujeongwon_0010,-248.056,293.091,30.100,true
310.000,ue_ujeongwon_0011,-249.255,320.812,30.100,true
310.000,ue_ujeongwon_0012,-249.074,325.249,30.100,true
310.000,ue_ujeongwon_0013,-248.594,326.423,30.100,true
310.000,ue_ujeongwon_0014,-282.537,374.213,24.690,true
310.000,ue_ujeongwon_0015,-290.091,381.823,24.690,true
310.000,ue_ujeongwon_0016,-297.995,389.797,24.690,true
310.000,car_north_base_008,-67.244,17.132,51.375,true
310.000,car_north_base_009,-67.270,42.106,52.598,true
310.000,car_north_base_013,-198.739,223.817,30.067,true
310.000,car_north_base_015,-246.152,450.201,30.104,true
310.000,car_north_base_016,-246.272,463.001,30.114,true
310.000,car_north_base_017,-246.205,491.140,30.120,true
310.000,car_north_peak_010,-67.257,29.621,51.987,true
311.000,car_north_base_010_rider,-96.335,134.042,50.455,true
311.000,car_north_base_011_rider,-214.568,139.084,30.819,true
311.000,car_north_base_012_rider,-158.546,166.178,32.537,true
311.000,car_north_base_014_rider,-239.962,367.881,30.100,true
311.000,ue_bus_bus_foreign_language_9_005_00,-242.766,306.083,30.100,true
311.000,ue_bus_bus_foreign_language_9_005_01,-242.788,305.083,30.100,true
311.000,ue_bus_bus_foreign_language_9_005_02,-243.988,305.109,30.100,true
311.000,ue_bus_bus_foreign_language_9_005_03,-242.777,305.583,30.100,true
311.000,ue_bus_bus_foreign_language_9_005_04,-243.977,305.609,30.100,true
311.000,ue_n001_0009,-204.920,266.363,29.700,true
311.000,ue_n001_0010,-248.656,322.662,30.099,true
311.000,ue_n001_0011,-112.972,488.752,39.500,true
311.000,ue_n001_0012,-252.910,409.725,30.480,true
311.000,ue_n001_0013,-127.897,494.745,38.781,true
311.000,ue_n001_0014,-144.867,494.886,36.723,true
311.000,ue_n001_0015,-253.891,436.630,30.127,true
311.000,ue_n001_0016,-175.758,495.128,32.966,true
311.000,ue_n001_0017,-181.692,495.177,32.217,true
311.000,ue_n001_0018,-232.195,448.658,30.480,true
311.000,ue_n042_0003,-172.893,353.231,34.706,true
311.000,ue_n042_0004,-244.711,289.885,30.100,true
311.000,ue_n042_0005,-154.111,247.340,34.650,true
311.000,ue_n042_0006,-169.905,246.350,33.183,true
311.000,ue_n042_0008,-244.900,291.826,30.100,true
311.000,ue_n042_0009,-218.138,256.987,30.100,true
311.000,ue_n042_0010,-235.201,257.112,30.072,true
311.000,ue_n042_0013,-305.125,284.071,29.370,true
311.000,ue_n042_0015,-322.963,266.321,28.370,true
311.000,ue_n042_0017,-360.292,248.982,28.370,true
311.000,ue_n042_0018,-367.432,220.859,28.370,true
311.000,ue_n043_0004,-72.525,107.295,54.055,true
311.000,ue_n043_0006,-184.703,253.340,31.003,true
311.000,ue_n043_0007,-94.824,129.080,51.429,true
311.000,ue_n043_0008,-126.592,129.668,45.565,true
311.000,ue_n043_0009,-313.077,267.893,28.370,true
311.000,ue_n043_0010,-367.248,231.839,28.370,true
311.000,ue_n043_0011,-241.839,107.328,31.071,true
311.000,ue_n043_0012,-370.508,188.842,28.370,true
311.000,ue_n043_0013,-369.861,184.229,28.370,true
311.000,ue_n043_0014,-248.374,101.651,31.275,true
311.000,ue_n043_0015,-250.880,99.474,31.353,true
311.000,ue_n043_0016,-315.038,77.975,33.290,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0006,-136.056,260.160,34.600,true
311.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0008,-201.437,264.816,29.911,true
311.000,ue_ujeongwon_0009,-203.150,265.574,29.820,true
311.000,ue_ujeongwon_0010,-247.871,291.670,30.100,true
311.000,ue_ujeongwon_0011,-249.591,319.392,30.100,true
311.000,ue_ujeongwon_0012,-249.105,323.626,30.100,true
311.000,ue_ujeongwon_0013,-249.125,325.126,30.100,true
311.000,ue_ujeongwon_0014,-281.322,373.396,24.690,true
311.000,ue_ujeongwon_0015,-289.088,380.809,24.690,true
311.000,ue_ujeongwon_0016,-296.998,388.792,24.690,true
311.000,car_north_base_009,-67.264,36.656,52.331,true
311.000,car_north_base_013,-198.376,218.317,30.076,true
311.000,car_north_base_015,-246.102,444.774,30.100,true
311.000,car_north_base_016,-246.220,457.467,30.110,true
311.000,car_north_base_017,-246.241,485.470,30.120,true
311.000,car_north_peak_010,-67.251,24.082,51.715,true
312.000,car_north_base_010_rider,-91.549,133.978,51.215,true
312.000,car_north_base_011_rider,-218.649,135.740,30.679,true
312.000,car_north_base_012_rider,-152.220,166.182,33.167,true
312.000,car_north_base_014_rider,-234.595,365.363,30.100,true
312.000,ue_bus_bus_foreign_language_9_005_00,-242.749,300.548,30.100,true
312.000,ue_bus_bus_foreign_language_9_005_01,-242.755,299.548,30.100,true
312.000,ue_bus_bus_foreign_language_9_005_02,-243.955,299.555,30.100,true
312.000,ue_bus_bus_foreign_language_9_005_03,-242.752,300.048,30.100,true
312.000,ue_bus_bus_foreign_language_9_005_04,-243.952,300.055,30.100,true
312.000,ue_n001_0009,-203.604,265.781,29.741,true
312.000,ue_n001_0010,-249.828,321.921,29.980,true
312.000,ue_n001_0011,-112.596,487.435,39.500,true
312.000,ue_n001_0012,-252.910,408.279,30.480,true
312.000,ue_n001_0013,-126.499,494.737,38.943,true
312.000,ue_n001_0014,-143.472,494.872,36.885,true
312.000,ue_n001_0015,-253.917,435.228,30.122,true
312.000,ue_n001_0016,-174.422,495.121,33.134,true
312.000,ue_n001_0017,-180.332,495.170,32.369,true
312.000,ue_n001_0018,-232.201,447.287,30.480,true
312.000,ue_n042_0003,-171.556,353.381,34.836,true
312.000,ue_n042_0004,-244.711,289.885,30.100,true
312.000,ue_n042_0005,-152.703,247.373,34.670,true
312.000,ue_n042_0006,-168.535,246.380,33.397,true
312.000,ue_n042_0008,-244.900,291.826,30.100,true
312.000,ue_n042_0009,-217.463,258.280,30.100,true
312.000,ue_n042_0010,-233.810,256.977,30.080,true
312.000,ue_n042_0013,-304.468,285.334,29.482,true
312.000,ue_n042_0015,-321.571,266.595,28.370,true
312.000,ue_n042_0017,-359.339,250.017,28.370,true
312.000,ue_n042_0018,-367.562,222.213,28.370,true
312.000,ue_n043_0004,-72.571,105.895,54.050,true
312.000,ue_n043_0006,-184.757,254.778,31.060,true
312.000,ue_n043_0007,-93.427,129.060,51.692,true
312.000,ue_n043_0008,-125.190,129.640,45.825,true
312.000,ue_n043_0009,-311.764,268.356,28.370,true
312.000,ue_n043_0010,-366.948,233.156,28.370,true
312.000,ue_n043_0011,-240.785,108.244,31.038,true
312.000,ue_n043_0012,-370.708,190.236,28.370,true
312.000,ue_n043_0013,-370.060,185.665,28.370,true
312.000,ue_n043_0014,-247.325,102.562,31.242,true
312.000,ue_n043_0015,-249.844,100.374,31.320,true
312.000,ue_n043_0016,-313.603,78.117,33.290,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0006,-134.631,260.150,34.600,true
312.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0008,-200.168,264.250,29.938,true
312.000,ue_ujeongwon_0009,-201.905,265.024,29.900,true
312.000,ue_ujeongwon_0010,-247.635,290.301,30.100,true
312.000,ue_ujeongwon_0011,-249.908,318.048,30.100,true
312.000,ue_ujeongwon_0012,-248.932,322.257,30.100,true
312.000,ue_ujeongwon_0013,-249.083,323.454,30.100,true
312.000,ue_ujeongwon_0014,-280.156,372.632,24.690,true
312.000,ue_ujeongwon_0015,-288.095,379.809,24.690,true
312.000,ue_ujeongwon_0016,-296.000,387.787,24.690,true
312.000,car_north_base_009,-67.258,30.922,52.050,true
312.000,car_north_base_013,-198.013,212.818,30.085,true
312.000,car_north_base_015,-246.193,439.348,30.100,true
312.000,car_north_base_016,-246.169,451.963,30.106,true
312.000,car_north_base_017,-246.278,479.804,30.120,true
312.000,car_north_peak_010,-67.245,18.194,51.427,true
313.000,car_north_base_010_rider,-86.795,133.914,51.969,true
313.000,car_north_base_011_rider,-222.734,132.394,30.540,true
313.000,car_north_base_012_rider,-145.904,166.187,33.796,true
313.000,car_north_base_014_rider,-228.567,365.041,30.100,true
313.000,ue_bus_bus_foreign_language_9_005_00,-242.733,295.018,30.100,true
313.000,ue_bus_bus_foreign_language_9_005_01,-242.723,294.018,30.100,true
313.000,ue_bus_bus_foreign_language_9_005_02,-243.922,294.006,30.100,true
313.000,ue_bus_bus_foreign_language_9_005_03,-242.728,294.518,30.100,true
313.000,ue_bus_bus_foreign_language_9_005_04,-243.928,294.506,30.100,true
313.000,ue_n001_0009,-202.321,265.208,29.866,true
313.000,ue_n001_0010,-251.010,321.175,29.860,true
313.000,ue_n001_0011,-112.238,486.087,39.500,true
313.000,ue_n001_0012,-252.910,406.883,30.480,true
313.000,ue_n001_0013,-125.141,494.724,39.094,true
313.000,ue_n001_0014,-142.080,494.859,37.053,true
313.000,ue_n001_0015,-253.683,433.836,30.118,true
313.000,ue_n001_0016,-173.077,495.110,33.304,true
313.000,ue_n001_0017,-178.964,495.157,32.535,true
313.000,ue_n001_0018,-232.208,445.899,30.480,true
313.000,ue_n042_0003,-170.102,353.542,34.974,true
313.000,ue_n042_0004,-244.711,289.885,30.100,true
313.000,ue_n042_0005,-151.231,247.330,34.670,true
313.000,ue_n042_0006,-167.134,246.412,33.574,true
313.000,ue_n042_0008,-244.900,291.826,30.100,true
313.000,ue_n042_0009,-216.814,259.523,30.100,true
313.000,ue_n042_0010,-232.363,256.838,30.087,true
313.000,ue_n042_0013,-303.906,284.906,29.705,true
313.000,ue_n042_0015,-320.210,266.803,28.370,true
313.000,ue_n042_0017,-358.373,251.066,28.370,true
313.000,ue_n042_0018,-367.698,223.621,28.370,true
313.000,ue_n043_0004,-72.617,104.508,54.050,true
313.000,ue_n043_0006,-184.810,256.208,31.090,true
313.000,ue_n043_0007,-92.074,129.030,51.974,true
313.000,ue_n043_0008,-123.811,129.620,46.097,true
313.000,ue_n043_0009,-310.979,269.091,28.341,true
313.000,ue_n043_0010,-366.634,234.538,28.370,true
313.000,ue_n043_0011,-239.708,109.179,31.004,true
313.000,ue_n043_0012,-370.901,191.616,28.370,true
313.000,ue_n043_0013,-370.257,187.027,28.370,true
313.000,ue_n043_0014,-246.278,103.471,31.209,true
313.000,ue_n043_0015,-248.807,101.275,31.288,true
313.000,ue_n043_0016,-312.247,78.250,33.290,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0006,-133.239,260.140,34.600,true
313.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0008,-198.927,263.694,29.970,true
313.000,ue_ujeongwon_0009,-200.620,264.448,29.920,true
313.000,ue_ujeongwon_0010,-247.391,288.920,30.100,true
313.000,ue_ujeongwon_0011,-250.227,316.695,30.100,true
313.000,ue_ujeongwon_0012,-248.802,322.191,30.067,true
313.000,ue_ujeongwon_0013,-248.630,322.933,30.100,true
313.000,ue_ujeongwon_0014,-278.869,372.044,24.690,true
313.000,ue_ujeongwon_0015,-287.149,378.856,24.690,true
313.000,ue_ujeongwon_0016,-295.013,386.794,24.690,true
313.000,car_north_base_009,-67.252,25.101,51.765,true
313.000,car_north_base_013,-197.650,207.321,30.093,true
313.000,car_north_base_015,-246.286,433.928,30.100,true
313.000,car_north_base_016,-246.118,446.503,30.101,true
313.000,car_north_base_017,-246.315,474.151,30.120,true
314.000,car_north_base_010_rider,-82.038,133.851,52.724,true
314.000,car_north_base_011_rider,-226.426,128.633,30.565,true
314.000,car_north_base_012_rider,-139.582,166.396,34.276,true
314.000,car_north_base_014_rider,-222.510,365.317,30.100,true
314.000,ue_bus_bus_foreign_language_9_005_00,-242.195,290.682,30.100,true
314.000,ue_bus_bus_foreign_language_9_005_01,-242.137,289.684,30.100,true
314.000,ue_bus_bus_foreign_language_9_005_02,-243.335,289.615,30.100,true
314.000,ue_bus_bus_foreign_language_9_005_03,-242.166,290.183,30.100,true
314.000,ue_bus_bus_foreign_language_9_005_04,-243.364,290.114,30.100,true
314.000,ue_n001_0009,-201.012,264.627,29.920,true
314.000,ue_n001_0010,-252.169,320.443,29.743,true
314.000,ue_n001_0011,-111.876,484.725,39.500,true
314.000,ue_n001_0012,-252.910,405.444,30.480,true
314.000,ue_n001_0013,-123.722,494.710,39.248,true
314.000,ue_n001_0014,-140.704,494.848,37.223,true
314.000,ue_n001_0015,-253.681,432.431,30.070,true
314.000,ue_n001_0016,-171.680,495.096,33.477,true
314.000,ue_n001_0017,-177.512,495.143,32.725,true
314.000,ue_n001_0018,-232.215,444.460,30.480,true
314.000,ue_n001_0019,-236.690,501.613,30.120,true
314.000,ue_n042_0003,-168.718,353.697,35.106,true
314.000,ue_n042_0004,-244.711,289.885,30.100,true
314.000,ue_n042_0005,-149.821,247.127,34.680,true
314.000,ue_n042_0006,-165.739,246.440,33.758,true
314.000,ue_n042_0008,-244.900,291.826,30.100,true
314.000,ue_n042_0009,-216.154,260.788,30.100,true
314.000,ue_n042_0010,-230.950,256.702,30.094,true
314.000,ue_n042_0013,-302.533,284.978,29.935,true
314.000,ue_n042_0015,-318.854,267.010,28.370,true
314.000,ue_n042_0017,-357.422,252.100,28.370,true
314.000,ue_n042_0018,-367.828,224.981,28.370,true
314.000,ue_n043_0004,-72.663,103.122,54.050,true
314.000,ue_n043_0006,-184.470,257.090,31.217,true
314.000,ue_n043_0007,-90.684,129.005,52.191,true
314.000,ue_n043_0008,-122.443,129.590,46.350,true
314.000,ue_n043_0009,-310.302,270.345,28.294,true
314.000,ue_n043_0010,-366.330,235.877,28.370,true
314.000,ue_n043_0011,-238.696,110.058,30.973,true
314.000,ue_n043_0012,-371.084,192.950,28.370,true
314.000,ue_n043_0013,-370.451,188.429,28.370,true
314.000,ue_n043_0014,-245.243,104.370,31.177,true
314.000,ue_n043_0015,-247.801,102.149,31.257,true
314.000,ue_n043_0016,-310.885,78.384,33.290,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0006,-131.862,260.140,34.600,true
314.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0008,-197.615,263.113,30.026,true
314.000,ue_ujeongwon_0009,-199.317,263.872,29.960,true
314.000,ue_ujeongwon_0010,-247.150,287.526,30.100,true
314.000,ue_ujeongwon_0011,-250.217,315.011,30.100,true
314.000,ue_ujeongwon_0012,-250.048,321.782,29.958,true
314.000,ue_ujeongwon_0013,-248.428,321.529,30.100,true
314.000,ue_ujeongwon_0014,-277.713,371.338,24.688,true
314.000,ue_ujeongwon_0015,-286.143,377.843,24.690,true
314.000,ue_ujeongwon_0016,-294.036,385.810,24.690,true
314.000,car_north_base_009,-67.246,19.173,51.475,true
314.000,car_north_base_013,-197.288,201.838,30.102,true
314.000,car_north_base_015,-246.383,428.502,30.100,true
314.000,car_north_base_016,-246.163,441.057,30.100,true
314.000,car_north_base_017,-246.323,468.491,30.119,true
315.000,car_north_base_010_rider,-77.274,133.787,53.479,true
315.000,car_north_base_011_rider,-229.953,124.714,30.655,true
315.000,car_north_base_012_rider,-134.023,168.950,34.491,true
315.000,ue_bus_bus_foreign_language_9_005_00,-242.074,290.071,30.100,true
315.000,ue_bus_bus_foreign_language_9_005_01,-242.006,289.073,30.100,true
315.000,ue_bus_bus_foreign_language_9_005_02,-243.203,288.991,30.100,true
315.000,ue_bus_bus_foreign_language_9_005_03,-242.040,289.572,30.100,true
315.000,ue_bus_bus_foreign_language_9_005_04,-243.237,289.490,30.100,true
315.000,ue_n001_0009,-199.702,264.044,29.950,true
315.000,ue_n001_0010,-253.368,319.685,29.621,true
315.000,ue_n001_0011,-111.605,483.341,39.500,true
315.000,ue_n001_0012,-252.910,404.058,30.480,true
315.000,ue_n001_0013,-122.318,494.698,39.367,true
315.000,ue_n001_0014,-139.272,494.841,37.403,true
315.000,ue_n001_0015,-253.588,431.061,29.892,true
315.000,ue_n001_0016,-170.245,495.082,33.645,true
315.000,ue_n001_0017,-176.108,495.130,32.922,true
315.000,ue_n001_0018,-232.220,443.109,30.480,true
315.000,ue_n001_0019,-238.090,501.635,30.120,true
315.000,ue_n042_0003,-167.541,353.555,35.233,true
315.000,ue_n042_0004,-244.711,289.885,30.100,true
315.000,ue_n042_0005,-148.474,246.916,34.760,true
315.000,ue_n042_0006,-164.368,246.472,33.904,true
315.000,ue_n042_0008,-244.900,291.826,30.100,true
315.000,ue_n042_0009,-215.493,262.053,30.100,true
315.000,ue_n042_0010,-229.894,256.534,30.100,true
315.000,ue_n042_0013,-302.137,285.108,30.100,true
315.000,ue_n042_0015,-317.522,267.213,28.370,true
315.000,ue_n042_0017,-356.446,253.160,28.370,true
315.000,ue_n042_0018,-367.962,226.372,28.370,true
315.000,ue_n042_0019,-371.479,178.856,28.390,true
315.000,ue_n043_0004,-72.708,101.762,54.040,true
315.000,ue_n043_0006,-183.736,258.253,31.478,true
315.000,ue_n043_0007,-89.282,128.980,52.375,true
315.000,ue_n043_0008,-121.057,129.565,46.566,true
315.000,ue_n043_0009,-309.751,271.601,28.313,true
315.000,ue_n043_0010,-366.018,237.246,28.370,true
315.000,ue_n043_0011,-237.654,110.963,30.940,true
315.000,ue_n043_0012,-371.286,194.335,28.370,true
315.000,ue_n043_0013,-370.649,189.874,28.370,true
315.000,ue_n043_0014,-244.190,105.286,31.144,true
315.000,ue_n043_0015,-246.733,103.076,31.223,true
315.000,ue_n043_0016,-309.482,78.523,33.290,true
315.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
315.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0006,-130.470,260.130,34.600,true
315.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0008,-196.326,262.701,30.093,true
315.000,ue_ujeongwon_0009,-198.029,263.303,30.000,true
315.000,ue_ujeongwon_0010,-245.580,289.176,30.100,true
315.000,ue_ujeongwon_0011,-249.161,313.960,30.100,true
315.000,ue_ujeongwon_0012,-251.266,321.013,29.834,true
315.000,ue_ujeongwon_0013,-248.746,320.184,30.100,true
315.000,ue_ujeongwon_0014,-276.759,370.317,24.681,true
315.000,ue_ujeongwon_0015,-285.142,376.834,24.690,true
315.000,ue_ujeongwon_0016,-293.077,384.844,24.690,true
315.000,car_north_base_013,-196.926,196.347,30.111,true
315.000,car_north_base_015,-246.481,423.080,30.100,true
315.000,car_north_base_016,-246.257,435.622,30.100,true
315.000,car_north_base_017,-246.270,462.827,30.114,true
316.000,car_north_base_010_rider,-72.745,132.409,53.829,true
316.000,car_north_base_011_rider,-233.488,120.783,30.746,true
316.000,car_north_base_012_rider,-133.157,174.962,34.600,true
316.000,ue_bus_bus_foreign_language_9_005_00,-242.074,290.071,30.100,true
316.000,ue_bus_bus_foreign_language_9_005_01,-242.006,289.073,30.100,true
316.000,ue_bus_bus_foreign_language_9_005_02,-243.203,288.991,30.100,true
316.000,ue_bus_bus_foreign_language_9_005_03,-242.040,289.572,30.100,true
316.000,ue_bus_bus_foreign_language_9_005_04,-243.237,289.490,30.100,true
316.000,ue_n001_0009,-198.393,263.460,29.980,true
316.000,ue_n001_0010,-254.266,319.397,30.084,true
316.000,ue_n001_0011,-111.474,481.938,39.500,true
316.000,ue_n001_0012,-252.910,402.623,30.480,true
316.000,ue_n001_0013,-120.899,494.691,39.395,true
316.000,ue_n001_0014,-137.889,494.828,37.566,true
316.000,ue_n001_0015,-253.493,429.675,29.712,true
316.000,ue_n001_0016,-168.887,495.074,33.820,true
316.000,ue_n001_0017,-174.751,495.123,33.093,true
316.000,ue_n001_0018,-232.220,441.727,30.480,true
316.000,ue_n001_0019,-239.493,501.658,30.120,true
316.000,ue_n042_0003,-165.973,353.466,35.370,true
316.000,ue_n042_0004,-244.711,289.885,30.100,true
316.000,ue_n042_0005,-147.075,246.704,34.659,true
316.000,ue_n042_0006,-163.001,246.503,34.036,true
