# KHU_Final seed=809, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
174.000,ue_n001_0004,-233.060,367.737,30.100,true
174.000,ue_n001_0005,-116.757,494.620,39.404,true
174.000,ue_n001_0006,-253.037,423.026,28.846,true
174.000,ue_n001_0007,-143.647,494.874,36.865,true
174.000,ue_n001_0008,-232.122,463.714,30.480,true
174.000,ue_n001_0009,-216.176,495.355,30.158,true
174.000,ue_n042_0002,-342.957,292.220,30.100,true
174.000,ue_n042_0003,-309.621,285.195,29.554,true
174.000,ue_n042_0004,-319.072,266.977,28.370,true
174.000,ue_n042_0005,-325.209,265.838,28.370,true
174.000,ue_n042_0007,-336.610,263.124,28.361,true
174.000,ue_n042_0008,-368.028,199.820,28.378,true
174.000,ue_n042_0009,-371.581,178.299,28.390,true
174.000,ue_n043_0002,-225.552,124.067,30.598,true
174.000,ue_n043_0003,-372.028,199.648,28.370,true
174.000,ue_n043_0004,-236.838,111.844,30.917,true
174.000,ue_n043_0005,-239.797,109.101,31.007,true
174.000,ue_n043_0006,-249.974,100.262,31.324,true
174.000,ue_n043_0007,-272.337,86.178,32.473,true
174.000,ue_n043_0008,-281.561,82.195,33.102,true
174.000,ue_n043_0009,-365.878,121.053,28.954,true
174.000,ue_n043_0010,-356.289,101.212,31.399,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-159.512,494.998,34.967,true
174.000,ue_ujeongwon_0004,-171.850,495.098,33.457,true
174.000,ue_ujeongwon_0005,-223.894,497.394,30.146,true
174.000,ue_ujeongwon_0006,-274.927,368.356,24.603,true
174.000,ue_ujeongwon_0007,-305.338,397.210,24.690,true
174.000,ue_ujeongwon_0008,-306.429,398.308,24.690,true
174.000,car_north_base_002,-67.269,41.592,52.573,true
174.000,car_north_base_003,-67.282,53.998,53.181,true
174.000,car_north_base_006,-198.033,213.120,30.084,true
175.000,car_north_base_004_rider,-41.131,84.788,54.050,true
175.000,car_north_base_005_rider,-195.625,177.898,30.163,true
175.000,car_north_peak_002_rider,-360.379,245.717,28.370,true
175.000,ue_n001_0002,-232.951,327.180,30.100,true
175.000,ue_n001_0003,-252.910,374.804,30.480,true
175.000,ue_n001_0004,-233.066,366.373,30.100,true
175.000,ue_n001_0005,-115.684,493.807,39.471,true
175.000,ue_n001_0006,-252.942,421.641,28.666,true
175.000,ue_n001_0007,-142.259,494.860,37.032,true
175.000,ue_n001_0008,-232.129,462.353,30.480,true
175.000,ue_n001_0009,-214.816,495.302,30.116,true
175.000,ue_n042_0002,-342.013,293.578,30.100,true
175.000,ue_n042_0003,-308.210,285.033,29.589,true
175.000,ue_n042_0004,-317.730,267.182,28.370,true
175.000,ue_n042_0005,-323.842,266.132,28.370,true
175.000,ue_n042_0007,-335.266,263.465,28.362,true
175.000,ue_n042_0008,-367.902,201.197,28.377,true
175.000,ue_n042_0009,-371.327,179.688,28.389,true
175.000,ue_n043_0002,-224.638,125.058,30.572,true
175.000,ue_n043_0003,-372.220,200.972,28.370,true
175.000,ue_n043_0004,-235.915,112.843,30.891,true
175.000,ue_n043_0005,-238.758,110.004,30.975,true
175.000,ue_n043_0006,-248.907,101.188,31.291,true
175.000,ue_n043_0007,-270.999,86.756,32.382,true
175.000,ue_n043_0008,-280.250,82.761,33.013,true
175.000,ue_n043_0009,-366.504,122.360,28.930,true
175.000,ue_n043_0010,-356.875,102.405,31.150,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0003,-158.085,494.984,35.140,true
175.000,ue_ujeongwon_0004,-170.457,495.084,33.620,true
175.000,ue_ujeongwon_0005,-222.494,497.007,30.150,true
175.000,ue_ujeongwon_0006,-273.617,367.783,24.647,true
175.000,ue_ujeongwon_0007,-304.318,396.183,24.690,true
175.000,ue_ujeongwon_0008,-305.440,397.313,24.690,true
175.000,car_north_base_002,-67.264,36.279,52.313,true
175.000,car_north_base_003,-67.277,48.678,52.920,true
175.000,car_north_base_006,-197.713,208.280,30.092,true
176.000,car_north_base_004_rider,-40.769,83.581,54.050,true
176.000,car_north_base_005_rider,-194.985,172.988,30.168,true
176.000,car_north_peak_002_rider,-361.785,245.522,28.370,true
176.000,ue_n001_0002,-232.921,325.777,30.075,true
176.000,ue_n001_0003,-252.910,373.388,30.480,true
176.000,ue_n001_0004,-233.073,364.959,30.100,true
176.000,ue_n001_0005,-114.967,492.684,39.493,true
176.000,ue_n001_0006,-252.850,420.300,28.491,true
176.000,ue_n001_0007,-140.846,494.848,37.205,true
176.000,ue_n001_0008,-232.136,460.966,30.480,true
176.000,ue_n001_0009,-213.427,495.248,30.072,true
176.000,ue_n042_0002,-341.834,294.992,30.100,true
176.000,ue_n042_0003,-308.320,285.759,29.594,true
176.000,ue_n042_0004,-316.280,267.403,28.370,true
176.000,ue_n042_0005,-322.462,266.429,28.370,true
176.000,ue_n042_0007,-333.932,263.803,28.364,true
176.000,ue_n042_0008,-367.777,202.565,28.376,true
176.000,ue_n042_0009,-371.080,181.035,28.389,true
176.000,ue_n043_0002,-223.710,126.062,30.546,true
176.000,ue_n043_0003,-372.414,202.377,28.370,true
176.000,ue_n043_0004,-234.954,113.884,30.864,true
176.000,ue_n043_0005,-237.686,110.935,30.941,true
176.000,ue_n043_0006,-247.829,102.125,31.258,true
176.000,ue_n043_0007,-269.774,87.285,32.298,true
176.000,ue_n043_0008,-278.939,83.327,32.923,true
176.000,ue_n043_0009,-366.576,123.672,28.900,true
176.000,ue_n043_0010,-357.459,103.632,30.886,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0003,-156.734,494.975,35.299,true
176.000,ue_ujeongwon_0004,-169.025,495.075,33.802,true
176.000,ue_ujeongwon_0005,-221.167,496.640,30.155,true
176.000,ue_ujeongwon_0006,-272.316,367.227,24.690,true
176.000,ue_ujeongwon_0007,-303.329,395.186,24.690,true
176.000,ue_ujeongwon_0008,-304.459,396.325,24.690,true
176.000,car_north_base_002,-67.258,30.971,52.053,true
176.000,car_north_base_003,-67.271,43.357,52.659,true
176.000,car_north_base_006,-197.394,203.440,30.100,true
177.000,car_north_base_004_rider,-41.161,82.223,54.050,true
177.000,car_north_base_005_rider,-194.407,168.082,30.180,true
177.000,car_north_peak_002_rider,-363.154,245.333,28.370,true
177.000,ue_n001_0002,-232.871,324.386,29.939,true
177.000,ue_n001_0003,-252.910,372.074,30.480,true
177.000,ue_n001_0004,-233.080,363.574,30.100,true
177.000,ue_n001_0005,-114.266,491.461,39.500,true
177.000,ue_n001_0006,-252.840,419.600,29.636,true
177.000,ue_n001_0007,-139.476,494.842,37.378,true
177.000,ue_n001_0008,-232.142,459.561,30.480,true
177.000,ue_n001_0009,-212.004,495.193,30.028,true
177.000,ue_n042_0002,-341.664,296.402,30.100,true
177.000,ue_n042_0003,-309.553,286.305,29.622,true
177.000,ue_n042_0004,-314.908,267.613,28.370,true
177.000,ue_n042_0005,-321.071,266.671,28.370,true
177.000,ue_n042_0007,-332.584,264.145,28.366,true
177.000,ue_n042_0008,-367.654,203.917,28.375,true
177.000,ue_n042_0009,-370.836,182.365,28.388,true
177.000,ue_n043_0002,-222.779,127.070,30.519,true
177.000,ue_n043_0003,-372.604,203.754,28.370,true
177.000,ue_n043_0004,-234.004,114.913,30.837,true
177.000,ue_n043_0005,-236.705,111.988,30.914,true
177.000,ue_n043_0006,-246.809,103.010,31.226,true
177.000,ue_n043_0007,-268.538,87.818,32.214,true
177.000,ue_n043_0008,-277.693,83.865,32.838,true
177.000,ue_n043_0009,-366.520,125.082,28.870,true
177.000,ue_n043_0010,-358.055,104.864,30.627,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0003,-155.357,494.968,35.460,true
177.000,ue_ujeongwon_0004,-167.670,495.067,33.976,true
177.000,ue_ujeongwon_0005,-219.814,496.265,30.159,true
177.000,ue_ujeongwon_0006,-271.135,366.533,24.690,true
177.000,ue_ujeongwon_0007,-302.356,394.202,24.690,true
177.000,ue_ujeongwon_0008,-303.440,395.298,24.690,true
177.000,car_north_base_002,-67.253,25.653,51.792,true
177.000,car_north_base_003,-67.266,38.055,52.400,true
177.000,car_north_base_006,-197.075,198.598,30.107,true
178.000,car_north_base_004_rider,-41.601,80.902,54.050,true
178.000,car_north_base_005_rider,-194.128,163.141,30.191,true
178.000,car_north_peak_002_rider,-364.556,245.139,28.370,true
178.000,ue_n001_0002,-232.810,322.935,29.946,true
178.000,ue_n001_0003,-252.910,370.676,30.480,true
178.000,ue_n001_0004,-233.086,362.182,30.100,true
178.000,ue_n001_0005,-113.603,490.274,39.500,true
178.000,ue_n001_0006,-253.055,418.750,30.480,true
178.000,ue_n001_0007,-138.035,494.829,37.549,true
178.000,ue_n001_0008,-232.149,458.166,30.480,true
178.000,ue_n001_0009,-210.692,495.201,29.999,true
178.000,ue_n001_0010,-236.826,501.615,30.120,true
178.000,ue_n042_0002,-341.484,297.821,30.100,true
178.000,ue_n042_0003,-310.980,286.442,29.660,true
178.000,ue_n042_0004,-313.488,267.830,28.370,true
178.000,ue_n042_0005,-319.685,266.883,28.370,true
178.000,ue_n042_0007,-331.220,264.491,28.368,true
178.000,ue_n042_0008,-367.526,205.312,28.375,true
178.000,ue_n042_0009,-370.586,183.732,28.387,true
178.000,ue_n043_0002,-221.846,128.081,30.493,true
178.000,ue_n043_0003,-372.807,205.152,28.370,true
178.000,ue_n043_0004,-233.086,115.908,30.811,true
178.000,ue_n043_0005,-235.725,113.049,30.886,true
178.000,ue_n043_0006,-245.803,103.884,31.194,true
178.000,ue_n043_0007,-267.271,88.365,32.128,true
178.000,ue_n043_0008,-276.393,84.426,32.750,true
178.000,ue_n043_0009,-366.469,126.471,28.819,true
178.000,ue_n043_0010,-358.657,106.102,30.384,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0003,-153.945,494.954,35.625,true
178.000,ue_ujeongwon_0004,-166.259,495.053,34.148,true
178.000,ue_ujeongwon_0005,-218.480,495.896,30.164,true
178.000,ue_ujeongwon_0006,-269.933,365.885,24.896,true
178.000,ue_ujeongwon_0007,-301.385,393.219,24.690,true
178.000,ue_ujeongwon_0008,-302.435,394.283,24.690,true
178.000,car_north_base_002,-67.247,20.353,51.533,true
178.000,car_north_base_003,-67.260,32.738,52.139,true
178.000,car_north_base_006,-196.755,193.753,30.115,true
179.000,car_north_base_004_rider,-42.036,79.560,54.050,true
179.000,car_north_base_005_rider,-193.976,158.244,30.665,true
179.000,car_north_peak_002_rider,-365.925,244.949,28.370,true
179.000,ue_n001_0002,-232.742,321.490,30.057,true
179.000,ue_n001_0003,-252.910,369.294,30.472,true
179.000,ue_n001_0004,-233.093,360.819,30.100,true
179.000,ue_n001_0005,-113.054,488.950,39.500,true
179.000,ue_n001_0006,-252.916,417.361,30.480,true
179.000,ue_n001_0007,-136.689,494.816,37.709,true
179.000,ue_n001_0008,-232.156,456.768,30.480,true
179.000,ue_n001_0009,-209.302,495.261,29.977,true
179.000,ue_n001_0010,-238.201,501.637,30.120,true
179.000,ue_n042_0002,-341.313,299.243,30.100,true
179.000,ue_n042_0003,-312.429,286.564,29.650,true
179.000,ue_n042_0004,-312.157,268.296,28.370,true
179.000,ue_n042_0005,-318.324,267.091,28.370,true
179.000,ue_n042_0007,-329.847,264.839,28.370,true
179.000,ue_n042_0008,-367.394,206.759,28.374,true
179.000,ue_n042_0009,-370.337,185.092,28.386,true
179.000,ue_n043_0002,-220.818,129.026,30.497,true
179.000,ue_n043_0003,-372.999,206.541,28.370,true
179.000,ue_n043_0004,-232.170,116.899,30.785,true
179.000,ue_n043_0005,-234.759,114.095,30.859,true
179.000,ue_n043_0006,-244.768,104.783,31.162,true
179.000,ue_n043_0007,-266.026,88.903,32.043,true
179.000,ue_n043_0008,-275.091,84.989,32.661,true
179.000,ue_n043_0009,-366.412,127.877,28.754,true
179.000,ue_n043_0010,-359.262,107.354,30.131,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0003,-152.568,494.945,35.786,true
179.000,ue_ujeongwon_0004,-164.900,495.040,34.318,true
179.000,ue_ujeongwon_0005,-217.116,495.519,30.168,true
179.000,ue_ujeongwon_0006,-268.921,365.522,25.742,true
179.000,ue_ujeongwon_0007,-300.419,392.246,24.690,true
179.000,ue_ujeongwon_0008,-301.485,393.320,24.690,true
179.000,car_north_base_002,-67.242,15.042,51.273,true
179.000,car_north_base_003,-67.255,27.435,51.880,true
179.000,car_north_base_006,-196.457,188.896,30.128,true
180.000,car_north_base_004_rider,-43.094,79.250,54.050,true
180.000,car_north_base_005_rider,-194.118,153.366,31.129,true
180.000,ue_n001_0002,-232.747,320.097,30.060,true
180.000,ue_n001_0003,-252.910,367.901,30.439,true
180.000,ue_n001_0004,-233.100,359.409,30.100,true
180.000,ue_n001_0005,-112.645,487.621,39.500,true
180.000,ue_n001_0006,-252.806,415.990,30.480,true
180.000,ue_n001_0007,-135.298,494.803,37.878,true
180.000,ue_n001_0008,-232.162,455.365,30.480,true
180.000,ue_n001_0009,-207.910,495.368,29.980,true
180.000,ue_n001_0010,-239.611,501.660,30.120,true
180.000,ue_n042_0002,-341.142,300.593,30.110,true
180.000,ue_n042_0003,-313.818,286.698,29.626,true
180.000,ue_n042_0004,-311.161,268.755,28.354,true
180.000,ue_n042_0005,-316.973,267.297,28.370,true
180.000,ue_n042_0007,-328.455,265.140,28.370,true
180.000,ue_n042_0008,-367.268,208.126,28.373,true
180.000,ue_n042_0009,-370.080,186.494,28.386,true
180.000,ue_n043_0002,-219.709,129.901,30.530,true
180.000,ue_n043_0003,-373.191,207.877,28.370,true
180.000,ue_n043_0004,-231.201,117.949,30.758,true
180.000,ue_n043_0005,-233.807,115.126,30.832,true
180.000,ue_n043_0006,-243.689,105.721,31.128,true
180.000,ue_n043_0007,-264.734,89.461,31.955,true
180.000,ue_n043_0008,-273.792,85.549,32.572,true
180.000,ue_n043_0009,-366.365,129.240,28.695,true
180.000,ue_n043_0010,-359.852,108.582,29.902,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0003,-151.185,494.937,35.948,true
180.000,ue_ujeongwon_0004,-163.514,495.028,34.489,true
180.000,ue_ujeongwon_0005,-215.685,495.336,30.142,true
180.000,ue_ujeongwon_0006,-267.977,365.233,26.781,true
180.000,ue_ujeongwon_0007,-299.414,391.232,24.690,true
180.000,ue_ujeongwon_0008,-300.498,392.326,24.690,true
180.000,ue_ujeongwon_0009,-309.508,404.646,24.690,true
180.000,car_north_base_003,-67.249,22.005,51.614,true
180.000,car_north_base_006,-196.194,184.035,30.148,true
181.000,car_north_base_004_rider,-44.507,79.235,54.050,true
181.000,car_north_base_005_rider,-196.812,149.447,31.110,true
181.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
181.000,ue_n001_0002,-232.754,318.706,30.025,true
181.000,ue_n001_0003,-252.841,366.470,30.412,true
181.000,ue_n001_0004,-233.106,358.018,30.100,true
181.000,ue_n001_0005,-112.282,486.252,39.500,true
181.000,ue_n001_0006,-252.848,414.582,30.480,true
181.000,ue_n001_0007,-133.869,494.794,38.045,true
181.000,ue_n001_0008,-232.169,453.925,30.480,true
181.000,ue_n001_0009,-206.569,495.494,29.993,true
181.000,ue_n001_0010,-240.967,501.681,30.120,true
181.000,ue_n042_0002,-340.986,301.884,30.632,true
181.000,ue_n042_0003,-315.218,286.824,29.666,true
181.000,ue_n042_0004,-310.501,269.978,28.308,true
181.000,ue_n042_0005,-315.636,267.502,28.370,true
181.000,ue_n042_0007,-327.092,265.433,28.370,true
181.000,ue_n042_0008,-367.142,209.513,28.372,true
181.000,ue_n042_0009,-369.830,187.855,28.385,true
181.000,ue_n043_0002,-218.596,130.779,30.564,true
181.000,ue_n043_0003,-373.384,209.258,28.370,true
181.000,ue_n043_0004,-230.272,118.955,30.732,true
181.000,ue_n043_0005,-232.841,116.173,30.804,true
181.000,ue_n043_0006,-242.647,106.626,31.096,true
181.000,ue_n043_0007,-263.450,90.015,31.867,true
181.000,ue_n043_0008,-272.557,86.083,32.488,true
181.000,ue_n043_0009,-366.309,130.601,28.619,true
181.000,ue_n043_0010,-360.453,109.820,29.696,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0003,-149.857,494.924,36.109,true
181.000,ue_ujeongwon_0004,-162.104,495.022,34.653,true
181.000,ue_ujeongwon_0005,-214.317,495.283,30.100,true
181.000,ue_ujeongwon_0006,-267.172,365.025,27.865,true
181.000,ue_ujeongwon_0007,-298.432,390.237,24.690,true
181.000,ue_ujeongwon_0008,-299.536,391.355,24.690,true
181.000,ue_ujeongwon_0009,-310.204,403.403,24.690,true
181.000,car_north_base_003,-67.243,16.508,51.344,true
181.000,car_north_base_006,-195.793,179.193,30.162,true
182.000,car_north_base_004_rider,-45.936,79.219,54.050,true
182.000,car_north_base_005_rider,-201.300,147.371,31.084,true
182.000,car_north_peak_005_rider,-246.058,513.592,30.120,true
182.000,ue_n001_0002,-232.760,317.310,29.960,true
182.000,ue_n001_0003,-252.746,365.136,30.389,true
182.000,ue_n001_0004,-233.115,356.683,30.100,true
182.000,ue_n001_0005,-111.923,484.902,39.500,true
182.000,ue_n001_0006,-252.889,413.234,30.480,true
182.000,ue_n001_0007,-132.504,494.785,38.209,true
182.000,ue_n001_0008,-232.176,452.576,30.480,true
182.000,ue_n001_0009,-205.169,495.625,30.007,true
182.000,ue_n001_0010,-242.371,501.704,30.120,true
182.000,ue_n001_0011,-228.100,498.558,30.132,true
182.000,ue_n042_0002,-340.835,303.127,31.137,true
182.000,ue_n042_0003,-316.654,286.953,29.680,true
182.000,ue_n042_0004,-309.877,271.188,28.278,true
182.000,ue_n042_0005,-314.262,267.712,28.370,true
182.000,ue_n042_0007,-325.733,265.726,28.370,true
182.000,ue_n042_0008,-367.016,210.887,28.371,true
182.000,ue_n042_0009,-369.574,189.252,28.384,true
182.000,ue_n042_0010,-371.481,178.844,28.390,true
182.000,ue_n043_0002,-217.525,131.623,30.596,true
182.000,ue_n043_0003,-373.582,210.697,28.370,true
182.000,ue_n043_0004,-229.292,120.016,30.704,true
182.000,ue_n043_0005,-231.868,117.227,30.777,true
182.000,ue_n043_0006,-241.574,107.558,31.063,true
182.000,ue_n043_0007,-262.172,90.567,31.780,true
182.000,ue_n043_0008,-271.280,86.634,32.401,true
182.000,ue_n043_0009,-366.260,132.001,28.561,true
182.000,ue_n043_0010,-361.092,111.149,29.529,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0003,-148.444,494.910,36.276,true
182.000,ue_ujeongwon_0004,-160.725,495.010,34.819,true
182.000,ue_ujeongwon_0005,-212.900,495.228,30.056,true
182.000,ue_ujeongwon_0006,-266.335,364.789,28.941,true
182.000,ue_ujeongwon_0007,-297.461,389.259,24.690,true
182.000,ue_ujeongwon_0008,-298.585,390.391,24.690,true
182.000,ue_ujeongwon_0009,-310.266,402.179,24.690,true
182.000,car_north_base_006,-195.166,174.375,30.167,true
183.000,car_north_base_004_rider,-47.313,79.204,54.050,true
183.000,car_north_base_005_rider,-205.829,145.386,31.055,true
183.000,car_north_peak_005_rider,-246.080,510.257,30.120,true
183.000,ue_n001_0002,-232.767,315.907,29.953,true
183.000,ue_n001_0003,-252.650,363.778,30.366,true
183.000,ue_n001_0004,-233.126,355.277,30.100,true
183.000,ue_n001_0005,-111.643,483.546,39.500,true
183.000,ue_n001_0006,-252.910,411.843,30.480,true
183.000,ue_n001_0007,-131.168,494.772,38.378,true
183.000,ue_n001_0008,-232.182,451.187,30.480,true
183.000,ue_n001_0009,-203.790,495.616,30.010,true
183.000,ue_n001_0010,-243.768,501.726,30.120,true
183.000,ue_n001_0011,-226.784,498.194,30.136,true
183.000,ue_n042_0002,-340.660,304.491,31.170,true
183.000,ue_n042_0003,-318.086,287.090,29.650,true
183.000,ue_n042_0004,-308.735,272.259,28.387,true
183.000,ue_n042_0005,-312.882,267.922,28.370,true
183.000,ue_n042_0007,-324.343,266.025,28.370,true
183.000,ue_n042_0008,-366.885,212.313,28.370,true
183.000,ue_n042_0009,-369.325,190.616,28.383,true
183.000,ue_n042_0010,-371.231,180.211,28.389,true
183.000,ue_n043_0002,-216.441,132.478,30.628,true
183.000,ue_n043_0003,-373.785,212.098,28.370,true
183.000,ue_n043_0004,-228.293,121.098,30.676,true
183.000,ue_n043_0005,-230.914,118.260,30.750,true
183.000,ue_n043_0006,-240.536,108.460,31.030,true
183.000,ue_n043_0007,-260.888,91.122,31.693,true
183.000,ue_n043_0008,-270.039,87.170,32.317,true
183.000,ue_n043_0009,-366.204,133.377,28.514,true
183.000,ue_n043_0010,-361.700,112.399,29.397,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0003,-147.028,494.898,36.446,true
183.000,ue_ujeongwon_0004,-159.319,494.996,34.990,true
183.000,ue_ujeongwon_0005,-211.481,495.173,30.012,true
183.000,ue_ujeongwon_0006,-265.284,364.304,29.694,true
183.000,ue_ujeongwon_0007,-296.455,388.246,24.690,true
183.000,ue_ujeongwon_0008,-297.585,389.384,24.690,true
183.000,ue_ujeongwon_0009,-309.273,401.181,24.690,true
183.000,car_north_base_006,-194.567,169.559,30.176,true
184.000,car_north_base_004_rider,-48.723,79.189,54.050,true
184.000,car_north_base_005_rider,-210.012,142.817,30.974,true
184.000,car_north_peak_005_rider,-242.914,504.990,30.120,true
184.000,ue_n001_0002,-232.774,314.491,29.967,true
184.000,ue_n001_0003,-252.553,362.399,30.342,true
184.000,ue_n001_0004,-233.135,353.853,30.100,true
184.000,ue_n001_0005,-111.472,482.236,39.500,true
184.000,ue_n001_0006,-252.910,410.470,30.480,true
184.000,ue_n001_0007,-129.775,494.759,38.553,true
184.000,ue_n001_0008,-232.189,449.799,30.480,true
184.000,ue_n001_0009,-202.374,495.573,30.010,true
184.000,ue_n001_0010,-245.118,501.748,30.120,true
184.000,ue_n001_0011,-225.414,497.815,30.141,true
184.000,ue_n042_0002,-340.499,305.863,31.170,true
184.000,ue_n042_0003,-319.501,287.210,29.660,true
184.000,ue_n042_0004,-308.340,273.549,28.494,true
184.000,ue_n042_0005,-311.526,268.393,28.370,true
184.000,ue_n042_0007,-322.986,266.317,28.370,true
184.000,ue_n042_0008,-367.004,213.689,28.370,true
184.000,ue_n042_0009,-369.080,191.950,28.383,true
184.000,ue_n042_0010,-370.974,181.611,28.388,true
184.000,ue_n043_0002,-215.360,133.331,30.661,true
184.000,ue_n043_0003,-373.977,213.484,28.370,true
184.000,ue_n043_0004,-227.365,122.103,30.649,true
184.000,ue_n043_0005,-229.968,119.284,30.723,true
184.000,ue_n043_0006,-239.455,109.398,30.997,true
184.000,ue_n043_0007,-259.716,91.799,31.628,true
184.000,ue_n043_0008,-268.772,87.717,32.230,true
184.000,ue_n043_0009,-366.150,134.793,28.466,true
184.000,ue_n043_0010,-362.328,113.703,29.283,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0003,-145.683,494.892,36.622,true
184.000,ue_ujeongwon_0004,-157.916,494.982,35.160,true
184.000,ue_ujeongwon_0005,-210.123,495.225,29.990,true
184.000,ue_ujeongwon_0006,-264.238,363.821,30.298,true
184.000,ue_ujeongwon_0007,-295.502,387.286,24.690,true
184.000,ue_ujeongwon_0008,-296.604,388.396,24.690,true
184.000,ue_ujeongwon_0009,-308.249,400.147,24.690,true
184.000,car_north_base_006,-194.188,164.729,30.185,true
184.000,car_north_peak_006,-246.052,514.642,30.120,true
185.000,car_north_base_004_rider,-50.110,79.174,54.050,true
185.000,car_north_base_005_rider,-213.844,139.678,30.843,true
185.000,car_north_peak_005_rider,-242.951,499.353,30.120,true
185.000,ue_n001_0002,-232.781,313.143,29.950,true
185.000,ue_n001_0003,-252.453,360.995,30.318,true
185.000,ue_n001_0004,-233.144,352.439,30.100,true
185.000,ue_n001_0005,-111.479,480.845,39.500,true
185.000,ue_n001_0006,-252.910,409.108,30.480,true
185.000,ue_n001_0007,-128.439,494.748,38.718,true
185.000,ue_n001_0008,-232.196,448.414,30.480,true
185.000,ue_n001_0009,-200.978,495.530,30.010,true
185.000,ue_n001_0010,-246.515,501.770,30.120,true
185.000,ue_n001_0011,-224.068,497.443,30.145,true
185.000,ue_n042_0002,-340.321,307.289,31.170,true
185.000,ue_n042_0003,-320.857,287.339,29.660,true
185.000,ue_n042_0004,-307.934,274.878,28.605,true
185.000,ue_n042_0005,-310.857,269.318,28.333,true
185.000,ue_n042_0007,-321.643,266.584,28.370,true
185.000,ue_n042_0008,-366.881,215.127,28.370,true
185.000,ue_n042_0009,-368.828,193.328,28.382,true
185.000,ue_n042_0010,-370.725,182.970,28.387,true
185.000,ue_n043_0002,-214.281,134.182,30.693,true
185.000,ue_n043_0003,-374.169,214.822,28.370,true
185.000,ue_n043_0004,-226.420,123.127,30.623,true
185.000,ue_n043_0005,-229.025,120.306,30.696,true
185.000,ue_n043_0006,-238.387,110.326,30.963,true
185.000,ue_n043_0007,-258.699,92.682,31.596,true
185.000,ue_n043_0008,-267.478,88.276,32.142,true
185.000,ue_n043_0009,-366.100,136.137,28.430,true
185.000,ue_n043_0010,-362.928,114.937,29.183,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0003,-144.333,494.880,36.785,true
185.000,ue_ujeongwon_0004,-156.500,494.974,35.326,true
185.000,ue_ujeongwon_0005,-208.761,495.289,29.971,true
185.000,ue_ujeongwon_0006,-262.998,363.252,30.394,true
185.000,ue_ujeongwon_0007,-294.499,386.276,24.690,true
185.000,ue_ujeongwon_0008,-295.630,387.415,24.690,true
185.000,ue_ujeongwon_0009,-307.252,399.138,24.690,true
185.000,car_north_base_006,-194.032,159.895,30.314,true
185.000,car_north_peak_006,-246.065,512.535,30.120,true
186.000,car_north_base_004_rider,-51.497,79.155,54.050,true
186.000,car_north_base_005_rider,-217.668,136.545,30.713,true
186.000,car_north_peak_005_rider,-242.988,493.715,30.120,true
186.000,ue_n001_0002,-232.788,311.729,29.651,true
186.000,ue_n001_0003,-252.328,359.588,30.296,true
186.000,ue_n001_0004,-233.153,351.041,30.100,true
186.000,ue_n001_0005,-111.480,479.425,39.500,true
186.000,ue_n001_0006,-252.910,407.730,30.480,true
186.000,ue_n001_0007,-127.018,494.741,38.884,true
186.000,ue_n001_0008,-232.202,447.052,30.480,true
186.000,ue_n001_0009,-199.604,495.591,30.194,true
186.000,ue_n001_0010,-247.924,501.532,30.120,true
186.000,ue_n001_0011,-222.778,497.086,30.149,true
186.000,ue_n042_0002,-340.163,308.632,31.170,true
186.000,ue_n042_0003,-322.253,287.470,29.620,true
186.000,ue_n042_0004,-307.527,276.211,28.716,true
186.000,ue_n042_0005,-310.181,270.569,28.285,true
