# KHU_Final seed=291, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
117.000,ue_n042_0005,-375.867,226.902,28.370,true
117.000,ue_n042_0006,-366.914,212.757,28.370,true
117.000,ue_n042_0007,-373.506,210.147,28.370,true
117.000,ue_n042_0008,-369.700,183.113,28.370,true
117.000,ue_n043_0001,-213.136,135.085,30.727,true
117.000,ue_n043_0002,-216.770,132.219,30.618,true
117.000,ue_n043_0003,-372.379,202.116,28.370,true
117.000,ue_n043_0004,-252.120,98.397,31.391,true
117.000,ue_n043_0005,-285.823,80.854,33.290,true
117.000,ue_n043_0006,-306.518,78.815,33.290,true
117.000,ue_n043_0007,-336.002,81.339,33.331,true
117.000,ue_n043_0008,-346.488,85.146,33.368,true
117.000,ue_ujeongwon_0001,-255.949,319.137,31.293,true
117.000,ue_ujeongwon_0002,-233.103,335.708,30.100,true
117.000,ue_ujeongwon_0003,-253.361,360.832,30.346,true
117.000,ue_ujeongwon_0004,-274.878,368.303,24.600,true
117.000,ue_ujeongwon_0005,-293.767,385.539,24.690,true
117.000,ue_ujeongwon_0006,-307.516,399.405,24.690,true
117.000,car_north_base_001,-199.572,229.928,30.044,true
117.000,car_north_base_003,-246.174,440.412,30.100,true
117.000,car_north_peak_001,-67.296,67.270,53.831,true
117.000,car_north_peak_005,-107.231,134.188,48.726,true
117.000,car_north_peak_006,-118.867,134.344,46.880,true
118.000,car_north_base_002_rider,-244.622,339.849,30.100,true
118.000,car_north_peak_002_rider,-67.274,111.951,54.028,true
118.000,car_north_peak_003_rider,-321.419,81.607,33.289,true
118.000,car_north_peak_004_rider,-132.372,222.885,34.615,true
118.000,ue_n001_0001,-99.479,462.185,40.327,true
118.000,ue_n001_0002,-252.869,413.895,30.480,true
118.000,ue_n001_0003,-127.788,494.745,38.794,true
118.000,ue_n001_0004,-252.979,422.183,28.736,true
118.000,ue_n001_0005,-143.987,494.877,36.825,true
118.000,ue_n001_0006,-145.802,495.532,36.607,true
118.000,ue_n001_0007,-222.575,497.029,30.150,true
118.000,ue_n001_0008,-241.254,501.686,30.120,true
118.000,ue_n042_0002,-301.187,285.264,30.024,true
118.000,ue_n042_0003,-320.180,266.807,28.370,true
118.000,ue_n042_0004,-357.720,251.776,28.370,true
118.000,ue_n042_0005,-376.060,228.301,28.370,true
118.000,ue_n042_0006,-367.048,214.152,28.370,true
118.000,ue_n042_0007,-373.706,211.525,28.370,true
118.000,ue_n042_0008,-369.898,184.488,28.370,true
118.000,ue_n043_0001,-212.037,135.951,30.760,true
118.000,ue_n043_0002,-215.703,133.060,30.650,true
118.000,ue_n043_0003,-372.563,203.459,28.370,true
118.000,ue_n043_0004,-251.052,99.325,31.358,true
118.000,ue_n043_0005,-284.410,80.993,33.290,true
118.000,ue_n043_0006,-305.113,78.953,33.290,true
118.000,ue_n043_0007,-334.732,80.878,33.327,true
118.000,ue_n043_0008,-345.176,84.670,33.364,true
118.000,ue_ujeongwon_0001,-257.180,319.034,31.680,true
118.000,ue_ujeongwon_0002,-233.078,334.309,30.100,true
118.000,ue_ujeongwon_0003,-252.377,359.885,30.300,true
118.000,ue_ujeongwon_0004,-273.553,367.757,24.649,true
118.000,ue_ujeongwon_0005,-292.793,384.558,24.690,true
118.000,ue_ujeongwon_0006,-306.551,398.432,24.690,true
118.000,car_north_base_001,-198.764,224.207,30.066,true
118.000,car_north_base_003,-246.266,435.098,30.100,true
118.000,car_north_peak_001,-67.291,62.226,53.584,true
118.000,car_north_peak_005,-102.611,134.126,49.459,true
118.000,car_north_peak_006,-114.237,134.282,47.615,true
119.000,car_north_base_002_rider,-243.900,335.181,30.100,true
119.000,car_north_peak_002_rider,-67.249,107.156,54.041,true
119.000,car_north_peak_003_rider,-326.355,82.208,33.280,true
119.000,car_north_peak_004_rider,-132.390,221.207,34.613,true
119.000,ue_n001_0001,-98.152,461.836,40.583,true
119.000,ue_n001_0002,-252.910,412.500,30.480,true
119.000,ue_n001_0003,-126.443,494.737,38.949,true
119.000,ue_n001_0004,-252.882,420.772,28.552,true
119.000,ue_n001_0005,-142.538,494.863,36.998,true
119.000,ue_n001_0006,-144.398,495.521,36.777,true
119.000,ue_n001_0007,-221.223,496.655,30.155,true
119.000,ue_n001_0008,-242.669,501.708,30.120,true
119.000,ue_n042_0002,-299.797,286.882,30.087,true
119.000,ue_n042_0003,-318.796,267.019,28.370,true
119.000,ue_n042_0004,-356.803,252.772,28.370,true
119.000,ue_n042_0005,-376.264,229.706,28.370,true
119.000,ue_n042_0006,-366.922,215.560,28.370,true
119.000,ue_n042_0007,-373.895,212.894,28.370,true
119.000,ue_n042_0008,-370.090,185.888,28.370,true
119.000,ue_n043_0001,-210.954,136.805,30.792,true
119.000,ue_n043_0002,-214.588,133.939,30.684,true
119.000,ue_n043_0003,-372.763,204.831,28.370,true
119.000,ue_n043_0004,-250.018,100.223,31.326,true
119.000,ue_n043_0005,-283.144,81.511,33.210,true
119.000,ue_n043_0006,-303.693,79.093,33.290,true
119.000,ue_n043_0007,-333.358,80.380,33.322,true
119.000,ue_n043_0008,-343.839,84.184,33.359,true
119.000,ue_ujeongwon_0001,-258.592,318.987,31.680,true
119.000,ue_ujeongwon_0002,-233.054,332.943,30.100,true
119.000,ue_ujeongwon_0003,-252.177,358.602,30.286,true
119.000,ue_ujeongwon_0004,-272.274,367.203,24.690,true
119.000,ue_ujeongwon_0005,-291.810,383.568,24.690,true
119.000,ue_ujeongwon_0006,-305.547,397.420,24.690,true
119.000,car_north_base_001,-198.382,218.418,30.076,true
119.000,car_north_base_003,-246.360,429.776,30.100,true
119.000,car_north_peak_001,-67.286,57.179,53.336,true
119.000,car_north_peak_005,-97.994,134.064,50.192,true
119.000,car_north_peak_006,-109.614,134.220,48.348,true
120.000,car_north_base_002_rider,-243.465,330.473,30.100,true
120.000,car_north_peak_002_rider,-67.152,102.295,54.050,true
120.000,car_north_peak_003_rider,-331.068,84.118,33.256,true
120.000,car_north_peak_004_rider,-132.409,219.483,34.611,true
120.000,ue_n001_0001,-96.830,461.484,40.837,true
120.000,ue_n001_0002,-252.910,411.115,30.480,true
120.000,ue_n001_0003,-125.100,494.724,39.099,true
120.000,ue_n001_0004,-252.840,419.825,29.160,true
120.000,ue_n001_0005,-141.201,494.850,37.160,true
120.000,ue_n001_0006,-143.040,495.508,36.936,true
120.000,ue_n001_0007,-219.881,496.284,30.159,true
120.000,ue_n001_0008,-244.082,501.731,30.120,true
120.000,ue_n042_0002,-300.369,288.417,30.094,true
120.000,ue_n042_0003,-317.367,267.237,28.370,true
120.000,ue_n042_0004,-355.866,253.783,28.370,true
120.000,ue_n042_0005,-376.462,231.141,28.370,true
120.000,ue_n042_0006,-367.058,216.965,28.370,true
120.000,ue_n042_0007,-374.079,214.228,28.370,true
120.000,ue_n042_0008,-370.289,187.256,28.370,true
120.000,ue_n043_0001,-209.893,137.642,30.824,true
120.000,ue_n043_0002,-213.495,134.801,30.716,true
120.000,ue_n043_0003,-372.947,206.172,28.370,true
120.000,ue_n043_0004,-248.987,101.118,31.294,true
120.000,ue_n043_0005,-281.869,82.062,33.123,true
120.000,ue_n043_0006,-302.270,79.233,33.290,true
120.000,ue_n043_0007,-332.112,79.927,33.318,true
120.000,ue_n043_0008,-342.487,83.693,33.354,true
120.000,ue_ujeongwon_0001,-260.002,318.946,31.680,true
120.000,ue_ujeongwon_0002,-233.029,331.534,30.100,true
120.000,ue_ujeongwon_0003,-251.970,357.257,30.272,true
120.000,ue_ujeongwon_0004,-271.043,366.479,24.690,true
120.000,ue_ujeongwon_0005,-290.836,382.582,24.690,true
120.000,ue_ujeongwon_0006,-304.535,396.401,24.690,true
120.000,car_north_base_001,-198.000,212.617,30.085,true
120.000,car_north_base_003,-246.456,424.447,30.100,true
120.000,car_north_peak_001,-67.280,52.137,53.089,true
120.000,car_north_peak_005,-93.381,134.003,50.924,true
120.000,car_north_peak_006,-105.002,134.158,49.080,true
121.000,car_north_base_002_rider,-243.272,325.761,30.100,true
121.000,car_north_peak_002_rider,-66.741,96.000,54.050,true
121.000,car_north_peak_003_rider,-335.785,86.029,33.232,true
121.000,car_north_peak_004_rider,-133.036,218.355,34.609,true
121.000,ue_n001_0001,-95.501,461.134,41.100,true
121.000,ue_n001_0002,-252.910,409.713,30.480,true
121.000,ue_n001_0003,-123.698,494.710,39.250,true
121.000,ue_n001_0004,-253.100,419.244,30.388,true
121.000,ue_n001_0005,-139.808,494.843,37.336,true
121.000,ue_n001_0006,-141.625,495.494,37.108,true
121.000,ue_n001_0007,-218.544,495.914,30.164,true
121.000,ue_n001_0008,-245.516,501.754,30.120,true
121.000,ue_n042_0002,-300.190,289.838,30.100,true
121.000,ue_n042_0003,-315.982,267.449,28.370,true
121.000,ue_n042_0004,-354.685,254.534,28.368,true
121.000,ue_n042_0005,-376.598,232.496,28.370,true
121.000,ue_n042_0006,-367.186,218.306,28.370,true
121.000,ue_n042_0007,-374.274,215.570,28.370,true
121.000,ue_n042_0008,-370.475,188.610,28.370,true
121.000,ue_n043_0001,-208.815,138.492,30.856,true
121.000,ue_n043_0002,-212.438,135.635,30.748,true
121.000,ue_n043_0003,-373.143,207.603,28.370,true
121.000,ue_n043_0004,-247.966,102.005,31.262,true
121.000,ue_n043_0005,-280.555,82.629,33.034,true
121.000,ue_n043_0006,-300.882,79.370,33.290,true
121.000,ue_n043_0007,-330.847,79.468,33.313,true
121.000,ue_n043_0008,-341.170,83.215,33.350,true
121.000,ue_ujeongwon_0001,-261.396,318.902,31.680,true
121.000,ue_ujeongwon_0002,-233.003,330.108,30.100,true
121.000,ue_ujeongwon_0003,-251.764,355.911,30.259,true
121.000,ue_ujeongwon_0004,-269.843,365.853,24.972,true
121.000,ue_ujeongwon_0005,-289.860,381.588,24.690,true
121.000,ue_ujeongwon_0006,-303.566,395.426,24.690,true
121.000,car_north_base_001,-197.617,206.817,30.094,true
121.000,car_north_base_003,-246.553,419.123,30.100,true
121.000,car_north_peak_001,-67.275,47.102,52.843,true
121.000,car_north_peak_005,-88.761,133.941,51.657,true
121.000,car_north_peak_006,-100.379,134.096,49.813,true
122.000,car_north_base_002_rider,-243.078,321.032,30.100,true
122.000,car_north_peak_002_rider,-64.175,88.629,54.050,true
122.000,car_north_peak_003_rider,-340.514,87.945,33.208,true
122.000,car_north_peak_004_rider,-132.426,216.707,34.603,true
122.000,ue_n001_0001,-94.179,460.789,41.369,true
122.000,ue_n001_0002,-252.910,408.350,30.480,true
122.000,ue_n001_0003,-122.318,494.698,39.367,true
122.000,ue_n001_0004,-252.967,417.872,30.480,true
122.000,ue_n001_0005,-138.412,494.833,37.505,true
122.000,ue_n001_0006,-140.240,495.485,37.281,true
122.000,ue_n001_0007,-217.226,495.549,30.168,true
122.000,ue_n001_0008,-246.893,501.776,30.120,true
122.000,ue_n042_0002,-300.190,291.178,30.100,true
122.000,ue_n042_0003,-314.597,267.660,28.370,true
122.000,ue_n042_0004,-353.515,255.277,28.366,true
122.000,ue_n042_0005,-376.623,233.860,28.370,true
122.000,ue_n042_0006,-367.324,219.731,28.370,true
122.000,ue_n042_0007,-374.468,216.969,28.370,true
122.000,ue_n042_0008,-370.660,189.962,28.370,true
122.000,ue_n043_0001,-207.670,139.395,30.891,true
122.000,ue_n043_0002,-211.330,136.508,30.781,true
122.000,ue_n043_0003,-373.339,208.937,28.370,true
122.000,ue_n043_0004,-246.893,102.938,31.228,true
122.000,ue_n043_0005,-279.320,83.162,32.949,true
122.000,ue_n043_0006,-299.497,79.506,33.290,true
122.000,ue_n043_0007,-329.545,78.995,33.309,true
122.000,ue_n043_0008,-339.883,82.748,33.345,true
122.000,ue_ujeongwon_0001,-262.764,318.856,31.680,true
122.000,ue_ujeongwon_0002,-232.978,328.734,30.100,true
122.000,ue_ujeongwon_0003,-251.561,354.586,30.245,true
122.000,ue_ujeongwon_0004,-268.807,365.481,25.837,true
122.000,ue_ujeongwon_0005,-288.865,380.584,24.690,true
122.000,ue_ujeongwon_0006,-302.565,394.414,24.690,true
122.000,car_north_base_001,-197.235,201.026,30.104,true
122.000,car_north_base_003,-246.596,413.794,30.100,true
122.000,car_north_peak_001,-67.270,42.079,52.597,true
122.000,car_north_peak_005,-84.151,133.879,52.388,true
122.000,car_north_peak_006,-95.766,134.034,50.545,true
123.000,car_north_base_002_rider,-243.144,316.301,30.100,true
123.000,car_north_peak_002_rider,-56.447,87.005,54.050,true
123.000,car_north_peak_003_rider,-345.239,89.860,33.184,true
123.000,car_north_peak_004_rider,-132.303,217.121,34.600,true
123.000,ue_n001_0001,-92.884,460.450,41.651,true
123.000,ue_n001_0002,-252.910,407.010,30.480,true
123.000,ue_n001_0003,-120.884,494.691,39.395,true
123.000,ue_n001_0004,-252.829,416.487,30.480,true
123.000,ue_n001_0005,-137.067,494.820,37.663,true
123.000,ue_n001_0006,-138.837,495.477,37.455,true
123.000,ue_n001_0007,-215.861,495.342,30.148,true
123.000,ue_n001_0008,-248.317,501.539,30.120,true
123.000,ue_n042_0002,-299.999,292.550,30.100,true
123.000,ue_n042_0003,-313.236,267.868,28.370,true
123.000,ue_n042_0004,-352.330,256.030,28.364,true
123.000,ue_n042_0005,-376.648,235.213,28.370,true
123.000,ue_n042_0006,-367.461,221.159,28.370,true
123.000,ue_n042_0007,-374.657,218.340,28.370,true
123.000,ue_n042_0008,-370.869,191.385,28.370,true
123.000,ue_n043_0001,-206.554,140.275,30.924,true
123.000,ue_n043_0002,-210.222,137.382,30.814,true
123.000,ue_n043_0003,-373.530,210.317,28.370,true
123.000,ue_n043_0004,-245.850,103.844,31.196,true
123.000,ue_n043_0005,-278.026,83.721,32.861,true
123.000,ue_n043_0006,-298.075,79.646,33.290,true
123.000,ue_n043_0007,-328.236,78.520,33.304,true
123.000,ue_n043_0008,-338.551,82.265,33.340,true
123.000,ue_ujeongwon_0001,-264.174,318.809,31.680,true
123.000,ue_ujeongwon_0002,-232.954,327.372,30.100,true
123.000,ue_ujeongwon_0003,-251.347,353.192,30.231,true
123.000,ue_ujeongwon_0004,-267.890,365.211,26.898,true
123.000,ue_ujeongwon_0005,-287.866,379.577,24.690,true
123.000,ue_ujeongwon_0006,-301.601,393.437,24.690,true
123.000,car_north_base_001,-196.852,195.231,30.113,true
123.000,car_north_base_003,-246.587,408.463,30.100,true
123.000,car_north_base_004,-246.056,514.019,30.120,true
123.000,car_north_peak_001,-67.265,37.045,52.350,true
123.000,car_north_peak_005,-79.540,133.817,53.120,true
123.000,car_north_peak_006,-91.152,133.973,51.278,true
124.000,car_north_base_002_rider,-243.273,311.569,30.100,true
124.000,car_north_peak_002_rider,-47.688,87.052,54.050,true
124.000,car_north_peak_003_rider,-349.314,92.550,32.930,true
124.000,car_north_peak_004_rider,-131.756,218.403,34.600,true
124.000,ue_n001_0001,-91.621,460.119,41.925,true
124.000,ue_n001_0002,-252.910,405.628,30.480,true
124.000,ue_n001_0003,-119.477,494.679,39.400,true
124.000,ue_n001_0004,-252.832,415.114,30.480,true
124.000,ue_n001_0005,-135.694,494.806,37.829,true
124.000,ue_n001_0006,-137.461,495.464,37.616,true
124.000,ue_n001_0007,-214.439,495.287,30.104,true
124.000,ue_n001_0008,-249.540,501.529,30.118,true
124.000,ue_n042_0002,-299.675,293.885,30.131,true
124.000,ue_n042_0003,-311.896,268.336,28.370,true
124.000,ue_n042_0004,-351.153,256.777,28.362,true
124.000,ue_n042_0005,-376.674,236.597,28.370,true
124.000,ue_n042_0006,-367.595,222.554,28.370,true
124.000,ue_n042_0007,-374.857,219.723,28.370,true
124.000,ue_n042_0008,-371.063,192.798,28.370,true
124.000,ue_n043_0001,-205.498,141.108,30.956,true
124.000,ue_n043_0002,-209.125,138.247,30.847,true
124.000,ue_n043_0003,-373.726,211.666,28.370,true
124.000,ue_n043_0004,-244.791,104.763,31.163,true
124.000,ue_n043_0005,-276.766,84.265,32.775,true
124.000,ue_n043_0006,-296.659,79.786,33.290,true
124.000,ue_n043_0007,-326.933,78.047,33.299,true
124.000,ue_n043_0008,-337.203,81.775,33.336,true
124.000,ue_ujeongwon_0001,-265.646,318.760,31.680,true
124.000,ue_ujeongwon_0002,-232.929,326.006,30.098,true
124.000,ue_ujeongwon_0003,-250.876,351.837,30.217,true
124.000,ue_ujeongwon_0004,-267.090,365.004,27.975,true
124.000,ue_ujeongwon_0005,-286.909,378.614,24.690,true
124.000,ue_ujeongwon_0006,-300.629,392.458,24.690,true
124.000,car_north_base_001,-196.485,189.417,30.126,true
124.000,car_north_base_003,-246.579,403.134,30.100,true
124.000,car_north_base_004,-246.075,511.070,30.120,true
124.000,car_north_peak_001,-67.259,31.985,52.102,true
124.000,car_north_peak_005,-74.998,133.348,53.726,true
124.000,car_north_peak_006,-86.543,133.911,52.009,true
125.000,car_north_base_002_rider,-243.402,306.850,30.100,true
125.000,car_north_peak_002_rider,-42.986,87.076,54.050,true
125.000,car_north_peak_003_rider,-352.095,96.762,32.206,true
125.000,car_north_peak_004_rider,-131.231,219.634,34.600,true
125.000,ue_n001_0001,-90.305,459.775,42.211,true
125.000,ue_n001_0002,-252.910,404.237,30.480,true
125.000,ue_n001_0003,-118.113,494.667,39.400,true
125.000,ue_n001_0004,-252.876,413.675,30.480,true
125.000,ue_n001_0005,-134.305,494.796,37.994,true
125.000,ue_n001_0006,-136.066,495.450,37.784,true
125.000,ue_n001_0007,-213.048,495.233,30.061,true
125.000,ue_n001_0008,-250.689,500.749,30.095,true
125.000,ue_n042_0002,-299.345,295.127,30.510,true
125.000,ue_n042_0003,-311.025,269.007,28.344,true
125.000,ue_n042_0004,-349.990,257.516,28.360,true
125.000,ue_n042_0005,-376.700,237.973,28.370,true
125.000,ue_n042_0006,-367.732,223.976,28.370,true
125.000,ue_n042_0007,-375.047,221.101,28.370,true
125.000,ue_n042_0008,-371.267,194.202,28.370,true
125.000,ue_n043_0001,-204.437,141.945,30.987,true
125.000,ue_n043_0002,-208.054,139.092,30.879,true
125.000,ue_n043_0003,-373.911,213.013,28.370,true
125.000,ue_n043_0004,-243.709,105.703,31.129,true
125.000,ue_n043_0005,-275.456,84.831,32.686,true
125.000,ue_n043_0006,-295.289,79.921,33.290,true
125.000,ue_n043_0007,-325.651,77.582,33.295,true
125.000,ue_n043_0008,-335.920,81.310,33.331,true
125.000,ue_ujeongwon_0001,-267.048,318.713,31.680,true
125.000,ue_ujeongwon_0002,-232.880,324.618,29.962,true
125.000,ue_ujeongwon_0003,-250.505,350.647,30.194,true
125.000,ue_ujeongwon_0004,-266.225,364.739,29.020,true
125.000,ue_ujeongwon_0005,-285.926,377.624,24.690,true
125.000,ue_ujeongwon_0006,-299.663,391.484,24.690,true
125.000,car_north_base_001,-196.171,183.617,30.149,true
125.000,car_north_base_003,-246.570,397.806,30.100,true
125.000,car_north_base_004,-246.107,506.046,30.120,true
125.000,car_north_peak_001,-67.254,26.944,51.856,true
125.000,car_north_peak_005,-70.688,131.551,53.924,true
125.000,car_north_peak_006,-81.925,133.849,52.741,true
126.000,car_north_base_002_rider,-243.406,302.113,30.100,true
126.000,car_north_peak_002_rider,-41.625,85.420,54.050,true
126.000,car_north_peak_003_rider,-354.869,100.963,31.484,true
126.000,car_north_peak_004_rider,-130.693,220.896,34.600,true
126.000,ue_n001_0001,-89.033,459.438,42.544,true
126.000,ue_n001_0002,-252.910,402.852,30.480,true
126.000,ue_n001_0003,-116.784,494.640,39.403,true
126.000,ue_n001_0004,-252.910,412.249,30.480,true
126.000,ue_n001_0005,-132.910,494.789,38.158,true
126.000,ue_n001_0006,-134.682,495.438,37.950,true
126.000,ue_n001_0007,-211.695,495.181,30.019,true
126.000,ue_n001_0008,-251.810,499.988,30.073,true
126.000,ue_n042_0002,-299.071,296.419,30.923,true
126.000,ue_n042_0003,-310.362,270.235,28.298,true
126.000,ue_n042_0004,-348.818,258.261,28.358,true
126.000,ue_n042_0005,-376.726,239.392,28.370,true
126.000,ue_n042_0006,-367.861,225.319,28.370,true
126.000,ue_n042_0007,-375.254,222.533,28.370,true
126.000,ue_n042_0008,-371.458,195.589,28.370,true
126.000,ue_n043_0001,-203.347,142.804,31.020,true
126.000,ue_n043_0002,-206.933,139.976,30.913,true
126.000,ue_n043_0003,-374.102,214.397,28.370,true
126.000,ue_n043_0004,-242.692,106.587,31.097,true
126.000,ue_n043_0005,-274.160,85.391,32.598,true
126.000,ue_n043_0006,-293.862,80.062,33.290,true
126.000,ue_n043_0007,-324.344,77.108,33.290,true
126.000,ue_n043_0008,-334.637,80.844,33.327,true
126.000,ue_ujeongwon_0001,-268.421,318.670,31.680,true
126.000,ue_ujeongwon_0002,-232.825,323.254,29.921,true
126.000,ue_ujeongwon_0003,-249.580,349.617,30.149,true
126.000,ue_ujeongwon_0004,-265.185,364.258,29.765,true
126.000,ue_ujeongwon_0005,-284.943,376.634,24.690,true
126.000,ue_ujeongwon_0006,-298.646,390.453,24.690,true
126.000,car_north_base_001,-195.619,177.853,30.163,true
126.000,car_north_base_003,-246.562,392.467,30.100,true
126.000,car_north_base_004,-246.145,500.236,30.120,true
126.000,car_north_peak_001,-67.249,21.899,51.608,true
126.000,car_north_peak_005,-68.237,127.728,53.977,true
126.000,car_north_peak_006,-77.305,133.787,53.475,true
127.000,car_north_base_002_rider,-243.357,297.380,30.100,true
127.000,car_north_peak_002_rider,-41.761,85.429,54.050,true
127.000,car_north_peak_003_rider,-356.746,105.576,30.582,true
127.000,car_north_peak_004_rider,-130.124,222.231,34.600,true
127.000,ue_n001_0001,-87.776,459.107,42.908,true
127.000,ue_n001_0002,-252.910,401.493,30.480,true
127.000,ue_n001_0003,-115.679,493.802,39.472,true
127.000,ue_n001_0004,-252.910,410.805,30.480,true
127.000,ue_n001_0005,-131.532,494.776,38.332,true
127.000,ue_n001_0006,-133.227,495.431,38.120,true
127.000,ue_n001_0007,-210.282,495.219,29.992,true
127.000,ue_n001_0008,-252.968,499.201,30.050,true
127.000,ue_n042_0002,-298.869,297.773,31.382,true
127.000,ue_n042_0003,-309.790,271.473,28.302,true
127.000,ue_n042_0004,-347.655,259.000,28.356,true
127.000,ue_n042_0005,-376.261,240.537,28.370,true
127.000,ue_n042_0006,-367.994,226.704,28.370,true
127.000,ue_n042_0007,-375.440,223.876,28.370,true
127.000,ue_n042_0008,-371.659,197.032,28.370,true
127.000,ue_n043_0001,-202.275,143.650,31.052,true
127.000,ue_n043_0002,-205.855,140.826,30.945,true
127.000,ue_n043_0003,-374.299,215.756,28.370,true
127.000,ue_n043_0004,-241.615,107.522,31.064,true
127.000,ue_n043_0005,-272.806,85.975,32.505,true
127.000,ue_n043_0006,-292.418,80.204,33.290,true
127.000,ue_n043_0007,-322.939,77.197,33.290,true
127.000,ue_n043_0008,-333.311,80.362,33.322,true
127.000,ue_ujeongwon_0001,-269.848,318.622,31.680,true
127.000,ue_ujeongwon_0002,-232.758,321.833,30.030,true
127.000,ue_ujeongwon_0003,-248.630,348.559,30.103,true
127.000,ue_ujeongwon_0004,-264.091,363.754,30.309,true
127.000,ue_ujeongwon_0005,-283.925,375.609,24.690,true
127.000,ue_ujeongwon_0006,-297.680,389.480,24.690,true
127.000,car_north_base_001,-194.869,172.098,30.169,true
127.000,car_north_base_003,-246.554,387.141,30.100,true
127.000,car_north_base_004,-246.183,494.438,30.120,true
127.000,car_north_peak_001,-67.243,16.839,51.361,true
127.000,car_north_peak_005,-67.335,123.278,53.997,true
127.000,car_north_peak_006,-72.919,132.481,53.821,true
128.000,car_north_base_002_rider,-243.309,292.628,30.100,true
128.000,car_north_peak_002_rider,-40.771,84.381,54.050,true
128.000,car_north_peak_003_rider,-358.254,110.374,29.804,true
128.000,car_north_peak_004_rider,-129.580,223.506,34.600,true
128.000,ue_n001_0001,-86.535,458.748,43.311,true
128.000,ue_n001_0002,-252.910,400.094,30.480,true
128.000,ue_n001_0003,-114.937,492.631,39.493,true
128.000,ue_n001_0004,-252.910,409.410,30.480,true
128.000,ue_n001_0005,-130.147,494.763,38.506,true
128.000,ue_n001_0006,-131.786,495.419,38.299,true
128.000,ue_n001_0007,-208.886,495.279,29.970,true
128.000,ue_n001_0008,-253.237,498.173,30.082,true
128.000,ue_n042_0002,-298.678,299.053,31.816,true
128.000,ue_n042_0003,-308.631,272.597,28.415,true
128.000,ue_n042_0004,-346.486,259.743,28.354,true
128.000,ue_n042_0005,-374.880,240.810,28.370,true
128.000,ue_n042_0006,-368.107,228.061,28.370,true
128.000,ue_n042_0007,-375.625,225.235,28.370,true
128.000,ue_n042_0008,-371.856,198.396,28.370,true
128.000,ue_n043_0001,-201.178,144.515,31.085,true
128.000,ue_n043_0002,-204.783,141.671,30.977,true
128.000,ue_n043_0003,-374.491,217.140,28.370,true
128.000,ue_n043_0004,-240.558,108.440,31.031,true
128.000,ue_n043_0005,-271.589,86.501,32.422,true
128.000,ue_n043_0006,-291.005,80.343,33.290,true
128.000,ue_n043_0007,-321.561,77.333,33.290,true
128.000,ue_n043_0008,-332.004,79.888,33.317,true
128.000,ue_ujeongwon_0001,-271.225,318.578,31.680,true
128.000,ue_ujeongwon_0002,-232.745,320.449,30.060,true
128.000,ue_ujeongwon_0003,-247.467,348.588,30.100,true
128.000,ue_ujeongwon_0004,-262.786,363.154,30.411,true
128.000,ue_ujeongwon_0005,-282.946,374.624,24.690,true
128.000,ue_ujeongwon_0006,-296.708,388.501,24.690,true
128.000,car_north_base_001,-194.267,166.315,30.180,true
128.000,car_north_base_003,-246.545,381.790,30.100,true
128.000,car_north_base_004,-246.221,488.620,30.120,true
128.000,car_north_peak_005,-67.310,118.606,54.010,true
128.000,car_north_peak_006,-69.361,129.878,53.961,true
129.000,car_north_base_002_rider,-242.608,287.979,30.100,true
129.000,car_north_peak_002_rider,-40.962,82.813,54.050,true
129.000,car_north_peak_003_rider,-359.407,115.297,29.253,true
129.000,car_north_peak_004_rider,-129.036,224.782,34.600,true
129.000,ue_n001_0001,-85.426,457.970,43.696,true
129.000,ue_n001_0002,-252.910,398.724,30.480,true
129.000,ue_n001_0003,-114.241,491.417,39.500,true
129.000,ue_n001_0004,-252.910,408.001,30.480,true
129.000,ue_n001_0005,-128.803,494.750,38.676,true
129.000,ue_n001_0006,-130.409,495.405,38.472,true
129.000,ue_n001_0007,-207.532,495.404,29.983,true
129.000,ue_n001_0008,-253.341,496.762,30.143,true
129.000,ue_n042_0002,-298.326,300.341,31.999,true
129.000,ue_n042_0003,-308.219,273.947,28.527,true
129.000,ue_n042_0004,-345.301,260.496,28.352,true
129.000,ue_n042_0005,-374.806,239.467,28.370,true
129.000,ue_n042_0006,-367.809,229.372,28.370,true
129.000,ue_n042_0007,-375.821,226.574,28.370,true
129.000,ue_n042_0008,-372.043,199.755,28.370,true
129.000,ue_n043_0001,-200.301,145.537,31.116,true
129.000,ue_n043_0002,-203.850,142.803,31.011,true
129.000,ue_n043_0003,-374.698,218.580,28.370,true
129.000,ue_n043_0004,-239.510,109.351,30.998,true
129.000,ue_n043_0005,-270.309,87.053,32.335,true
129.000,ue_n043_0006,-289.601,80.481,33.290,true
129.000,ue_n043_0007,-320.126,77.474,33.290,true
129.000,ue_n043_0008,-330.732,79.426,33.313,true
129.000,ue_ujeongwon_0001,-272.365,317.384,31.680,true
129.000,ue_ujeongwon_0002,-232.752,319.046,30.042,true
129.000,ue_ujeongwon_0003,-246.073,347.846,30.100,true
129.000,ue_ujeongwon_0004,-261.488,362.823,30.480,true
129.000,ue_ujeongwon_0005,-281.854,373.744,24.690,true
129.000,ue_ujeongwon_0006,-295.751,387.537,24.690,true
129.000,car_north_base_001,-194.053,160.521,30.200,true
129.000,car_north_base_003,-246.453,376.469,30.100,true
129.000,car_north_base_004,-246.259,482.833,30.120,true
129.000,car_north_peak_005,-67.285,113.928,54.022,true
