# KHU_Final seed=813, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
96.000,ue_n001_0005,-232.007,490.830,30.120,true
96.000,ue_n042_0001,-316.966,267.299,28.370,true
96.000,ue_n042_0002,-318.936,266.997,28.370,true
96.000,ue_n042_0005,-372.320,201.696,28.370,true
96.000,ue_n043_0001,-368.421,196.990,28.380,true
96.000,ue_n043_0002,-369.078,181.991,28.370,true
96.000,ue_n043_0003,-297.611,79.692,33.290,true
96.000,ue_n043_0004,-317.312,77.751,33.290,true
96.000,ue_n043_0005,-360.260,109.424,29.754,true
96.000,ue_n043_0006,-353.647,95.743,32.431,true
96.000,ue_ujeongwon_0001,-247.774,349.220,30.100,true
96.000,ue_ujeongwon_0002,-251.031,347.123,30.074,true
96.000,ue_ujeongwon_0003,-261.895,362.746,30.480,true
96.000,ue_ujeongwon_0004,-290.395,442.770,24.619,true
96.000,car_north_base_002,-246.244,460.009,30.112,true
96.000,car_north_peak_002,-104.791,134.155,49.113,true
96.000,car_north_peak_004,-117.087,134.320,47.163,true
97.000,car_north_base_001_rider,-243.423,306.108,30.100,true
97.000,car_north_base_003_rider,-246.313,467.416,30.118,true
97.000,car_north_peak_001_rider,-282.902,84.984,33.110,true
97.000,ue_n001_0001,-111.490,476.680,39.500,true
97.000,ue_n001_0002,-232.882,408.981,30.480,true
97.000,ue_n001_0003,-253.099,457.219,30.330,true
97.000,ue_n001_0004,-170.905,495.089,33.568,true
97.000,ue_n001_0005,-232.018,489.483,30.120,true
97.000,ue_n042_0001,-315.587,267.509,28.370,true
97.000,ue_n042_0002,-317.559,267.208,28.370,true
97.000,ue_n042_0005,-372.517,203.115,28.370,true
97.000,ue_n042_0006,-371.354,179.537,28.389,true
97.000,ue_n043_0001,-368.169,198.367,28.379,true
97.000,ue_n043_0002,-369.606,182.443,28.370,true
97.000,ue_n043_0003,-296.231,79.828,33.290,true
97.000,ue_n043_0004,-315.917,77.889,33.290,true
97.000,ue_n043_0005,-360.858,110.661,29.589,true
97.000,ue_n043_0006,-354.255,96.993,32.218,true
97.000,ue_ujeongwon_0001,-246.328,348.479,30.100,true
97.000,ue_ujeongwon_0002,-251.196,345.745,30.018,true
97.000,ue_ujeongwon_0003,-260.468,363.047,30.480,true
97.000,ue_ujeongwon_0004,-289.020,442.775,24.746,true
97.000,car_north_base_002,-246.193,454.613,30.108,true
97.000,car_north_peak_002,-99.507,134.085,49.952,true
97.000,car_north_peak_004,-111.797,134.249,48.002,true
98.000,car_north_base_001_rider,-243.394,300.982,30.100,true
98.000,car_north_base_003_rider,-246.261,461.900,30.113,true
98.000,car_north_peak_001_rider,-287.843,83.704,33.281,true
98.000,ue_n001_0001,-111.497,475.289,39.500,true
98.000,ue_n001_0002,-232.889,407.586,30.480,true
98.000,ue_n001_0003,-253.106,455.822,30.330,true
98.000,ue_n001_0004,-169.503,495.077,33.739,true
98.000,ue_n001_0005,-232.026,488.083,30.120,true
98.000,ue_n042_0001,-314.255,267.713,28.370,true
98.000,ue_n042_0002,-316.174,267.419,28.370,true
98.000,ue_n042_0005,-372.715,204.489,28.370,true
98.000,ue_n042_0006,-371.100,180.923,28.389,true
98.000,ue_n043_0001,-368.033,199.766,28.378,true
98.000,ue_n043_0002,-369.808,183.839,28.370,true
98.000,ue_n043_0003,-294.826,79.967,33.290,true
98.000,ue_n043_0004,-314.526,78.026,33.290,true
98.000,ue_n043_0005,-361.481,111.955,29.444,true
98.000,ue_n043_0006,-354.866,98.274,31.977,true
98.000,ue_ujeongwon_0001,-244.829,348.494,30.100,true
98.000,ue_ujeongwon_0002,-251.081,344.557,30.006,true
98.000,ue_ujeongwon_0003,-259.114,363.345,30.480,true
98.000,ue_ujeongwon_0004,-287.679,442.780,24.905,true
98.000,car_north_base_002,-246.143,449.215,30.104,true
98.000,car_north_peak_002,-94.216,134.014,50.791,true
98.000,car_north_peak_004,-106.505,134.178,48.841,true
99.000,car_north_base_001_rider,-243.342,295.858,30.100,true
99.000,car_north_base_003_rider,-246.210,456.427,30.109,true
99.000,car_north_peak_001_rider,-293.030,83.380,33.282,true
99.000,ue_n001_0001,-111.378,473.857,39.500,true
99.000,ue_n001_0002,-232.895,406.178,30.480,true
99.000,ue_n001_0003,-253.112,454.446,30.330,true
99.000,ue_n001_0004,-168.131,495.071,33.919,true
99.000,ue_n001_0005,-232.032,486.685,30.197,true
99.000,ue_n042_0001,-312.885,267.922,28.370,true
99.000,ue_n042_0002,-314.772,267.634,28.370,true
99.000,ue_n042_0005,-372.911,205.904,28.370,true
99.000,ue_n042_0006,-370.849,182.293,28.388,true
99.000,ue_n043_0001,-367.908,201.141,28.377,true
99.000,ue_n043_0002,-369.998,185.218,28.370,true
99.000,ue_n043_0003,-293.425,80.105,33.290,true
99.000,ue_n043_0004,-313.116,78.165,33.290,true
99.000,ue_n043_0005,-362.083,113.188,29.326,true
99.000,ue_n043_0006,-355.475,99.520,31.731,true
99.000,ue_ujeongwon_0001,-243.419,348.468,30.100,true
99.000,ue_ujeongwon_0002,-250.970,342.985,30.082,true
99.000,ue_ujeongwon_0003,-257.787,363.638,30.487,true
99.000,ue_ujeongwon_0004,-286.285,442.780,25.131,true
99.000,car_north_base_002,-246.116,443.811,30.100,true
99.000,car_north_peak_002,-88.944,133.943,51.628,true
99.000,car_north_peak_004,-101.226,134.108,49.679,true
100.000,car_north_base_001_rider,-243.271,290.741,30.100,true
100.000,car_north_base_003_rider,-246.159,450.975,30.105,true
100.000,car_north_peak_001_rider,-298.210,83.057,33.283,true
100.000,ue_n001_0001,-111.150,472.469,39.500,true
100.000,ue_n001_0002,-232.902,404.822,30.480,true
100.000,ue_n001_0003,-253.119,453.058,30.330,true
100.000,ue_n001_0004,-166.709,495.058,34.093,true
100.000,ue_n001_0005,-232.039,485.365,30.412,true
100.000,ue_n042_0001,-311.539,268.391,28.370,true
100.000,ue_n042_0002,-313.465,268.272,28.370,true
100.000,ue_n042_0005,-373.111,207.354,28.370,true
100.000,ue_n042_0006,-370.592,183.698,28.387,true
100.000,ue_n042_0007,-369.667,182.002,28.370,true
100.000,ue_n043_0001,-367.778,202.559,28.376,true
100.000,ue_n043_0002,-370.194,186.619,28.370,true
100.000,ue_n043_0003,-292.080,80.237,33.290,true
100.000,ue_n043_0004,-311.753,78.299,33.290,true
100.000,ue_n043_0005,-362.680,114.434,29.225,true
100.000,ue_n043_0006,-356.064,100.732,31.497,true
100.000,ue_ujeongwon_0001,-242.058,348.443,30.100,true
100.000,ue_ujeongwon_0002,-250.329,341.857,30.092,true
100.000,ue_ujeongwon_0003,-256.542,363.891,30.496,true
100.000,ue_ujeongwon_0004,-284.892,442.785,25.292,true
100.000,car_north_base_002,-246.209,438.416,30.100,true
100.000,car_north_peak_002,-83.659,133.872,52.466,true
100.000,car_north_peak_004,-95.945,134.037,50.517,true
101.000,car_north_base_001_rider,-242.076,285.760,30.100,true
101.000,car_north_base_003_rider,-246.109,445.538,30.101,true
101.000,car_north_peak_001_rider,-303.398,82.733,33.285,true
101.000,ue_n001_0001,-110.632,471.190,39.500,true
101.000,ue_n001_0002,-232.909,403.415,30.480,true
101.000,ue_n001_0003,-253.125,451.678,30.330,true
101.000,ue_n001_0004,-165.344,495.045,34.261,true
101.000,ue_n001_0005,-232.040,483.966,30.471,true
101.000,ue_n042_0001,-310.870,269.294,28.333,true
101.000,ue_n042_0002,-312.181,268.940,28.370,true
101.000,ue_n042_0005,-373.316,208.772,28.370,true
101.000,ue_n042_0006,-370.338,185.086,28.386,true
101.000,ue_n042_0007,-369.707,183.156,28.370,true
101.000,ue_n043_0001,-367.652,203.935,28.375,true
101.000,ue_n043_0002,-370.393,188.005,28.370,true
101.000,ue_n043_0003,-290.643,80.379,33.290,true
101.000,ue_n043_0004,-310.365,78.436,33.290,true
101.000,ue_n043_0005,-363.268,115.650,29.136,true
101.000,ue_n043_0006,-356.643,101.940,31.241,true
101.000,ue_ujeongwon_0001,-240.686,348.417,30.100,true
101.000,ue_ujeongwon_0002,-249.640,340.625,30.095,true
101.000,ue_ujeongwon_0003,-255.574,362.960,30.450,true
101.000,ue_ujeongwon_0004,-283.543,442.790,25.435,true
101.000,car_north_base_002,-246.302,433.009,30.100,true
101.000,car_north_peak_002,-78.362,133.801,53.307,true
101.000,car_north_peak_004,-90.647,133.966,51.358,true
102.000,car_north_base_001_rider,-240.882,280.788,30.100,true
102.000,car_north_base_003_rider,-246.179,440.115,30.100,true
102.000,car_north_peak_001_rider,-308.578,82.409,33.286,true
102.000,ue_n001_0001,-110.092,469.907,39.500,true
102.000,ue_n001_0002,-232.915,402.019,30.480,true
102.000,ue_n001_0003,-253.132,450.278,30.288,true
102.000,ue_n001_0004,-163.930,495.031,34.440,true
102.000,ue_n001_0005,-232.042,482.549,30.480,true
102.000,ue_n042_0001,-310.214,270.509,28.287,true
102.000,ue_n042_0002,-311.698,269.109,28.352,true
102.000,ue_n042_0005,-373.507,210.156,28.370,true
102.000,ue_n042_0006,-370.087,186.453,28.386,true
102.000,ue_n042_0007,-369.901,184.510,28.370,true
102.000,ue_n043_0001,-367.523,205.342,28.375,true
102.000,ue_n043_0002,-370.585,189.403,28.370,true
102.000,ue_n043_0003,-289.272,80.514,33.290,true
102.000,ue_n043_0004,-309.020,78.568,33.290,true
102.000,ue_n043_0005,-363.864,116.881,29.075,true
102.000,ue_n043_0006,-357.239,103.172,30.989,true
102.000,ue_n043_0007,-349.625,86.284,33.380,true
102.000,ue_ujeongwon_0001,-239.282,348.391,30.100,true
102.000,ue_ujeongwon_0002,-248.988,339.458,30.098,true
102.000,ue_ujeongwon_0003,-254.590,362.014,30.404,true
102.000,ue_ujeongwon_0004,-282.150,442.790,25.597,true
102.000,car_north_base_002,-246.399,427.613,30.100,true
102.000,car_north_peak_002,-73.263,132.625,53.806,true
102.000,car_north_peak_004,-85.363,133.895,52.196,true
103.000,car_north_base_001_rider,-238.841,276.251,30.100,true
103.000,car_north_base_003_rider,-246.272,434.710,30.100,true
103.000,car_north_peak_001_rider,-313.765,82.085,33.287,true
103.000,ue_n001_0001,-109.539,468.599,39.500,true
103.000,ue_n001_0002,-232.922,400.616,30.480,true
103.000,ue_n001_0003,-252.882,448.887,30.122,true
103.000,ue_n001_0004,-162.525,495.024,34.604,true
103.000,ue_n001_0005,-232.049,481.177,30.480,true
103.000,ue_n042_0001,-309.699,271.772,28.327,true
103.000,ue_n042_0002,-311.040,270.326,28.306,true
103.000,ue_n042_0005,-373.712,211.565,28.370,true
103.000,ue_n042_0006,-369.838,187.812,28.385,true
103.000,ue_n042_0007,-370.092,185.899,28.370,true
103.000,ue_n043_0001,-367.400,206.684,28.374,true
103.000,ue_n043_0002,-370.785,190.776,28.370,true
103.000,ue_n043_0003,-287.890,80.650,33.290,true
103.000,ue_n043_0004,-307.622,78.706,33.290,true
103.000,ue_n043_0005,-364.470,118.136,29.024,true
103.000,ue_n043_0006,-357.833,104.404,30.713,true
103.000,ue_n043_0007,-348.321,85.811,33.375,true
103.000,ue_ujeongwon_0001,-237.894,348.427,30.100,true
103.000,ue_ujeongwon_0002,-248.591,338.503,30.100,true
103.000,ue_ujeongwon_0003,-253.561,361.023,30.356,true
103.000,ue_ujeongwon_0004,-280.785,442.795,25.812,true
103.000,car_north_base_002,-246.497,422.206,30.100,true
103.000,car_north_peak_002,-69.212,129.592,53.963,true
103.000,car_north_peak_004,-80.069,133.824,53.036,true
104.000,car_north_base_001_rider,-235.237,272.603,30.100,true
104.000,car_north_base_003_rider,-246.369,429.301,30.100,true
104.000,car_north_peak_001_rider,-318.932,81.762,33.289,true
104.000,ue_n001_0001,-108.879,467.325,39.500,true
104.000,ue_n001_0002,-232.929,399.226,30.480,true
104.000,ue_n001_0003,-252.891,447.448,29.951,true
104.000,ue_n001_0004,-161.182,495.014,34.764,true
104.000,ue_n001_0005,-232.055,479.763,30.480,true
104.000,ue_n042_0001,-308.557,272.840,28.435,true
104.000,ue_n042_0002,-310.490,271.372,28.278,true
104.000,ue_n042_0005,-373.905,212.966,28.370,true
104.000,ue_n042_0006,-369.588,189.176,28.384,true
104.000,ue_n042_0007,-370.293,187.286,28.370,true
104.000,ue_n043_0001,-367.272,208.089,28.373,true
104.000,ue_n043_0002,-370.975,192.158,28.370,true
104.000,ue_n043_0003,-286.495,80.787,33.290,true
104.000,ue_n043_0004,-306.230,78.843,33.290,true
104.000,ue_n043_0005,-365.061,119.356,28.990,true
104.000,ue_n043_0006,-358.409,105.593,30.486,true
104.000,ue_n043_0007,-347.003,85.333,33.370,true
104.000,ue_ujeongwon_0001,-236.465,348.222,30.100,true
104.000,ue_ujeongwon_0002,-248.629,337.096,30.100,true
104.000,ue_ujeongwon_0003,-252.558,360.059,30.308,true
104.000,ue_ujeongwon_0004,-279.366,442.802,26.063,true
104.000,ue_ujeongwon_0005,-309.444,404.761,24.690,true
104.000,car_north_base_002,-246.595,416.790,30.100,true
104.000,car_north_peak_002,-67.343,124.693,53.994,true
104.000,car_north_peak_004,-74.858,133.290,53.733,true
105.000,car_north_base_001_rider,-231.631,268.954,30.100,true
105.000,car_north_base_003_rider,-246.466,423.895,30.100,true
105.000,car_north_peak_001_rider,-324.108,81.439,33.290,true
105.000,ue_n001_0001,-108.107,466.118,39.502,true
105.000,ue_n001_0002,-232.936,397.818,30.480,true
105.000,ue_n001_0003,-253.042,446.107,29.986,true
105.000,ue_n001_0004,-159.809,495.001,34.930,true
105.000,ue_n001_0005,-232.062,478.370,30.480,true
105.000,ue_n001_0006,-228.656,498.712,30.130,true
105.000,ue_n042_0001,-308.143,274.197,28.548,true
105.000,ue_n042_0002,-309.338,272.474,28.389,true
105.000,ue_n042_0005,-374.094,214.336,28.370,true
105.000,ue_n042_0006,-369.340,190.532,28.383,true
105.000,ue_n042_0007,-370.482,188.661,28.370,true
105.000,ue_n043_0001,-367.142,209.507,28.372,true
105.000,ue_n043_0002,-371.164,193.521,28.370,true
105.000,ue_n043_0003,-285.119,80.923,33.290,true
105.000,ue_n043_0004,-304.850,78.979,33.290,true
105.000,ue_n043_0005,-365.656,120.590,28.960,true
105.000,ue_n043_0006,-359.002,106.814,30.241,true
105.000,ue_n043_0007,-345.706,84.862,33.366,true
105.000,ue_ujeongwon_0001,-235.560,347.752,30.100,true
105.000,ue_ujeongwon_0002,-248.667,335.709,30.100,true
105.000,ue_ujeongwon_0003,-252.206,358.794,30.288,true
105.000,ue_ujeongwon_0004,-277.974,442.809,26.309,true
105.000,ue_ujeongwon_0005,-310.125,403.543,24.690,true
105.000,car_north_base_002,-246.592,411.380,30.100,true
105.000,car_north_peak_002,-67.314,119.337,54.008,true
105.000,car_north_peak_004,-70.017,131.133,53.951,true
106.000,car_north_base_001_rider,-228.021,265.301,30.100,true
106.000,car_north_base_003_rider,-246.564,418.493,30.100,true
106.000,car_north_peak_001_rider,-328.945,83.257,33.267,true
106.000,ue_n001_0001,-107.000,465.286,39.514,true
106.000,ue_n001_0002,-232.940,396.425,30.480,true
106.000,ue_n001_0003,-253.209,444.753,30.041,true
106.000,ue_n001_0004,-158.476,494.988,35.092,true
106.000,ue_n001_0005,-232.069,476.941,30.480,true
106.000,ue_n001_0006,-227.324,498.344,30.134,true
106.000,ue_n042_0001,-307.736,275.528,28.659,true
106.000,ue_n042_0002,-308.931,273.806,28.500,true
106.000,ue_n042_0005,-374.294,215.716,28.370,true
106.000,ue_n042_0006,-369.088,191.908,28.383,true
106.000,ue_n042_0007,-370.676,190.053,28.370,true
106.000,ue_n043_0001,-367.014,210.902,28.371,true
106.000,ue_n043_0002,-371.364,194.904,28.370,true
106.000,ue_n043_0003,-283.759,81.245,33.252,true
106.000,ue_n043_0004,-303.465,79.116,33.290,true
106.000,ue_n043_0005,-366.244,121.812,28.940,true
106.000,ue_n043_0006,-359.584,108.029,30.005,true
106.000,ue_n043_0007,-344.395,84.386,33.361,true
106.000,ue_ujeongwon_0001,-234.802,346.606,30.100,true
106.000,ue_ujeongwon_0002,-248.580,334.280,30.100,true
106.000,ue_ujeongwon_0003,-251.995,357.417,30.274,true
106.000,ue_ujeongwon_0004,-276.599,442.810,26.515,true
106.000,ue_ujeongwon_0005,-310.392,402.306,24.690,true
106.000,car_north_base_002,-246.583,405.979,30.100,true
106.000,car_north_peak_002,-67.285,113.985,54.022,true
106.000,car_north_peak_004,-67.541,126.395,53.987,true
107.000,car_north_base_001_rider,-224.419,261.656,30.100,true
107.000,car_north_base_003_rider,-246.595,413.097,30.100,true
107.000,car_north_peak_001_rider,-333.761,85.209,33.242,true
107.000,ue_n001_0001,-105.876,464.456,39.535,true
107.000,ue_n001_0002,-232.940,395.096,30.480,true
107.000,ue_n001_0003,-253.381,443.359,30.098,true
107.000,ue_n001_0004,-157.093,494.977,35.257,true
107.000,ue_n001_0005,-232.076,475.567,30.480,true
107.000,ue_n001_0006,-225.973,497.970,30.139,true
107.000,ue_n042_0001,-307.331,276.851,28.769,true
107.000,ue_n042_0002,-308.529,275.123,28.609,true
107.000,ue_n042_0005,-374.487,217.112,28.370,true
107.000,ue_n042_0006,-368.834,193.291,28.382,true
107.000,ue_n042_0007,-370.872,191.412,28.370,true
107.000,ue_n043_0001,-366.887,212.294,28.370,true
107.000,ue_n043_0002,-371.553,196.277,28.370,true
107.000,ue_n043_0003,-282.459,81.807,33.163,true
107.000,ue_n043_0004,-302.033,79.257,33.290,true
107.000,ue_n043_0005,-366.600,123.117,28.910,true
107.000,ue_n043_0006,-360.184,109.267,29.776,true
107.000,ue_n043_0007,-343.076,83.907,33.356,true
107.000,ue_ujeongwon_0001,-234.056,345.479,30.100,true
107.000,ue_ujeongwon_0002,-248.481,332.846,30.100,true
107.000,ue_ujeongwon_0003,-251.780,356.018,30.260,true
107.000,ue_ujeongwon_0004,-275.271,442.812,26.706,true
107.000,ue_ujeongwon_0005,-309.432,401.340,24.690,true
107.000,car_north_base_002,-246.575,400.571,30.100,true
107.000,car_north_peak_002,-67.257,108.635,54.037,true
107.000,car_north_peak_004,-67.323,121.089,54.003,true
108.000,car_north_base_001_rider,-220.253,258.706,30.100,true
108.000,car_north_base_003_rider,-246.586,407.690,30.100,true
108.000,car_north_peak_001_rider,-338.566,87.156,33.218,true
108.000,ue_n001_0001,-104.757,463.646,39.565,true
108.000,ue_n001_0002,-232.945,393.740,30.480,true
108.000,ue_n001_0003,-253.530,442.009,30.146,true
108.000,ue_n001_0004,-155.736,494.971,35.415,true
108.000,ue_n001_0005,-232.082,474.207,30.480,true
108.000,ue_n001_0006,-224.636,497.600,30.143,true
108.000,ue_n042_0001,-306.931,278.162,28.878,true
108.000,ue_n042_0002,-308.134,276.414,28.717,true
108.000,ue_n042_0005,-374.683,218.485,28.370,true
108.000,ue_n042_0006,-368.581,194.672,28.381,true
108.000,ue_n042_0007,-371.070,192.850,28.370,true
108.000,ue_n043_0001,-367.002,213.675,28.370,true
108.000,ue_n043_0002,-371.756,197.672,28.370,true
108.000,ue_n043_0003,-281.181,82.359,33.076,true
108.000,ue_n043_0004,-300.626,79.395,33.290,true
108.000,ue_n043_0005,-366.545,124.512,28.880,true
108.000,ue_n043_0006,-360.774,110.479,29.618,true
108.000,ue_n043_0007,-341.731,83.419,33.352,true
108.000,ue_ujeongwon_0001,-233.399,344.365,30.100,true
108.000,ue_ujeongwon_0002,-248.416,331.450,30.100,true
108.000,ue_ujeongwon_0003,-251.569,354.641,30.246,true
108.000,ue_ujeongwon_0004,-273.923,442.818,26.895,true
108.000,ue_ujeongwon_0005,-308.457,400.358,24.690,true
108.000,car_north_base_002,-246.566,395.183,30.100,true
108.000,car_north_peak_002,-67.228,103.273,54.050,true
108.000,car_north_peak_004,-67.295,115.729,54.018,true
109.000,car_north_base_001_rider,-215.968,255.895,30.100,true
109.000,car_north_base_003_rider,-246.578,402.283,30.100,true
109.000,car_north_peak_001_rider,-343.375,89.105,33.193,true
109.000,ue_n001_0001,-103.386,463.205,39.699,true
109.000,ue_n001_0002,-232.952,392.343,30.469,true
109.000,ue_n001_0003,-253.556,440.597,30.141,true
109.000,ue_n001_0004,-154.314,494.957,35.582,true
109.000,ue_n001_0005,-232.089,472.801,30.480,true
109.000,ue_n001_0006,-223.267,497.221,30.148,true
109.000,ue_n042_0001,-306.523,279.498,28.989,true
109.000,ue_n042_0002,-307.735,277.721,28.826,true
109.000,ue_n042_0005,-374.878,219.877,28.370,true
109.000,ue_n042_0006,-368.342,195.980,28.380,true
109.000,ue_n042_0007,-371.271,194.232,28.370,true
109.000,ue_n043_0001,-366.875,215.065,28.370,true
109.000,ue_n043_0002,-371.944,199.037,28.370,true
109.000,ue_n043_0003,-279.914,82.906,32.990,true
109.000,ue_n043_0004,-299.251,79.531,33.290,true
109.000,ue_n043_0005,-366.490,125.971,28.840,true
109.000,ue_n043_0006,-361.379,111.751,29.460,true
109.000,ue_n043_0007,-340.426,82.945,33.347,true
109.000,ue_ujeongwon_0001,-233.374,342.966,30.100,true
109.000,ue_ujeongwon_0002,-248.357,330.095,30.100,true
109.000,ue_ujeongwon_0003,-251.353,353.235,30.231,true
109.000,ue_ujeongwon_0004,-272.577,442.820,27.094,true
109.000,ue_ujeongwon_0005,-307.464,399.353,24.690,true
109.000,car_north_base_002,-246.558,389.770,30.100,true
109.000,car_north_peak_002,-67.198,97.932,54.050,true
109.000,car_north_peak_004,-67.266,110.388,54.032,true
110.000,car_north_base_001_rider,-211.525,253.340,30.084,true
110.000,car_north_base_003_rider,-246.569,396.870,30.100,true
110.000,car_north_peak_001_rider,-348.182,91.066,33.151,true
110.000,ue_n001_0001,-102.070,462.862,39.863,true
110.000,ue_n001_0002,-232.958,390.962,30.429,true
110.000,ue_n001_0003,-253.843,439.188,30.136,true
110.000,ue_n001_0004,-152.894,494.947,35.748,true
110.000,ue_n001_0005,-232.096,471.407,30.480,true
110.000,ue_n001_0006,-221.911,496.846,30.152,true
110.000,ue_n042_0001,-306.123,280.804,29.098,true
110.000,ue_n042_0002,-307.326,279.058,28.937,true
110.000,ue_n042_0005,-375.072,221.275,28.370,true
110.000,ue_n042_0006,-368.342,197.422,28.380,true
110.000,ue_n042_0007,-371.463,195.626,28.370,true
110.000,ue_n043_0001,-367.012,216.486,28.370,true
110.000,ue_n043_0002,-372.144,200.494,28.370,true
110.000,ue_n043_0003,-278.661,83.447,32.904,true
110.000,ue_n043_0004,-297.904,79.663,33.290,true
110.000,ue_n043_0005,-366.437,127.345,28.787,true
110.000,ue_n043_0006,-361.986,113.004,29.348,true
110.000,ue_n043_0007,-339.106,82.466,33.342,true
110.000,ue_ujeongwon_0001,-232.569,341.607,30.100,true
110.000,ue_ujeongwon_0002,-248.294,328.646,30.100,true
110.000,ue_ujeongwon_0003,-250.889,351.920,30.218,true
110.000,ue_ujeongwon_0004,-271.136,442.822,27.316,true
110.000,ue_ujeongwon_0005,-306.486,398.366,24.690,true
110.000,car_north_base_002,-246.549,384.357,30.100,true
110.000,car_north_peak_002,-67.168,92.582,54.050,true
110.000,car_north_peak_004,-67.237,105.043,54.046,true
111.000,car_north_base_001_rider,-207.794,250.020,30.054,true
111.000,car_north_base_003_rider,-246.560,391.463,30.100,true
111.000,car_north_peak_001_rider,-351.103,95.260,32.464,true
111.000,ue_n001_0001,-100.716,462.509,40.096,true
111.000,ue_n001_0002,-232.965,389.536,30.415,true
111.000,ue_n001_0003,-253.869,437.786,30.131,true
111.000,ue_n001_0004,-151.521,494.940,35.908,true
111.000,ue_n001_0005,-232.102,470.019,30.480,true
111.000,ue_n001_0006,-220.537,496.466,30.157,true
111.000,ue_n042_0001,-305.715,282.141,29.209,true
111.000,ue_n042_0002,-306.690,280.290,29.046,true
111.000,ue_n042_0005,-375.269,222.640,28.370,true
111.000,ue_n042_0006,-368.130,198.710,28.379,true
111.000,ue_n042_0007,-371.655,197.006,28.370,true
111.000,ue_n043_0001,-367.144,217.860,28.370,true
111.000,ue_n043_0002,-372.349,201.898,28.370,true
111.000,ue_n043_0003,-277.451,83.969,32.822,true
111.000,ue_n043_0004,-296.477,79.804,33.290,true
111.000,ue_n043_0005,-366.380,128.723,28.720,true
111.000,ue_n043_0006,-362.583,114.224,29.239,true
111.000,ue_n043_0007,-337.826,82.002,33.338,true
111.000,ue_ujeongwon_0001,-232.544,340.206,30.100,true
111.000,ue_ujeongwon_0002,-248.233,327.259,30.100,true
111.000,ue_ujeongwon_0003,-250.680,350.562,30.204,true
111.000,ue_ujeongwon_0004,-269.792,442.829,27.533,true
111.000,ue_ujeongwon_0005,-305.526,397.400,24.690,true
111.000,car_north_base_002,-246.541,378.953,30.100,true
111.000,car_north_peak_002,-67.139,87.214,54.050,true
111.000,car_north_peak_004,-67.208,99.682,54.050,true
112.000,car_north_base_001_rider,-205.699,245.332,30.030,true
112.000,car_north_base_003_rider,-246.552,386.060,30.100,true
112.000,car_north_peak_001_rider,-353.934,99.548,31.727,true
112.000,ue_n001_0001,-99.404,462.165,40.342,true
112.000,ue_n001_0002,-232.972,388.119,30.404,true
112.000,ue_n001_0003,-253.896,436.377,30.126,true
112.000,ue_n001_0004,-150.135,494.927,36.076,true
112.000,ue_n001_0005,-232.109,468.636,30.480,true
112.000,ue_n001_0006,-219.159,496.084,30.161,true
112.000,ue_n042_0001,-305.312,283.460,29.319,true
112.000,ue_n042_0002,-305.894,281.556,29.161,true
112.000,ue_n042_0005,-375.459,224.016,28.370,true
112.000,ue_n042_0006,-368.000,200.127,28.378,true
112.000,ue_n042_0007,-371.856,198.394,28.370,true
112.000,ue_n043_0001,-367.274,219.215,28.370,true
112.000,ue_n043_0002,-372.542,203.300,28.370,true
112.000,ue_n043_0003,-276.152,84.530,32.733,true
112.000,ue_n043_0004,-295.071,79.943,33.290,true
112.000,ue_n043_0005,-366.330,130.089,28.645,true
112.000,ue_n043_0006,-363.187,115.472,29.148,true
112.000,ue_n043_0007,-336.546,81.537,33.333,true
112.000,ue_ujeongwon_0001,-232.519,338.823,30.100,true
112.000,ue_ujeongwon_0002,-248.673,326.230,30.100,true
112.000,ue_ujeongwon_0003,-250.788,349.143,30.155,true
112.000,ue_ujeongwon_0004,-268.423,442.830,27.721,true
112.000,ue_ujeongwon_0005,-304.549,396.415,24.690,true
112.000,car_north_base_002,-246.331,373.566,30.100,true
112.000,car_north_peak_002,-67.113,81.853,54.050,true
112.000,car_north_peak_004,-67.178,94.310,54.050,true
113.000,car_north_base_001_rider,-203.552,240.687,30.010,true
113.000,car_north_base_003_rider,-246.543,380.641,30.100,true
113.000,car_north_peak_001_rider,-356.195,104.099,30.875,true
113.000,ue_n001_0001,-98.046,461.808,40.604,true
113.000,ue_n001_0002,-232.979,386.710,30.384,true
113.000,ue_n001_0003,-253.922,434.972,30.121,true
113.000,ue_n001_0004,-148.760,494.913,36.239,true
113.000,ue_n001_0005,-232.115,467.245,30.480,true
113.000,ue_n001_0006,-217.775,495.701,30.166,true
113.000,ue_n042_0001,-304.658,284.711,29.430,true
113.000,ue_n042_0002,-305.491,282.872,29.270,true
113.000,ue_n042_0005,-375.659,225.421,28.370,true
113.000,ue_n042_0006,-367.879,201.454,28.377,true
113.000,ue_n042_0007,-372.045,199.773,28.370,true
113.000,ue_n043_0001,-367.407,220.597,28.370,true
113.000,ue_n043_0002,-372.738,204.648,28.370,true
113.000,ue_n043_0003,-274.857,85.089,32.645,true
113.000,ue_n043_0004,-293.666,80.081,33.290,true
113.000,ue_n043_0005,-366.276,131.478,28.580,true
113.000,ue_n043_0006,-363.808,116.765,29.084,true
113.000,ue_n043_0007,-335.198,81.047,33.329,true
113.000,ue_ujeongwon_0001,-232.494,337.425,30.100,true
113.000,ue_ujeongwon_0002,-249.231,324.624,30.100,true
113.000,ue_ujeongwon_0003,-250.956,347.749,30.099,true
113.000,ue_ujeongwon_0004,-267.039,442.832,27.920,true
