# KHU_Final seed=349, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
91.000,ue_n001_0004,-253.831,439.811,30.138,true
91.000,ue_n001_0005,-165.496,495.046,34.242,true
91.000,ue_n001_0006,-231.950,495.509,30.120,true
91.000,ue_n042_0001,-335.166,263.490,28.363,true
91.000,ue_n042_0002,-336.775,263.743,28.361,true
91.000,ue_n042_0004,-367.060,232.665,28.370,true
91.000,ue_n042_0005,-370.773,182.707,28.388,true
91.000,ue_n043_0001,-239.493,109.366,30.998,true
91.000,ue_n043_0002,-242.401,106.839,31.088,true
91.000,ue_n043_0003,-369.777,188.145,28.385,true
91.000,ue_n043_0004,-368.413,173.266,28.390,true
91.000,ue_n043_0005,-286.896,80.748,33.290,true
91.000,ue_n043_0006,-303.931,79.070,33.290,true
91.000,ue_ujeongwon_0001,-250.818,342.731,30.090,true
91.000,ue_ujeongwon_0002,-297.425,438.833,24.581,true
91.000,ue_ujeongwon_0003,-298.696,438.358,24.597,true
91.000,ue_ujeongwon_0004,-301.214,393.047,24.690,true
91.000,car_north_base_001,-204.224,242.141,30.017,true
91.000,car_north_base_002,-243.185,314.810,30.100,true
91.000,car_north_base_005,-246.326,472.500,30.120,true
91.000,car_north_base_006,-246.080,510.210,30.120,true
91.000,car_north_peak_001,-167.576,135.329,37.018,true
91.000,car_north_peak_004,-179.984,137.180,34.324,true
91.000,car_north_peak_005,-189.604,144.987,31.729,true
92.000,car_north_base_003_rider,-243.383,405.828,30.100,true
92.000,car_north_base_004_rider,-246.124,447.128,30.102,true
92.000,car_north_peak_002_rider,-139.919,166.365,34.265,true
92.000,ue_n001_0001,-232.921,400.898,30.480,true
92.000,ue_n001_0002,-137.534,494.824,37.608,true
92.000,ue_n001_0003,-138.910,494.838,37.447,true
92.000,ue_n001_0004,-253.857,438.420,30.133,true
92.000,ue_n001_0005,-164.131,495.033,34.415,true
92.000,ue_n001_0006,-231.972,494.077,30.120,true
92.000,ue_n042_0001,-333.834,263.828,28.364,true
92.000,ue_n042_0002,-335.441,264.081,28.362,true
92.000,ue_n042_0004,-366.741,234.068,28.370,true
92.000,ue_n042_0005,-370.529,184.042,28.387,true
92.000,ue_n043_0001,-238.443,110.278,30.965,true
92.000,ue_n043_0002,-241.296,107.799,31.054,true
92.000,ue_n043_0003,-369.528,189.503,28.384,true
92.000,ue_n043_0004,-367.865,173.475,28.390,true
92.000,ue_n043_0005,-285.504,80.885,33.290,true
92.000,ue_n043_0006,-302.549,79.206,33.290,true
92.000,ue_ujeongwon_0001,-250.125,341.492,30.093,true
92.000,ue_ujeongwon_0002,-296.502,439.880,24.566,true
92.000,ue_ujeongwon_0003,-297.769,439.410,24.579,true
92.000,ue_ujeongwon_0004,-300.254,392.081,24.690,true
92.000,car_north_base_001,-202.135,237.622,29.997,true
92.000,car_north_base_002,-243.338,309.216,30.100,true
92.000,car_north_base_005,-246.309,466.949,30.117,true
92.000,car_north_base_006,-246.114,505.079,30.120,true
92.000,car_north_peak_001,-162.923,135.223,38.036,true
92.000,car_north_peak_004,-175.149,135.514,35.362,true
92.000,car_north_peak_005,-186.436,140.502,32.810,true
93.000,car_north_base_003_rider,-243.375,400.494,30.100,true
93.000,car_north_base_004_rider,-246.138,442.522,30.100,true
93.000,car_north_peak_002_rider,-134.652,168.263,34.460,true
93.000,ue_n001_0001,-232.928,399.451,30.480,true
93.000,ue_n001_0002,-136.120,494.811,37.778,true
93.000,ue_n001_0003,-137.547,494.824,37.607,true
93.000,ue_n001_0004,-253.885,436.944,30.128,true
93.000,ue_n001_0005,-162.751,495.025,34.578,true
93.000,ue_n001_0006,-231.993,492.642,30.120,true
93.000,ue_n042_0001,-332.453,264.178,28.366,true
93.000,ue_n042_0002,-334.117,264.417,28.364,true
93.000,ue_n042_0004,-366.427,235.450,28.370,true
93.000,ue_n042_0005,-370.273,185.437,28.386,true
93.000,ue_n043_0001,-237.429,111.203,30.934,true
93.000,ue_n043_0002,-240.229,108.726,31.021,true
93.000,ue_n043_0003,-369.286,190.825,28.383,true
93.000,ue_n043_0004,-366.803,174.357,28.390,true
93.000,ue_n043_0005,-284.136,81.083,33.278,true
93.000,ue_n043_0006,-301.144,79.344,33.290,true
93.000,ue_ujeongwon_0001,-249.444,340.274,30.096,true
93.000,ue_ujeongwon_0002,-295.554,440.950,24.533,true
93.000,ue_ujeongwon_0003,-296.849,440.454,24.561,true
93.000,ue_ujeongwon_0004,-299.262,391.077,24.690,true
93.000,car_north_base_001,-200.474,232.944,30.017,true
93.000,car_north_base_002,-243.421,303.633,30.100,true
93.000,car_north_base_005,-246.257,461.399,30.113,true
93.000,car_north_base_006,-246.148,499.764,30.120,true
93.000,car_north_peak_001,-158.263,135.117,39.055,true
93.000,car_north_peak_004,-170.240,135.389,36.435,true
93.000,car_north_peak_005,-182.156,137.928,33.858,true
94.000,car_north_base_003_rider,-243.366,395.159,30.100,true
94.000,car_north_base_004_rider,-246.217,437.942,30.100,true
94.000,car_north_peak_002_rider,-133.135,173.506,34.600,true
94.000,ue_n001_0001,-232.934,398.050,30.480,true
94.000,ue_n001_0002,-134.761,494.799,37.941,true
94.000,ue_n001_0003,-136.117,494.811,37.778,true
94.000,ue_n001_0004,-253.912,435.492,30.123,true
94.000,ue_n001_0005,-161.360,495.016,34.742,true
94.000,ue_n001_0006,-232.004,491.249,30.120,true
94.000,ue_n042_0001,-331.135,264.512,28.368,true
94.000,ue_n042_0002,-332.781,264.755,28.366,true
94.000,ue_n042_0004,-366.111,236.839,28.370,true
94.000,ue_n042_0005,-370.016,186.841,28.385,true
94.000,ue_n043_0001,-236.454,112.260,30.907,true
94.000,ue_n043_0002,-239.155,109.659,30.987,true
94.000,ue_n043_0003,-369.026,192.246,28.382,true
94.000,ue_n043_0004,-366.190,175.052,28.389,true
94.000,ue_n043_0005,-282.828,81.648,33.189,true
94.000,ue_n043_0006,-299.749,79.482,33.290,true
94.000,ue_ujeongwon_0001,-248.763,339.057,30.099,true
94.000,ue_ujeongwon_0002,-294.650,441.972,24.512,true
94.000,ue_ujeongwon_0003,-295.901,441.524,24.529,true
94.000,ue_ujeongwon_0004,-298.296,390.100,24.690,true
94.000,car_north_base_001,-199.049,228.178,30.059,true
94.000,car_north_base_002,-243.364,298.039,30.100,true
94.000,car_north_base_005,-246.205,455.854,30.109,true
94.000,car_north_base_006,-246.183,494.459,30.120,true
94.000,car_north_peak_001,-153.624,135.011,40.069,true
94.000,car_north_peak_004,-165.443,135.280,37.484,true
94.000,car_north_peak_005,-177.382,136.283,34.882,true
95.000,car_north_base_003_rider,-243.358,389.825,30.100,true
95.000,car_north_base_004_rider,-246.296,433.352,30.100,true
95.000,car_north_peak_002_rider,-133.219,179.036,34.600,true
95.000,ue_n001_0001,-232.940,396.631,30.480,true
95.000,ue_n001_0002,-133.364,494.792,38.104,true
95.000,ue_n001_0003,-134.716,494.798,37.947,true
95.000,ue_n001_0004,-253.679,434.047,30.118,true
95.000,ue_n001_0005,-160.038,495.003,34.903,true
95.000,ue_n001_0006,-232.015,489.885,30.120,true
95.000,ue_n042_0001,-329.796,264.852,28.370,true
95.000,ue_n042_0002,-331.463,265.089,28.368,true
95.000,ue_n042_0004,-365.684,238.174,28.370,true
95.000,ue_n042_0005,-369.770,188.185,28.385,true
95.000,ue_n043_0001,-235.486,113.307,30.879,true
95.000,ue_n043_0002,-238.122,110.557,30.955,true
95.000,ue_n043_0003,-368.780,193.586,28.382,true
95.000,ue_n043_0004,-366.420,176.410,28.384,true
95.000,ue_n043_0005,-281.574,82.189,33.103,true
95.000,ue_n043_0006,-298.404,79.614,33.290,true
95.000,ue_ujeongwon_0001,-248.603,338.049,30.100,true
95.000,ue_ujeongwon_0002,-293.679,442.762,24.509,true
95.000,ue_ujeongwon_0003,-294.979,442.566,24.509,true
95.000,ue_ujeongwon_0004,-297.316,389.113,24.690,true
95.000,car_north_base_001,-198.699,223.209,30.068,true
95.000,car_north_base_002,-243.307,292.448,30.100,true
95.000,car_north_base_005,-246.153,450.292,30.104,true
95.000,car_north_base_006,-246.217,489.150,30.120,true
95.000,car_north_peak_001,-148.957,134.905,41.090,true
95.000,car_north_peak_004,-160.674,135.172,38.527,true
95.000,car_north_peak_005,-172.594,135.443,35.920,true
96.000,car_north_base_003_rider,-243.349,384.502,30.100,true
96.000,car_north_base_004_rider,-246.378,428.760,30.100,true
96.000,car_north_peak_002_rider,-133.303,184.565,34.600,true
96.000,ue_n001_0001,-232.940,395.280,30.480,true
96.000,ue_n001_0002,-131.972,494.780,38.276,true
96.000,ue_n001_0003,-133.295,494.792,38.112,true
96.000,ue_n001_0004,-253.699,432.686,30.104,true
96.000,ue_n001_0005,-158.673,494.990,35.068,true
96.000,ue_n001_0006,-232.024,488.480,30.120,true
96.000,ue_n042_0001,-328.485,265.134,28.370,true
96.000,ue_n042_0002,-330.085,265.439,28.370,true
96.000,ue_n042_0004,-365.202,239.496,28.370,true
96.000,ue_n042_0005,-369.516,189.568,28.384,true
96.000,ue_n043_0001,-234.558,114.313,30.853,true
96.000,ue_n043_0002,-237.126,111.532,30.926,true
96.000,ue_n043_0003,-368.532,194.940,28.381,true
96.000,ue_n043_0004,-366.655,177.794,28.380,true
96.000,ue_n043_0005,-280.335,82.724,33.019,true
96.000,ue_n043_0006,-297.002,79.752,33.290,true
96.000,ue_ujeongwon_0001,-248.642,336.630,30.100,true
96.000,ue_ujeongwon_0002,-292.258,442.770,24.550,true
96.000,ue_ujeongwon_0003,-293.419,443.403,24.516,true
96.000,ue_ujeongwon_0004,-296.345,388.135,24.690,true
96.000,car_north_base_001,-198.372,218.261,30.076,true
96.000,car_north_base_002,-242.363,286.956,30.100,true
96.000,car_north_base_005,-246.101,444.726,30.100,true
96.000,car_north_base_006,-246.252,483.828,30.120,true
96.000,car_north_peak_001,-144.294,134.799,42.110,true
96.000,car_north_peak_004,-155.954,135.064,39.560,true
96.000,car_north_peak_005,-167.761,135.333,36.977,true
97.000,car_north_base_003_rider,-243.341,379.135,30.100,true
97.000,car_north_base_004_rider,-246.462,424.163,30.100,true
97.000,car_north_peak_002_rider,-133.388,190.099,34.600,true
97.000,ue_n001_0001,-232.945,393.858,30.480,true
97.000,ue_n001_0002,-130.570,494.767,38.453,true
97.000,ue_n001_0003,-131.909,494.780,38.284,true
97.000,ue_n001_0004,-253.606,431.335,29.928,true
97.000,ue_n001_0005,-157.272,494.978,35.236,true
97.000,ue_n001_0006,-232.031,487.042,30.139,true
97.000,ue_n042_0001,-327.129,265.425,28.370,true
97.000,ue_n042_0002,-328.729,265.736,28.370,true
97.000,ue_n042_0004,-364.733,240.784,28.370,true
97.000,ue_n042_0005,-369.271,190.910,28.383,true
97.000,ue_n043_0001,-233.612,115.337,30.826,true
97.000,ue_n043_0002,-236.186,112.550,30.899,true
97.000,ue_n043_0003,-368.285,196.291,28.380,true
97.000,ue_n043_0004,-366.887,179.165,28.376,true
97.000,ue_n043_0005,-279.063,83.273,32.932,true
97.000,ue_n043_0006,-295.610,79.889,33.290,true
97.000,ue_ujeongwon_0001,-248.643,335.199,30.100,true
97.000,ue_ujeongwon_0002,-290.857,442.770,24.602,true
97.000,ue_ujeongwon_0003,-292.025,443.410,24.558,true
97.000,ue_ujeongwon_0004,-295.374,387.157,24.690,true
97.000,car_north_base_001,-198.045,213.309,30.084,true
97.000,car_north_base_002,-241.059,281.525,30.100,true
97.000,car_north_base_005,-246.196,439.179,30.100,true
97.000,car_north_base_006,-246.287,478.531,30.120,true
97.000,car_north_peak_001,-139.648,134.693,43.126,true
97.000,car_north_peak_004,-151.275,134.958,40.583,true
97.000,car_north_peak_005,-162.999,135.224,38.019,true
98.000,car_north_base_003_rider,-242.746,373.841,30.100,true
98.000,car_north_base_004_rider,-246.545,419.549,30.100,true
98.000,car_north_peak_002_rider,-133.472,195.647,34.600,true
98.000,ue_n001_0001,-232.951,392.420,30.471,true
98.000,ue_n001_0002,-129.155,494.753,38.632,true
98.000,ue_n001_0003,-130.493,494.766,38.463,true
98.000,ue_n001_0004,-253.512,429.956,29.748,true
98.000,ue_n001_0005,-155.874,494.971,35.399,true
98.000,ue_n001_0006,-232.037,485.634,30.368,true
98.000,ue_n042_0001,-325.785,265.714,28.370,true
98.000,ue_n042_0002,-327.386,266.025,28.370,true
98.000,ue_n042_0004,-364.233,242.154,28.370,true
98.000,ue_n042_0005,-369.200,192.328,28.382,true
98.000,ue_n043_0001,-232.686,116.341,30.800,true
98.000,ue_n043_0002,-235.217,113.599,30.872,true
98.000,ue_n043_0003,-368.290,197.706,28.379,true
98.000,ue_n043_0004,-367.111,180.485,28.372,true
98.000,ue_n043_0005,-277.793,83.822,32.845,true
98.000,ue_n043_0006,-294.266,80.022,33.290,true
98.000,ue_ujeongwon_0001,-248.546,333.791,30.100,true
98.000,ue_ujeongwon_0002,-289.445,442.773,24.700,true
98.000,ue_ujeongwon_0003,-290.601,443.410,24.611,true
98.000,ue_ujeongwon_0004,-294.394,386.170,24.690,true
98.000,ue_ujeongwon_0005,-309.500,404.662,24.690,true
98.000,car_north_base_001,-197.718,208.343,30.092,true
98.000,car_north_base_002,-239.045,276.458,30.100,true
98.000,car_north_base_005,-246.291,433.621,30.100,true
98.000,car_north_base_006,-246.321,473.209,30.120,true
98.000,car_north_peak_001,-134.985,134.587,44.146,true
98.000,car_north_peak_004,-146.604,134.851,41.605,true
98.000,car_north_peak_005,-158.278,135.117,39.051,true
99.000,car_north_base_003_rider,-240.736,368.981,30.100,true
99.000,car_north_base_004_rider,-246.598,414.959,30.100,true
99.000,car_north_peak_002_rider,-133.557,201.182,34.600,true
99.000,ue_n001_0001,-232.958,391.066,30.432,true
99.000,ue_n001_0002,-127.811,494.745,38.791,true
99.000,ue_n001_0003,-129.115,494.753,38.637,true
99.000,ue_n001_0004,-253.416,428.560,29.566,true
99.000,ue_n001_0005,-154.459,494.959,35.565,true
99.000,ue_n001_0006,-232.040,484.224,30.468,true
99.000,ue_n042_0001,-324.418,266.008,28.370,true
99.000,ue_n042_0002,-326.059,266.310,28.370,true
99.000,ue_n042_0004,-363.773,243.417,28.370,true
99.000,ue_n042_0005,-368.760,193.698,28.382,true
99.000,ue_n043_0001,-231.755,117.348,30.774,true
99.000,ue_n043_0002,-234.275,114.619,30.845,true
99.000,ue_n043_0003,-368.099,199.050,28.379,true
99.000,ue_n043_0004,-367.892,181.179,28.370,true
99.000,ue_n043_0005,-276.507,84.377,32.758,true
99.000,ue_n043_0006,-292.903,80.156,33.290,true
99.000,ue_ujeongwon_0001,-248.460,332.468,30.100,true
99.000,ue_ujeongwon_0002,-288.029,442.780,24.853,true
99.000,ue_ujeongwon_0003,-289.236,443.414,24.723,true
99.000,ue_ujeongwon_0004,-293.431,385.200,24.690,true
99.000,ue_ujeongwon_0005,-310.202,403.407,24.690,true
99.000,car_north_base_001,-197.390,203.375,30.100,true
99.000,car_north_base_002,-235.101,272.464,30.100,true
99.000,car_north_base_005,-246.390,428.129,30.100,true
99.000,car_north_base_006,-246.317,467.907,30.118,true
99.000,car_north_peak_001,-130.316,134.497,45.063,true
99.000,car_north_peak_004,-141.923,134.745,42.629,true
99.000,car_north_peak_005,-153.560,135.010,40.083,true
100.000,car_north_base_003_rider,-236.638,365.740,30.100,true
100.000,car_north_base_004_rider,-246.590,410.369,30.100,true
100.000,car_north_peak_002_rider,-133.641,206.703,34.600,true
100.000,ue_n001_0001,-232.964,389.740,30.416,true
100.000,ue_n001_0002,-126.437,494.737,38.949,true
100.000,ue_n001_0003,-127.749,494.745,38.798,true
100.000,ue_n001_0004,-253.323,427.200,29.389,true
100.000,ue_n001_0005,-153.150,494.948,35.718,true
100.000,ue_n001_0006,-232.041,482.790,30.480,true
100.000,ue_n042_0001,-323.008,266.312,28.370,true
100.000,ue_n042_0002,-324.661,266.611,28.370,true
100.000,ue_n042_0004,-363.290,244.743,28.370,true
100.000,ue_n042_0005,-368.516,195.027,28.381,true
100.000,ue_n043_0001,-230.820,118.362,30.747,true
100.000,ue_n043_0002,-233.315,115.659,30.818,true
100.000,ue_n043_0003,-367.973,200.422,28.378,true
100.000,ue_n043_0004,-369.089,181.995,28.370,true
100.000,ue_n043_0005,-275.184,84.949,32.667,true
100.000,ue_n043_0006,-291.497,80.295,33.290,true
100.000,ue_ujeongwon_0001,-248.400,331.085,30.100,true
100.000,ue_ujeongwon_0002,-286.670,442.780,25.068,true
100.000,ue_ujeongwon_0003,-287.786,443.420,24.888,true
100.000,ue_ujeongwon_0004,-292.442,384.204,24.690,true
100.000,ue_ujeongwon_0005,-310.318,402.231,24.690,true
100.000,car_north_base_001,-197.062,198.414,30.108,true
100.000,car_north_base_002,-231.168,268.486,30.100,true
100.000,car_north_base_005,-246.484,422.943,30.100,true
100.000,car_north_base_006,-246.268,462.579,30.114,true
100.000,car_north_peak_001,-125.611,134.434,45.810,true
100.000,car_north_peak_004,-137.273,134.639,43.645,true
100.000,car_north_peak_005,-148.892,134.903,41.104,true
101.000,car_north_base_003_rider,-231.383,364.975,30.100,true
101.000,car_north_base_004_rider,-246.583,405.772,30.100,true
101.000,car_north_peak_002_rider,-133.700,213.447,34.604,true
101.000,ue_n001_0001,-232.971,388.378,30.407,true
101.000,ue_n001_0002,-125.017,494.723,39.108,true
101.000,ue_n001_0003,-126.381,494.736,38.956,true
101.000,ue_n001_0004,-253.227,425.802,29.207,true
101.000,ue_n001_0005,-151.758,494.941,35.880,true
101.000,ue_n001_0006,-232.048,481.351,30.480,true
101.000,ue_n042_0001,-321.647,266.583,28.370,true
101.000,ue_n042_0002,-323.309,266.902,28.370,true
101.000,ue_n042_0004,-362.790,246.115,28.370,true
101.000,ue_n042_0005,-368.258,196.439,28.380,true
101.000,ue_n043_0001,-229.878,119.382,30.720,true
101.000,ue_n043_0002,-232.363,116.690,30.791,true
101.000,ue_n043_0003,-367.843,201.848,28.377,true
101.000,ue_n043_0004,-369.603,182.422,28.370,true
101.000,ue_n043_0005,-273.912,85.498,32.581,true
101.000,ue_n043_0006,-290.162,80.426,33.290,true
101.000,ue_ujeongwon_0001,-248.336,329.631,30.100,true
101.000,ue_ujeongwon_0002,-285.332,442.783,25.247,true
101.000,ue_ujeongwon_0003,-286.440,443.420,25.106,true
101.000,ue_ujeongwon_0004,-291.457,383.214,24.690,true
101.000,ue_ujeongwon_0005,-309.357,401.265,24.690,true
101.000,car_north_base_001,-196.735,193.447,30.116,true
101.000,car_north_base_002,-227.244,264.515,30.100,true
101.000,car_north_base_005,-246.573,417.987,30.100,true
101.000,car_north_base_006,-246.218,457.267,30.110,true
101.000,car_north_peak_001,-120.916,134.371,46.555,true
101.000,car_north_peak_004,-132.617,134.533,44.664,true
101.000,car_north_peak_005,-144.214,134.797,42.127,true
102.000,car_north_base_003_rider,-226.061,365.155,30.100,true
102.000,car_north_base_004_rider,-246.576,401.176,30.100,true
102.000,car_north_peak_002_rider,-133.669,221.385,34.613,true
102.000,ue_n001_0001,-232.978,386.973,30.387,true
102.000,ue_n001_0002,-123.659,494.710,39.254,true
102.000,ue_n001_0003,-125.011,494.723,39.109,true
102.000,ue_n001_0004,-253.131,424.407,29.026,true
102.000,ue_n001_0005,-150.371,494.929,36.047,true
102.000,ue_n001_0006,-232.055,479.952,30.480,true
102.000,ue_n001_0007,-228.526,498.676,30.130,true
102.000,ue_n042_0001,-320.316,266.787,28.370,true
102.000,ue_n042_0002,-321.873,267.196,28.370,true
102.000,ue_n042_0004,-361.966,247.163,28.370,true
102.000,ue_n042_0005,-368.263,197.851,28.379,true
102.000,ue_n043_0001,-228.936,120.402,30.694,true
102.000,ue_n043_0002,-231.417,117.714,30.764,true
102.000,ue_n043_0003,-367.715,203.243,28.376,true
102.000,ue_n043_0004,-369.803,183.806,28.370,true
102.000,ue_n043_0005,-272.659,86.039,32.495,true
102.000,ue_n043_0006,-288.766,80.564,33.290,true
102.000,ue_ujeongwon_0001,-248.275,328.225,30.100,true
102.000,ue_ujeongwon_0002,-283.969,442.789,25.387,true
102.000,ue_ujeongwon_0003,-285.059,443.424,25.275,true
102.000,ue_ujeongwon_0004,-290.499,382.239,24.690,true
102.000,ue_ujeongwon_0005,-308.390,400.291,24.690,true
102.000,car_north_base_001,-196.434,188.482,30.129,true
102.000,car_north_base_002,-223.202,260.641,30.100,true
102.000,car_north_base_005,-246.595,413.173,30.100,true
102.000,car_north_base_006,-246.169,451.959,30.106,true
102.000,car_north_peak_001,-116.193,134.308,47.304,true
102.000,car_north_peak_004,-127.909,134.465,45.446,true
102.000,car_north_peak_005,-139.544,134.691,43.149,true
103.000,car_north_base_004_rider,-246.569,396.582,30.100,true
103.000,car_north_peak_002_rider,-133.602,227.458,34.620,true
103.000,ue_n001_0001,-232.984,385.594,30.347,true
103.000,ue_n001_0002,-122.229,494.698,39.369,true
103.000,ue_n001_0003,-123.613,494.709,39.259,true
103.000,ue_n001_0004,-253.038,423.046,28.848,true
103.000,ue_n001_0005,-149.037,494.916,36.207,true
103.000,ue_n001_0006,-232.061,478.540,30.480,true
103.000,ue_n001_0007,-227.170,498.301,30.135,true
103.000,ue_n042_0001,-318.934,266.998,28.370,true
103.000,ue_n042_0002,-320.500,267.406,28.370,true
103.000,ue_n042_0004,-361.008,248.204,28.370,true
103.000,ue_n042_0005,-368.082,199.235,28.379,true
103.000,ue_n043_0001,-227.949,121.471,30.666,true
103.000,ue_n043_0002,-230.474,118.736,30.737,true
103.000,ue_n043_0003,-367.590,204.607,28.375,true
103.000,ue_n043_0004,-369.991,185.174,28.370,true
103.000,ue_n043_0005,-271.352,86.603,32.406,true
103.000,ue_n043_0006,-287.373,80.701,33.290,true
103.000,ue_ujeongwon_0001,-248.318,327.099,30.100,true
103.000,ue_ujeongwon_0002,-282.608,442.790,25.544,true
103.000,ue_ujeongwon_0003,-283.650,443.430,25.422,true
103.000,ue_ujeongwon_0004,-289.525,381.249,24.690,true
103.000,ue_ujeongwon_0005,-307.411,399.299,24.690,true
103.000,car_north_base_001,-196.166,183.519,30.150,true
103.000,car_north_base_002,-218.529,257.575,30.100,true
103.000,car_north_base_005,-246.587,408.465,30.100,true
103.000,car_north_base_006,-246.119,446.659,30.102,true
103.000,car_north_peak_001,-111.488,134.245,48.051,true
103.000,car_north_peak_004,-123.201,134.402,46.193,true
103.000,car_north_peak_005,-134.874,134.584,44.170,true
104.000,car_north_base_004_rider,-246.561,391.980,30.100,true
104.000,car_north_peak_002_rider,-133.540,233.116,34.626,true
104.000,ue_n001_0001,-232.991,384.192,30.299,true
104.000,ue_n001_0002,-120.817,494.691,39.396,true
104.000,ue_n001_0003,-122.237,494.698,39.368,true
104.000,ue_n001_0004,-252.943,421.661,28.668,true
104.000,ue_n001_0005,-147.697,494.903,36.363,true
104.000,ue_n001_0006,-232.068,477.188,30.480,true
104.000,ue_n001_0007,-225.818,497.927,30.139,true
104.000,ue_n042_0001,-317.558,267.208,28.370,true
104.000,ue_n042_0002,-319.111,267.618,28.370,true
104.000,ue_n042_0004,-360.111,249.179,28.370,true
104.000,ue_n042_0005,-367.955,200.620,28.378,true
104.000,ue_n043_0001,-226.976,122.524,30.638,true
104.000,ue_n043_0002,-229.528,119.761,30.710,true
104.000,ue_n043_0003,-367.464,205.992,28.374,true
104.000,ue_n043_0004,-370.177,186.523,28.370,true
104.000,ue_n043_0005,-270.061,87.161,32.318,true
104.000,ue_n043_0006,-285.983,80.838,33.290,true
104.000,ue_ujeongwon_0001,-248.837,325.831,30.100,true
104.000,ue_ujeongwon_0002,-281.181,442.793,25.742,true
104.000,ue_ujeongwon_0003,-282.245,443.430,25.586,true
104.000,ue_ujeongwon_0004,-288.557,380.273,24.690,true
104.000,ue_ujeongwon_0005,-306.445,398.325,24.690,true
104.000,car_north_base_001,-195.712,178.572,30.163,true
104.000,car_north_base_002,-213.823,254.556,30.097,true
104.000,car_north_base_005,-246.580,403.782,30.100,true
104.000,car_north_base_006,-246.158,441.358,30.100,true
104.000,car_north_peak_001,-106.770,134.182,48.800,true
104.000,car_north_peak_004,-118.478,134.338,46.942,true
104.000,car_north_peak_005,-130.201,134.495,45.082,true
105.000,car_north_base_004_rider,-246.554,387.390,30.100,true
105.000,car_north_peak_002_rider,-131.600,234.886,34.628,true
105.000,ue_n001_0001,-232.998,382.778,30.292,true
105.000,ue_n001_0002,-119.407,494.678,39.400,true
105.000,ue_n001_0003,-120.824,494.691,39.396,true
105.000,ue_n001_0004,-252.846,420.240,28.483,true
105.000,ue_n001_0005,-146.317,494.895,36.539,true
105.000,ue_n001_0006,-232.075,475.772,30.480,true
105.000,ue_n001_0007,-224.512,497.565,30.144,true
105.000,ue_n042_0001,-316.183,267.418,28.370,true
105.000,ue_n042_0002,-317.730,267.829,28.370,true
105.000,ue_n042_0004,-359.155,250.217,28.370,true
105.000,ue_n042_0005,-367.827,202.026,28.377,true
105.000,ue_n043_0001,-226.045,123.533,30.612,true
105.000,ue_n043_0002,-228.604,120.762,30.684,true
105.000,ue_n043_0003,-367.335,207.399,28.373,true
105.000,ue_n043_0004,-370.378,187.903,28.370,true
105.000,ue_n043_0005,-268.783,87.713,32.231,true
105.000,ue_n043_0006,-284.553,80.979,33.290,true
105.000,ue_ujeongwon_0001,-249.175,324.180,30.100,true
105.000,ue_ujeongwon_0002,-279.808,442.800,25.984,true
105.000,ue_ujeongwon_0003,-280.876,443.434,25.796,true
105.000,ue_ujeongwon_0004,-287.570,379.279,24.690,true
105.000,ue_ujeongwon_0005,-305.504,397.377,24.690,true
105.000,car_north_base_001,-195.070,173.641,30.168,true
105.000,car_north_base_002,-208.992,251.760,30.069,true
105.000,car_north_base_005,-246.573,399.138,30.100,true
105.000,car_north_base_006,-246.250,436.039,30.100,true
105.000,car_north_peak_001,-102.064,134.119,49.546,true
105.000,car_north_peak_004,-113.775,134.276,47.688,true
105.000,car_north_peak_005,-125.481,134.432,45.831,true
106.000,car_north_base_004_rider,-246.547,382.804,30.100,true
106.000,car_north_peak_002_rider,-132.257,233.368,34.626,true
106.000,ue_n001_0001,-233.004,381.437,30.286,true
106.000,ue_n001_0002,-118.000,494.667,39.400,true
106.000,ue_n001_0003,-119.394,494.678,39.400,true
106.000,ue_n001_0004,-252.840,419.590,29.657,true
106.000,ue_n001_0005,-144.937,494.886,36.715,true
106.000,ue_n001_0006,-232.081,474.355,30.480,true
106.000,ue_n001_0007,-223.189,497.199,30.148,true
106.000,ue_n042_0001,-314.806,267.628,28.370,true
106.000,ue_n042_0002,-316.389,268.034,28.370,true
106.000,ue_n042_0004,-358.185,251.271,28.370,true
106.000,ue_n042_0005,-367.699,203.425,28.376,true
106.000,ue_n043_0001,-225.087,124.570,30.585,true
106.000,ue_n043_0002,-227.647,121.798,30.657,true
106.000,ue_n043_0003,-367.213,208.728,28.372,true
106.000,ue_n043_0004,-370.566,189.265,28.370,true
106.000,ue_n043_0005,-267.560,88.240,32.148,true
106.000,ue_n043_0006,-283.256,81.463,33.218,true
106.000,ue_ujeongwon_0001,-249.005,322.833,30.100,true
106.000,ue_ujeongwon_0002,-278.465,442.806,26.222,true
106.000,ue_ujeongwon_0003,-279.502,443.441,26.039,true
106.000,ue_ujeongwon_0004,-286.578,378.281,24.690,true
106.000,ue_ujeongwon_0005,-304.544,396.411,24.690,true
106.000,car_north_base_001,-194.469,168.708,30.179,true
106.000,car_north_base_002,-206.399,246.845,30.037,true
106.000,car_north_base_005,-246.565,394.532,30.100,true
106.000,car_north_base_006,-246.343,430.730,30.100,true
106.000,car_north_peak_001,-97.344,134.056,50.295,true
106.000,car_north_peak_004,-109.069,134.213,48.435,true
106.000,car_north_peak_005,-120.779,134.369,46.577,true
107.000,car_north_base_004_rider,-246.526,378.213,30.100,true
107.000,car_north_peak_002_rider,-132.273,231.904,34.625,true
