# KHU_Final seed=971, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
347.000,ue_n042_0009,-244.802,287.395,30.100,true
347.000,ue_n042_0012,-266.094,275.898,30.100,true
347.000,ue_n042_0014,-306.070,280.979,29.113,true
347.000,ue_n042_0016,-348.143,246.227,28.370,true
347.000,ue_n042_0017,-366.891,212.512,28.370,true
347.000,ue_n042_0018,-367.202,208.852,28.372,true
347.000,ue_n042_0019,-373.276,208.477,28.370,true
347.000,ue_n043_0001,-206.570,350.723,31.332,true
347.000,ue_n043_0006,-205.749,268.843,29.747,true
347.000,ue_n043_0007,-117.505,172.749,34.600,true
347.000,ue_n043_0008,-309.502,285.181,29.557,true
347.000,ue_n043_0009,-309.635,271.980,28.344,true
347.000,ue_n043_0010,-330.866,264.581,28.369,true
347.000,ue_n043_0012,-336.743,263.091,28.360,true
347.000,ue_n043_0014,-220.760,129.072,30.499,true
347.000,ue_n043_0015,-368.299,172.294,28.390,true
347.000,ue_n043_0016,-298.762,79.579,33.290,true
347.000,ue_n043_0017,-312.084,78.266,33.290,true
347.000,ue_n043_0018,-353.528,95.493,32.467,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
347.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
347.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
347.000,ue_ujeongwon_0012,-257.440,319.025,31.680,true
347.000,ue_ujeongwon_0013,-247.531,499.864,30.120,true
347.000,ue_ujeongwon_0014,-251.238,356.703,30.266,true
347.000,ue_ujeongwon_0015,-260.619,363.014,30.480,true
347.000,ue_ujeongwon_0016,-267.382,365.079,27.582,true
347.000,ue_ujeongwon_0017,-291.760,442.770,24.568,true
347.000,ue_ujeongwon_0018,-309.351,401.259,24.690,true
347.000,car_north_base_016,-99.004,134.078,50.032,true
347.000,car_north_base_017,-110.914,134.237,48.142,true
347.000,car_north_base_018,-143.916,134.790,42.193,true
347.000,car_north_base_020,-246.088,508.966,30.120,true
348.000,car_north_base_013_rider,-320.785,265.146,28.370,true
348.000,car_north_base_015_rider,-363.069,143.774,28.417,true
348.000,car_north_base_019_rider,-246.225,488.029,30.120,true
348.000,car_north_peak_007_rider,-299.081,296.357,30.902,true
348.000,car_north_peak_011_rider,-363.110,245.985,28.370,true
348.000,ue_n001_0009,-244.933,295.026,30.100,true
348.000,ue_n001_0012,-248.138,301.046,30.108,true
348.000,ue_n001_0014,-78.856,450.042,45.907,true
348.000,ue_n001_0015,-251.195,352.202,30.221,true
348.000,ue_n001_0016,-252.910,405.280,30.480,true
348.000,ue_n001_0017,-232.869,411.795,30.480,true
348.000,ue_n001_0018,-253.064,466.945,30.330,true
348.000,ue_n001_0019,-195.349,495.283,30.746,true
348.000,ue_n001_0020,-214.510,495.290,30.106,true
348.000,ue_n042_0002,-244.900,291.826,30.100,true
348.000,ue_n042_0003,-244.917,293.426,30.100,true
348.000,ue_n042_0006,-133.897,260.150,34.600,true
348.000,ue_n042_0008,-244.950,296.626,30.100,true
348.000,ue_n042_0009,-244.802,287.395,30.100,true
348.000,ue_n042_0012,-264.665,276.007,30.100,true
348.000,ue_n042_0014,-305.657,282.329,29.225,true
348.000,ue_n042_0016,-347.150,247.219,28.370,true
348.000,ue_n042_0017,-367.027,213.936,28.370,true
348.000,ue_n042_0018,-367.076,210.232,28.371,true
348.000,ue_n042_0019,-373.471,209.893,28.370,true
348.000,ue_n043_0001,-205.154,350.932,31.476,true
348.000,ue_n043_0006,-207.041,269.418,29.820,true
348.000,ue_n043_0007,-117.614,174.142,34.600,true
348.000,ue_n043_0008,-308.104,285.021,29.591,true
348.000,ue_n043_0009,-308.486,273.074,28.454,true
348.000,ue_n043_0010,-329.476,264.920,28.370,true
348.000,ue_n043_0012,-335.349,263.444,28.362,true
348.000,ue_n043_0014,-219.644,129.952,30.532,true
348.000,ue_n043_0015,-368.551,173.471,28.390,true
348.000,ue_n043_0016,-297.332,79.720,33.290,true
348.000,ue_n043_0017,-310.655,78.407,33.290,true
348.000,ue_n043_0018,-354.150,96.784,32.257,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
348.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
348.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
348.000,ue_ujeongwon_0012,-258.872,318.979,31.680,true
348.000,ue_ujeongwon_0013,-246.154,499.842,30.120,true
348.000,ue_ujeongwon_0014,-251.027,355.329,30.252,true
348.000,ue_ujeongwon_0015,-259.263,363.313,30.480,true
348.000,ue_ujeongwon_0016,-266.579,364.872,28.662,true
348.000,ue_ujeongwon_0017,-290.398,442.770,24.619,true
348.000,ue_ujeongwon_0018,-308.377,400.277,24.690,true
348.000,car_north_base_016,-94.101,134.012,50.810,true
348.000,car_north_base_017,-106.010,134.172,48.920,true
348.000,car_north_base_018,-137.813,134.651,43.527,true
348.000,car_north_base_020,-246.118,504.487,30.120,true
349.000,car_north_base_013_rider,-320.785,265.146,28.370,true
349.000,car_north_base_015_rider,-363.501,149.863,28.406,true
349.000,car_north_base_019_rider,-246.263,482.222,30.120,true
349.000,car_north_base_021_rider,-246.050,514.880,30.120,true
349.000,car_north_peak_007_rider,-298.891,297.628,31.333,true
349.000,car_north_peak_011_rider,-364.490,245.794,28.370,true
349.000,ue_n001_0009,-244.933,295.026,30.100,true
349.000,ue_n001_0012,-248.145,299.612,30.110,true
349.000,ue_n001_0014,-78.669,448.692,45.990,true
349.000,ue_n001_0015,-250.732,350.899,30.207,true
349.000,ue_n001_0016,-252.910,403.862,30.480,true
349.000,ue_n001_0017,-232.875,410.390,30.480,true
349.000,ue_n001_0018,-253.070,465.491,30.330,true
349.000,ue_n001_0019,-193.974,495.276,30.907,true
349.000,ue_n001_0020,-213.111,495.236,30.063,true
349.000,ue_n042_0002,-244.900,291.826,30.100,true
349.000,ue_n042_0003,-244.917,293.426,30.100,true
349.000,ue_n042_0006,-132.509,260.140,34.600,true
349.000,ue_n042_0008,-244.950,296.626,30.100,true
349.000,ue_n042_0009,-244.802,287.395,30.100,true
349.000,ue_n042_0012,-263.252,276.114,30.100,true
349.000,ue_n042_0014,-305.245,283.679,29.337,true
349.000,ue_n042_0016,-346.210,248.182,28.370,true
349.000,ue_n042_0017,-366.899,215.313,28.370,true
349.000,ue_n042_0018,-366.953,211.571,28.371,true
349.000,ue_n042_0019,-373.671,211.289,28.370,true
349.000,ue_n043_0001,-203.887,351.119,31.615,true
349.000,ue_n043_0006,-208.410,269.728,29.783,true
349.000,ue_n043_0007,-117.720,175.483,34.600,true
349.000,ue_n043_0008,-308.415,285.862,29.593,true
349.000,ue_n043_0009,-308.082,274.395,28.564,true
349.000,ue_n043_0010,-328.091,265.219,28.370,true
349.000,ue_n043_0012,-333.973,263.793,28.364,true
349.000,ue_n043_0014,-218.570,130.799,30.564,true
349.000,ue_n043_0015,-367.473,173.691,28.390,true
349.000,ue_n043_0016,-295.972,79.854,33.290,true
349.000,ue_n043_0017,-309.235,78.547,33.290,true
349.000,ue_n043_0018,-354.742,97.996,32.029,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
349.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
349.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
349.000,ue_ujeongwon_0012,-260.269,318.939,31.680,true
349.000,ue_ujeongwon_0013,-244.785,499.820,30.120,true
349.000,ue_ujeongwon_0014,-250.815,353.950,30.238,true
349.000,ue_ujeongwon_0015,-257.862,363.621,30.486,true
349.000,ue_ujeongwon_0016,-265.593,364.447,29.473,true
349.000,ue_ujeongwon_0017,-289.041,442.775,24.744,true
349.000,ue_ujeongwon_0018,-307.364,399.251,24.690,true
349.000,car_north_base_016,-89.194,133.946,51.588,true
349.000,car_north_base_017,-101.104,134.106,49.698,true
349.000,car_north_base_018,-131.701,134.515,44.844,true
349.000,car_north_base_020,-246.147,500.009,30.120,true
350.000,car_north_base_013_rider,-320.785,265.146,28.370,true
350.000,car_north_base_015_rider,-363.935,155.969,28.396,true
350.000,car_north_base_019_rider,-246.300,476.426,30.120,true
350.000,car_north_base_021_rider,-246.055,514.042,30.120,true
350.000,car_north_peak_007_rider,-298.715,298.801,31.730,true
350.000,car_north_peak_011_rider,-365.874,245.602,28.370,true
350.000,ue_n001_0009,-244.933,295.026,30.100,true
350.000,ue_n001_0012,-248.136,298.196,30.109,true
350.000,ue_n001_0014,-78.655,447.324,45.990,true
350.000,ue_n001_0015,-250.751,349.454,30.168,true
350.000,ue_n001_0016,-252.910,402.488,30.480,true
350.000,ue_n001_0017,-232.882,409.025,30.480,true
350.000,ue_n001_0018,-253.077,464.108,30.330,true
350.000,ue_n001_0019,-192.564,495.269,31.070,true
350.000,ue_n001_0020,-211.714,495.182,30.019,true
350.000,ue_n042_0002,-244.900,291.826,30.100,true
350.000,ue_n042_0003,-244.917,293.426,30.100,true
350.000,ue_n042_0006,-131.101,260.134,34.600,true
350.000,ue_n042_0008,-244.950,296.626,30.100,true
350.000,ue_n042_0009,-244.802,287.395,30.100,true
350.000,ue_n042_0012,-261.856,276.220,30.100,true
350.000,ue_n042_0014,-304.603,284.889,29.444,true
350.000,ue_n042_0016,-345.224,249.175,28.370,true
350.000,ue_n042_0017,-367.034,216.722,28.370,true
350.000,ue_n042_0018,-366.927,212.889,28.370,true
350.000,ue_n042_0019,-373.865,212.676,28.370,true
350.000,ue_n043_0001,-202.490,351.075,31.752,true
350.000,ue_n043_0006,-209.670,270.230,29.762,true
350.000,ue_n043_0008,-309.644,286.317,29.620,true
350.000,ue_n043_0009,-307.676,275.722,28.675,true
350.000,ue_n043_0010,-326.741,265.509,28.370,true
350.000,ue_n043_0012,-332.643,264.130,28.366,true
350.000,ue_n043_0014,-217.447,131.685,30.598,true
350.000,ue_n043_0015,-366.397,174.580,28.390,true
350.000,ue_n043_0016,-294.601,79.989,33.290,true
350.000,ue_n043_0017,-307.871,78.681,33.290,true
350.000,ue_n043_0018,-355.335,99.234,31.787,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
350.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
350.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
350.000,ue_ujeongwon_0012,-261.668,318.893,31.680,true
350.000,ue_ujeongwon_0013,-243.438,499.799,30.120,true
350.000,ue_ujeongwon_0014,-250.604,352.569,30.224,true
350.000,ue_ujeongwon_0015,-256.535,363.884,30.495,true
350.000,ue_ujeongwon_0016,-264.529,363.955,30.234,true
350.000,ue_ujeongwon_0017,-287.639,442.780,24.912,true
350.000,ue_ujeongwon_0018,-306.374,398.253,24.690,true
350.000,car_north_base_016,-84.282,133.881,52.368,true
350.000,car_north_base_017,-96.191,134.040,50.478,true
350.000,car_north_base_018,-125.509,134.433,45.826,true
350.000,car_north_base_020,-246.176,495.526,30.120,true
351.000,car_north_base_013_rider,-320.785,265.146,28.370,true
351.000,car_north_base_015_rider,-364.290,162.087,28.388,true
351.000,car_north_base_019_rider,-246.338,470.620,30.120,true
351.000,car_north_base_021_rider,-246.075,511.082,30.120,true
351.000,car_north_peak_007_rider,-298.418,300.037,31.970,true
351.000,ue_n001_0009,-244.933,295.026,30.100,true
351.000,ue_n001_0012,-248.113,296.821,30.103,true
351.000,ue_n001_0014,-78.637,445.957,45.990,true
351.000,ue_n001_0015,-250.917,348.071,30.112,true
351.000,ue_n001_0016,-252.910,401.104,30.480,true
351.000,ue_n001_0017,-232.888,407.662,30.480,true
351.000,ue_n001_0018,-253.083,462.709,30.330,true
351.000,ue_n001_0019,-191.124,495.255,31.210,true
351.000,ue_n001_0020,-210.270,495.219,29.992,true
351.000,ue_n042_0002,-244.900,291.826,30.100,true
351.000,ue_n042_0003,-244.917,293.426,30.100,true
351.000,ue_n042_0006,-129.696,260.130,34.600,true
351.000,ue_n042_0008,-244.950,296.626,30.100,true
351.000,ue_n042_0009,-244.802,287.395,30.100,true
351.000,ue_n042_0012,-260.445,276.327,30.100,true
351.000,ue_n042_0014,-304.606,285.164,29.582,true
351.000,ue_n042_0016,-344.204,250.205,28.370,true
351.000,ue_n042_0017,-367.166,218.094,28.370,true
351.000,ue_n042_0018,-366.806,214.353,28.370,true
351.000,ue_n042_0019,-374.057,214.072,28.370,true
351.000,ue_n043_0001,-201.054,351.059,31.888,true
351.000,ue_n043_0006,-210.968,270.661,29.781,true
351.000,ue_n043_0008,-311.023,286.445,29.660,true
351.000,ue_n043_0009,-307.279,277.022,28.783,true
351.000,ue_n043_0010,-325.441,265.789,28.370,true
351.000,ue_n043_0012,-331.260,264.481,28.368,true
351.000,ue_n043_0014,-216.374,132.530,30.630,true
351.000,ue_n043_0015,-366.273,175.543,28.387,true
351.000,ue_n043_0016,-293.149,80.132,33.290,true
351.000,ue_n043_0017,-306.489,78.818,33.290,true
351.000,ue_n043_0018,-355.934,100.471,31.546,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
351.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
351.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
351.000,ue_ujeongwon_0012,-263.136,318.844,31.680,true
351.000,ue_ujeongwon_0013,-241.946,499.775,30.120,true
351.000,ue_ujeongwon_0014,-250.129,351.191,30.209,true
351.000,ue_ujeongwon_0015,-255.553,362.940,30.449,true
351.000,ue_ujeongwon_0016,-263.285,363.384,30.372,true
351.000,ue_ujeongwon_0017,-286.267,442.780,25.134,true
351.000,ue_ujeongwon_0018,-305.376,397.248,24.690,true
351.000,car_north_base_016,-79.371,133.815,53.147,true
351.000,car_north_base_017,-91.294,133.975,51.255,true
351.000,car_north_base_018,-119.338,134.350,46.805,true
351.000,car_north_base_020,-246.205,491.051,30.120,true
352.000,car_north_base_013_rider,-320.785,265.146,28.370,true
352.000,car_north_base_015_rider,-364.519,168.192,28.383,true
352.000,car_north_base_019_rider,-246.289,464.806,30.116,true
352.000,car_north_base_021_rider,-242.907,506.083,30.120,true
352.000,car_north_peak_007_rider,-298.032,301.316,32.091,true
352.000,ue_n001_0009,-244.933,295.026,30.100,true
352.000,ue_n001_0012,-248.092,295.507,30.100,true
352.000,ue_n001_0014,-78.616,444.570,45.990,true
352.000,ue_n001_0015,-251.083,346.684,30.056,true
352.000,ue_n001_0016,-252.910,399.692,30.480,true
352.000,ue_n001_0017,-232.895,406.248,30.480,true
352.000,ue_n001_0018,-253.090,461.293,30.330,true
352.000,ue_n001_0019,-189.771,495.242,31.342,true
352.000,ue_n001_0020,-208.955,495.276,29.972,true
352.000,ue_n042_0002,-244.900,291.826,30.100,true
352.000,ue_n042_0003,-244.917,293.426,30.100,true
352.000,ue_n042_0006,-128.304,260.120,34.600,true
352.000,ue_n042_0008,-244.950,296.626,30.100,true
352.000,ue_n042_0009,-244.802,287.395,30.100,true
352.000,ue_n042_0012,-259.017,276.436,30.100,true
352.000,ue_n042_0014,-303.246,285.204,29.758,true
352.000,ue_n042_0016,-343.238,251.182,28.370,true
352.000,ue_n042_0017,-367.303,219.520,28.370,true
352.000,ue_n042_0018,-366.937,215.714,28.370,true
352.000,ue_n042_0019,-374.261,215.477,28.370,true
352.000,ue_n043_0001,-199.643,351.147,32.028,true
352.000,ue_n043_0006,-212.247,271.086,29.800,true
352.000,ue_n043_0008,-312.409,286.561,29.650,true
352.000,ue_n043_0009,-306.872,278.354,28.894,true
352.000,ue_n043_0010,-324.083,266.080,28.370,true
352.000,ue_n043_0012,-329.906,264.824,28.370,true
352.000,ue_n043_0014,-215.289,133.386,30.663,true
352.000,ue_n043_0015,-366.515,176.972,28.383,true
352.000,ue_n043_0016,-291.751,80.270,33.290,true
352.000,ue_n043_0017,-305.080,78.956,33.290,true
352.000,ue_n043_0018,-356.519,101.679,31.294,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
352.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
352.000,ue_ujeongwon_0012,-264.506,318.798,31.680,true
352.000,ue_ujeongwon_0013,-240.534,499.752,30.120,true
352.000,ue_ujeongwon_0014,-250.088,349.605,30.177,true
352.000,ue_ujeongwon_0015,-254.548,361.973,30.402,true
352.000,ue_ujeongwon_0016,-262.043,362.814,30.468,true
352.000,ue_ujeongwon_0017,-284.875,442.785,25.294,true
352.000,ue_ujeongwon_0018,-304.405,396.270,24.690,true
352.000,car_north_base_016,-74.570,133.169,53.746,true
352.000,car_north_base_017,-86.381,133.909,52.034,true
352.000,car_north_base_018,-113.163,134.267,47.785,true
352.000,car_north_base_020,-246.234,486.567,30.120,true
353.000,car_north_base_013_rider,-320.785,265.146,28.370,true
353.000,car_north_base_015_rider,-364.749,174.304,28.379,true
353.000,car_north_base_019_rider,-246.234,458.995,30.111,true
353.000,car_north_base_021_rider,-242.949,499.727,30.120,true
353.000,car_north_peak_007_rider,-297.267,302.265,32.103,true
353.000,ue_n001_0009,-244.933,295.026,30.100,true
353.000,ue_n001_0012,-248.071,294.149,30.100,true
353.000,ue_n001_0014,-78.596,443.196,45.990,true
353.000,ue_n001_0015,-251.246,345.333,30.001,true
353.000,ue_n001_0016,-252.910,398.366,30.480,true
353.000,ue_n001_0017,-232.902,404.872,30.480,true
353.000,ue_n001_0018,-253.090,459.886,30.330,true
353.000,ue_n001_0019,-188.344,495.229,31.481,true
353.000,ue_n001_0020,-207.567,495.401,29.983,true
353.000,ue_n042_0002,-244.900,291.826,30.100,true
353.000,ue_n042_0003,-244.917,293.426,30.100,true
353.000,ue_n042_0006,-126.888,260.120,34.600,true
353.000,ue_n042_0008,-244.950,296.626,30.100,true
353.000,ue_n042_0009,-244.802,287.395,30.100,true
353.000,ue_n042_0012,-257.594,276.544,30.100,true
353.000,ue_n042_0014,-301.850,285.245,29.938,true
353.000,ue_n042_0016,-342.244,252.184,28.370,true
353.000,ue_n042_0017,-367.437,220.912,28.370,true
353.000,ue_n042_0018,-367.070,217.091,28.370,true
353.000,ue_n042_0019,-374.456,216.886,28.370,true
353.000,ue_n043_0001,-198.262,351.233,32.165,true
353.000,ue_n043_0006,-213.542,271.739,29.788,true
353.000,ue_n043_0008,-313.769,286.693,29.628,true
353.000,ue_n043_0009,-306.482,279.631,29.000,true
353.000,ue_n043_0010,-322.704,266.377,28.370,true
353.000,ue_n043_0012,-328.512,265.128,28.370,true
353.000,ue_n043_0014,-214.228,134.223,30.694,true
353.000,ue_n043_0015,-366.751,178.362,28.378,true
353.000,ue_n043_0016,-290.302,80.412,33.290,true
353.000,ue_n043_0017,-303.695,79.093,33.290,true
353.000,ue_n043_0018,-357.118,102.917,31.039,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
353.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
353.000,ue_ujeongwon_0012,-265.876,318.752,31.680,true
353.000,ue_ujeongwon_0013,-239.139,499.730,30.120,true
353.000,ue_ujeongwon_0014,-250.256,348.204,30.120,true
353.000,ue_ujeongwon_0015,-253.525,360.989,30.354,true
353.000,ue_ujeongwon_0016,-260.591,363.020,30.480,true
353.000,ue_ujeongwon_0017,-283.470,442.790,25.443,true
353.000,ue_ujeongwon_0018,-303.419,395.277,24.690,true
353.000,car_north_base_016,-70.047,131.190,53.951,true
353.000,car_north_base_017,-81.482,133.843,52.812,true
353.000,car_north_base_018,-106.980,134.185,48.766,true
353.000,car_north_base_020,-246.263,482.082,30.120,true
354.000,car_north_base_013_rider,-319.765,265.340,28.370,true
354.000,car_north_base_015_rider,-364.978,180.406,28.374,true
354.000,car_north_base_019_rider,-246.180,453.172,30.107,true
354.000,car_north_base_021_rider,-242.990,493.331,30.120,true
354.000,car_north_peak_007_rider,-296.409,303.267,32.107,true
354.000,ue_n001_0009,-244.933,295.026,30.100,true
354.000,ue_n001_0012,-248.051,292.774,30.100,true
354.000,ue_n001_0014,-78.575,441.786,45.990,true
354.000,ue_n001_0015,-250.865,344.234,30.028,true
354.000,ue_n001_0016,-252.910,396.956,30.480,true
354.000,ue_n001_0017,-232.908,403.508,30.480,true
354.000,ue_n001_0018,-253.093,458.544,30.330,true
354.000,ue_n001_0019,-186.968,495.222,31.622,true
354.000,ue_n001_0020,-206.226,495.526,29.997,true
354.000,ue_n042_0002,-244.900,291.826,30.100,true
354.000,ue_n042_0003,-244.917,293.426,30.100,true
354.000,ue_n042_0006,-125.494,260.110,34.600,true
354.000,ue_n042_0008,-244.950,296.626,30.100,true
354.000,ue_n042_0009,-244.802,287.395,30.100,true
354.000,ue_n042_0012,-256.196,276.650,30.100,true
354.000,ue_n042_0014,-299.884,286.263,30.084,true
354.000,ue_n042_0016,-341.259,253.171,28.370,true
354.000,ue_n042_0017,-367.571,222.306,28.370,true
354.000,ue_n042_0018,-367.203,218.482,28.370,true
354.000,ue_n042_0019,-374.649,218.293,28.370,true
354.000,ue_n043_0001,-196.889,351.319,32.302,true
354.000,ue_n043_0006,-214.455,272.841,29.723,true
354.000,ue_n043_0008,-315.122,286.819,29.670,true
354.000,ue_n043_0009,-306.068,280.985,29.113,true
354.000,ue_n043_0010,-321.303,266.636,28.370,true
354.000,ue_n043_0012,-327.148,265.421,28.370,true
354.000,ue_n043_0014,-213.151,135.072,30.727,true
354.000,ue_n043_0015,-366.986,179.749,28.374,true
354.000,ue_n043_0016,-288.937,80.547,33.290,true
354.000,ue_n043_0017,-302.275,79.233,33.290,true
354.000,ue_n043_0018,-357.697,104.123,30.784,true
354.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
354.000,ue_ujeongwon_0011,-244.989,288.173,30.100,true
354.000,ue_ujeongwon_0012,-267.243,318.707,31.680,true
354.000,ue_ujeongwon_0013,-237.768,499.708,30.120,true
354.000,ue_ujeongwon_0014,-250.423,346.813,30.064,true
354.000,ue_ujeongwon_0015,-252.516,360.018,30.306,true
354.000,ue_ujeongwon_0016,-259.223,363.321,30.480,true
354.000,ue_ujeongwon_0017,-282.050,442.790,25.609,true
354.000,ue_ujeongwon_0018,-302.478,394.326,24.690,true
354.000,car_north_base_016,-67.744,126.784,53.984,true
354.000,car_north_base_017,-76.580,133.778,53.590,true
354.000,car_north_base_018,-100.808,134.102,49.745,true
354.000,car_north_base_020,-246.293,477.588,30.120,true
355.000,car_north_base_013_rider,-316.621,265.819,28.370,true
355.000,car_north_base_015_rider,-365.200,186.525,28.370,true
355.000,car_north_base_019_rider,-246.126,447.365,30.102,true
355.000,car_north_base_021_rider,-243.032,486.925,30.120,true
355.000,car_north_peak_007_rider,-295.526,304.196,32.110,true
355.000,ue_n001_0009,-244.933,295.026,30.100,true
355.000,ue_n001_0012,-247.833,291.449,30.100,true
355.000,ue_n001_0014,-78.555,440.429,45.990,true
355.000,ue_n001_0015,-250.801,342.701,30.090,true
355.000,ue_n001_0016,-252.910,395.610,30.480,true
355.000,ue_n001_0017,-232.915,402.085,30.480,true
355.000,ue_n001_0018,-253.099,457.138,30.330,true
355.000,ue_n001_0019,-185.547,495.211,31.781,true
355.000,ue_n001_0020,-204.854,495.649,30.010,true
355.000,ue_n042_0002,-244.900,291.826,30.100,true
355.000,ue_n042_0003,-244.917,293.426,30.100,true
355.000,ue_n042_0006,-124.057,260.100,34.600,true
355.000,ue_n042_0008,-244.950,296.626,30.100,true
355.000,ue_n042_0009,-244.802,287.395,30.100,true
355.000,ue_n042_0012,-254.763,276.759,30.100,true
355.000,ue_n042_0014,-300.470,287.699,30.091,true
355.000,ue_n042_0016,-340.254,254.186,28.370,true
355.000,ue_n042_0017,-367.703,223.679,28.370,true
355.000,ue_n042_0018,-367.337,219.868,28.370,true
355.000,ue_n042_0019,-374.849,219.663,28.370,true
355.000,ue_n043_0001,-195.506,351.405,32.439,true
355.000,ue_n043_0006,-215.516,273.728,29.647,true
355.000,ue_n043_0008,-316.467,286.936,29.676,true
355.000,ue_n043_0009,-305.679,282.260,29.219,true
355.000,ue_n043_0010,-319.953,266.842,28.370,true
355.000,ue_n043_0012,-325.829,265.705,28.370,true
355.000,ue_n043_0014,-212.039,135.949,30.760,true
355.000,ue_n043_0015,-367.216,180.878,28.370,true
355.000,ue_n043_0016,-287.580,80.680,33.290,true
355.000,ue_n043_0017,-300.825,79.376,33.290,true
355.000,ue_n043_0018,-358.302,105.367,30.526,true
355.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
