# KHU_Final seed=431, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
489.000,ue_n001_0023,-253.091,445.706,30.002,true
489.000,ue_n001_0024,-253.090,459.226,30.330,true
489.000,ue_n001_0025,-180.463,495.171,32.354,true
489.000,ue_n001_0026,-232.120,465.346,30.480,true
489.000,ue_n001_0027,-232.066,477.482,30.480,true
489.000,ue_n001_0028,-243.655,501.724,30.120,true
489.000,ue_n042_0006,-195.225,169.491,30.180,true
489.000,ue_n042_0007,-78.251,422.984,45.990,true
489.000,ue_n042_0009,-195.346,170.484,30.180,true
489.000,ue_n042_0011,-194.215,171.125,30.180,true
489.000,ue_n042_0012,-193.974,169.140,30.180,true
489.000,ue_n042_0015,-244.941,295.826,30.100,true
489.000,ue_n042_0017,-244.151,287.551,30.100,true
489.000,ue_n042_0019,-254.860,276.752,30.100,true
489.000,ue_n042_0020,-266.422,275.869,30.100,true
489.000,ue_n042_0024,-364.989,240.080,28.370,true
489.000,ue_n042_0025,-375.777,226.255,28.370,true
489.000,ue_n042_0026,-367.764,202.705,28.376,true
489.000,ue_n043_0002,-78.601,413.610,45.990,true
489.000,ue_n043_0011,-231.824,350.215,30.100,true
489.000,ue_n043_0016,-183.721,216.135,29.854,true
489.000,ue_n043_0017,-131.416,129.759,44.684,true
489.000,ue_n043_0018,-183.417,203.694,29.813,true
489.000,ue_n043_0019,-145.553,130.020,42.166,true
489.000,ue_n043_0020,-200.124,145.676,31.121,true
489.000,ue_n043_0021,-363.431,244.355,28.370,true
489.000,ue_n043_0022,-218.546,130.818,30.565,true
489.000,ue_n043_0023,-226.550,122.987,30.626,true
489.000,ue_n043_0024,-367.632,166.451,28.390,true
489.000,ue_n043_0025,-268.044,88.032,32.180,true
489.000,ue_n043_0026,-355.003,98.548,31.921,true
489.000,ue_n043_0027,-351.396,91.086,33.057,true
489.000,ue_ujeongwon_0002,-194.034,169.636,30.180,true
489.000,ue_ujeongwon_0006,-194.094,170.133,30.180,true
489.000,ue_ujeongwon_0012,-194.155,170.629,30.180,true
489.000,ue_ujeongwon_0013,-195.406,170.980,30.180,true
489.000,ue_ujeongwon_0017,-207.273,267.409,29.790,true
489.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
489.000,ue_ujeongwon_0019,-248.593,338.423,30.100,true
489.000,ue_ujeongwon_0020,-250.214,350.323,30.180,true
489.000,ue_ujeongwon_0021,-259.353,363.293,30.480,true
489.000,ue_ujeongwon_0022,-265.904,364.590,29.250,true
489.000,ue_ujeongwon_0023,-298.047,389.850,24.690,true
489.000,car_north_base_026,-101.970,134.117,49.561,true
489.000,car_north_base_027,-196.414,188.104,30.131,true
489.000,car_north_base_030,-246.300,465.983,30.117,true
489.000,car_north_peak_013,-67.272,43.817,52.682,true
490.000,car_north_base_024_rider,-365.612,201.281,28.370,true
490.000,car_north_base_025_rider,-126.269,231.274,34.600,true
490.000,car_north_base_028_rider,-281.157,375.697,24.690,true
490.000,car_north_base_029_rider,-243.385,407.108,30.100,true
490.000,car_north_base_031_rider,-246.293,477.516,30.120,true
490.000,car_north_peak_012_rider,-360.051,118.745,29.008,true
490.000,ue_bus_bus_foreign_language_5100_002_00,-194.807,162.993,30.196,true
490.000,ue_bus_bus_foreign_language_5100_002_01,-193.611,163.095,30.196,true
490.000,ue_bus_bus_foreign_language_5100_002_02,-227.278,255.485,30.100,true
490.000,ue_bus_bus_foreign_language_5100_002_03,-194.849,163.491,30.196,true
490.000,ue_n001_0008,-194.934,164.488,30.196,true
490.000,ue_n001_0013,-244.933,295.026,30.100,true
490.000,ue_n001_0015,-244.950,296.626,30.100,true
490.000,ue_n001_0016,-166.255,260.290,33.671,true
490.000,ue_n001_0019,-232.850,297.181,29.985,true
490.000,ue_n001_0020,-95.055,461.018,41.190,true
490.000,ue_n001_0021,-232.954,391.951,30.458,true
490.000,ue_n001_0022,-232.884,408.525,30.480,true
490.000,ue_n001_0023,-253.263,444.317,30.059,true
490.000,ue_n001_0024,-253.096,457.850,30.330,true
490.000,ue_n001_0025,-179.014,495.157,32.529,true
490.000,ue_n001_0026,-232.121,463.936,30.480,true
490.000,ue_n001_0027,-232.073,476.039,30.480,true
490.000,ue_n001_0028,-244.999,501.746,30.120,true
490.000,ue_n042_0006,-194.891,163.990,30.196,true
490.000,ue_n042_0007,-78.196,424.398,45.990,true
490.000,ue_n042_0009,-194.976,164.986,30.196,true
490.000,ue_n042_0011,-193.823,165.586,30.196,true
490.000,ue_n042_0012,-193.653,163.593,30.196,true
490.000,ue_n042_0015,-244.941,295.826,30.100,true
490.000,ue_n042_0017,-244.151,287.551,30.100,true
490.000,ue_n042_0019,-253.481,276.856,30.100,true
490.000,ue_n042_0020,-265.101,275.973,30.100,true
490.000,ue_n042_0024,-364.533,241.333,28.370,true
490.000,ue_n042_0025,-375.974,227.673,28.370,true
490.000,ue_n042_0026,-367.639,204.072,28.375,true
490.000,ue_n043_0002,-78.548,415.001,45.990,true
490.000,ue_n043_0011,-230.481,350.674,30.100,true
490.000,ue_n043_0016,-183.758,217.536,29.878,true
490.000,ue_n043_0017,-129.991,129.730,44.945,true
490.000,ue_n043_0018,-183.453,205.127,29.810,true
490.000,ue_n043_0019,-144.161,129.990,42.415,true
490.000,ue_n043_0020,-199.470,146.671,31.129,true
490.000,ue_n043_0021,-362.953,245.668,28.370,true
490.000,ue_n043_0022,-217.422,131.705,30.599,true
490.000,ue_n043_0023,-225.639,123.973,30.600,true
490.000,ue_n043_0024,-367.796,167.852,28.390,true
490.000,ue_n043_0025,-266.787,88.574,32.095,true
490.000,ue_n043_0026,-355.613,99.790,31.682,true
490.000,ue_n043_0027,-351.988,92.310,32.915,true
490.000,ue_ujeongwon_0002,-193.696,164.091,30.196,true
490.000,ue_ujeongwon_0006,-193.738,164.589,30.196,true
490.000,ue_ujeongwon_0012,-193.780,165.087,30.196,true
490.000,ue_ujeongwon_0013,-195.018,165.484,30.196,true
490.000,ue_ujeongwon_0017,-205.998,266.846,29.722,true
490.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
490.000,ue_ujeongwon_0019,-248.630,337.068,30.100,true
490.000,ue_ujeongwon_0020,-249.301,349.306,30.136,true
490.000,ue_ujeongwon_0021,-257.994,363.592,30.485,true
490.000,ue_ujeongwon_0022,-264.821,364.090,30.026,true
490.000,ue_ujeongwon_0023,-297.079,388.874,24.690,true
490.000,car_north_base_026,-96.609,134.046,50.412,true
490.000,car_north_base_027,-196.115,182.571,30.154,true
490.000,car_north_base_030,-246.243,459.909,30.112,true
490.000,car_north_peak_013,-67.266,38.128,52.403,true
491.000,car_north_base_024_rider,-365.648,202.563,28.370,true
491.000,car_north_base_025_rider,-125.670,232.679,34.600,true
491.000,car_north_base_028_rider,-276.023,375.858,24.690,true
491.000,car_north_base_029_rider,-243.375,400.694,30.100,true
491.000,car_north_base_031_rider,-246.333,471.329,30.120,true
491.000,car_north_peak_012_rider,-360.759,123.663,28.841,true
491.000,ue_bus_bus_foreign_language_5100_002_00,-194.572,157.577,31.119,true
491.000,ue_bus_bus_foreign_language_5100_002_01,-193.374,157.633,31.119,true
491.000,ue_bus_bus_foreign_language_5100_002_02,-225.976,254.852,30.100,true
491.000,ue_bus_bus_foreign_language_5100_002_03,-194.595,158.077,31.119,true
491.000,ue_n001_0008,-194.642,159.075,31.119,true
491.000,ue_n001_0013,-244.933,295.026,30.100,true
491.000,ue_n001_0015,-244.950,296.626,30.100,true
491.000,ue_n001_0016,-164.887,260.280,33.963,true
491.000,ue_n001_0019,-232.856,295.823,29.974,true
491.000,ue_n001_0020,-93.728,460.671,41.467,true
491.000,ue_n001_0021,-232.960,390.591,30.420,true
491.000,ue_n001_0022,-232.891,407.158,30.480,true
491.000,ue_n001_0023,-253.435,442.929,30.115,true
491.000,ue_n001_0024,-253.103,456.459,30.330,true
491.000,ue_n001_0025,-177.590,495.143,32.714,true
491.000,ue_n001_0026,-232.128,462.556,30.480,true
491.000,ue_n001_0027,-232.080,474.626,30.480,true
491.000,ue_n001_0028,-246.375,501.768,30.120,true
491.000,ue_n042_0006,-194.619,158.576,31.119,true
491.000,ue_n042_0007,-78.142,425.799,45.990,true
491.000,ue_n042_0009,-194.665,159.575,31.119,true
491.000,ue_n042_0011,-193.490,160.130,31.119,true
491.000,ue_n042_0012,-193.397,158.132,31.119,true
491.000,ue_n042_0015,-244.941,295.826,30.100,true
491.000,ue_n042_0017,-244.151,287.551,30.100,true
491.000,ue_n042_0019,-252.086,276.963,30.100,true
491.000,ue_n042_0020,-263.732,276.078,30.100,true
491.000,ue_n042_0024,-364.049,242.661,28.370,true
491.000,ue_n042_0025,-376.176,229.075,28.370,true
491.000,ue_n042_0026,-367.511,205.472,28.374,true
491.000,ue_n043_0002,-78.500,416.377,45.990,true
491.000,ue_n043_0011,-229.174,351.121,30.100,true
491.000,ue_n043_0016,-184.090,218.962,29.913,true
491.000,ue_n043_0017,-128.603,129.700,45.201,true
491.000,ue_n043_0018,-183.490,206.500,29.810,true
491.000,ue_n043_0019,-142.777,129.963,42.673,true
491.000,ue_n043_0020,-199.172,148.016,31.109,true
491.000,ue_n043_0021,-362.279,246.823,28.370,true
491.000,ue_n043_0022,-216.276,132.608,30.633,true
491.000,ue_n043_0023,-224.701,124.989,30.574,true
491.000,ue_n043_0024,-367.951,169.269,28.390,true
491.000,ue_n043_0025,-265.496,89.132,32.007,true
491.000,ue_n043_0026,-356.217,101.063,31.428,true
491.000,ue_n043_0027,-352.602,93.568,32.759,true
491.000,ue_ujeongwon_0002,-193.420,158.632,31.119,true
491.000,ue_ujeongwon_0006,-193.443,159.131,31.119,true
491.000,ue_ujeongwon_0012,-193.466,159.631,31.119,true
491.000,ue_ujeongwon_0013,-194.688,160.074,31.119,true
491.000,ue_ujeongwon_0017,-204.710,266.275,29.690,true
491.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
491.000,ue_ujeongwon_0019,-248.668,335.690,30.100,true
491.000,ue_ujeongwon_0020,-248.367,348.564,30.100,true
491.000,ue_ujeongwon_0021,-256.631,363.892,30.497,true
491.000,ue_ujeongwon_0022,-263.682,363.566,30.341,true
491.000,ue_ujeongwon_0023,-296.108,387.896,24.690,true
491.000,car_north_base_026,-91.248,133.974,51.262,true
491.000,car_north_base_027,-195.518,177.076,30.164,true
491.000,car_north_base_030,-246.186,453.851,30.107,true
491.000,car_north_peak_013,-67.260,32.439,52.125,true
492.000,car_north_base_024_rider,-365.683,203.854,28.370,true
492.000,car_north_base_025_rider,-125.096,234.025,34.600,true
492.000,car_north_base_028_rider,-275.195,380.635,24.690,true
492.000,car_north_base_029_rider,-243.365,394.268,30.100,true
492.000,car_north_base_031_rider,-246.292,465.151,30.116,true
492.000,car_north_peak_012_rider,-361.469,128.600,28.674,true
492.000,ue_bus_bus_foreign_language_5100_002_00,-193.914,152.103,31.140,true
492.000,ue_bus_bus_foreign_language_5100_002_01,-192.718,152.190,31.140,true
492.000,ue_bus_bus_foreign_language_5100_002_02,-224.764,254.254,30.100,true
492.000,ue_bus_bus_foreign_language_5100_002_03,-193.951,152.602,31.140,true
492.000,ue_n001_0008,-194.023,153.599,31.140,true
492.000,ue_n001_0013,-244.933,295.026,30.100,true
492.000,ue_n001_0015,-244.950,296.626,30.100,true
492.000,ue_n001_0016,-163.531,260.276,34.209,true
492.000,ue_n001_0019,-232.793,294.396,29.991,true
492.000,ue_n001_0020,-92.440,460.333,41.747,true
492.000,ue_n001_0021,-232.967,389.224,30.413,true
492.000,ue_n001_0022,-232.897,405.763,30.480,true
492.000,ue_n001_0023,-253.538,441.589,30.144,true
492.000,ue_n001_0024,-253.109,455.072,30.330,true
492.000,ue_n001_0025,-176.184,495.130,32.912,true
492.000,ue_n001_0026,-232.135,461.143,30.480,true
492.000,ue_n001_0027,-232.087,473.261,30.480,true
492.000,ue_n001_0028,-247.749,501.790,30.120,true
492.000,ue_n042_0006,-193.987,153.100,31.140,true
492.000,ue_n042_0007,-78.089,427.190,45.990,true
492.000,ue_n042_0009,-194.059,154.098,31.140,true
492.000,ue_n042_0011,-192.898,154.683,31.140,true
492.000,ue_n042_0012,-192.754,152.688,31.140,true
492.000,ue_n042_0015,-244.941,295.826,30.100,true
492.000,ue_n042_0017,-244.151,287.551,30.100,true
492.000,ue_n042_0019,-250.713,277.065,30.100,true
492.000,ue_n042_0020,-262.361,276.181,30.100,true
492.000,ue_n042_0024,-363.576,243.958,28.370,true
492.000,ue_n042_0025,-376.372,230.490,28.370,true
492.000,ue_n042_0026,-367.385,206.848,28.374,true
492.000,ue_n043_0002,-78.450,417.789,45.990,true
492.000,ue_n043_0011,-227.935,351.154,30.100,true
492.000,ue_n043_0016,-184.376,220.292,29.945,true
492.000,ue_n043_0017,-127.175,129.680,45.457,true
492.000,ue_n043_0018,-183.522,207.885,29.810,true
492.000,ue_n043_0019,-141.432,129.940,42.919,true
492.000,ue_n043_0020,-198.878,149.343,31.089,true
492.000,ue_n043_0021,-361.330,247.854,28.370,true
492.000,ue_n043_0022,-215.183,133.470,30.666,true
492.000,ue_n043_0023,-223.787,125.979,30.548,true
492.000,ue_n043_0024,-368.112,170.656,28.390,true
492.000,ue_n043_0025,-264.222,89.682,31.920,true
492.000,ue_n043_0026,-356.818,102.303,31.170,true
492.000,ue_n043_0027,-353.199,94.812,32.578,true
492.000,ue_ujeongwon_0002,-192.790,153.187,31.140,true
492.000,ue_ujeongwon_0006,-192.826,153.686,31.140,true
492.000,ue_ujeongwon_0012,-192.862,154.185,31.140,true
492.000,ue_ujeongwon_0013,-194.095,154.596,31.140,true
492.000,ue_ujeongwon_0017,-203.451,265.712,29.787,true
492.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
492.000,ue_ujeongwon_0019,-248.581,334.294,30.100,true
492.000,ue_ujeongwon_0020,-247.036,347.820,30.100,true
492.000,ue_ujeongwon_0021,-255.644,363.027,30.453,true
492.000,ue_ujeongwon_0022,-262.412,362.983,30.440,true
492.000,ue_ujeongwon_0023,-295.116,386.897,24.690,true
492.000,car_north_base_026,-85.900,133.902,52.111,true
492.000,car_north_base_027,-194.800,171.570,30.170,true
492.000,car_north_base_030,-246.130,447.788,30.102,true
492.000,car_north_peak_013,-67.254,26.748,51.846,true
493.000,car_north_base_024_rider,-365.719,205.127,28.370,true
493.000,car_north_base_025_rider,-124.527,235.359,34.600,true
493.000,car_north_base_028_rider,-275.187,386.455,24.690,true
493.000,car_north_base_029_rider,-243.355,387.842,30.100,true
493.000,car_north_base_031_rider,-246.234,458.955,30.111,true
493.000,car_north_peak_012_rider,-362.174,133.505,28.507,true
493.000,ue_bus_bus_foreign_language_5100_002_00,-191.320,147.244,31.488,true
493.000,ue_bus_bus_foreign_language_5100_002_01,-190.172,147.594,31.488,true
493.000,ue_bus_bus_foreign_language_5100_002_02,-223.433,253.653,30.100,true
493.000,ue_bus_bus_foreign_language_5100_002_03,-191.466,147.723,31.488,true
493.000,ue_n001_0008,-191.758,148.679,31.488,true
493.000,ue_n001_0013,-244.933,295.026,30.100,true
493.000,ue_n001_0015,-244.950,296.626,30.100,true
493.000,ue_n001_0016,-162.094,260.270,34.377,true
493.000,ue_n001_0019,-232.651,293.005,30.036,true
493.000,ue_n001_0020,-91.123,459.989,42.033,true
493.000,ue_n001_0021,-232.973,387.852,30.400,true
493.000,ue_n001_0022,-232.904,404.364,30.480,true
493.000,ue_n001_0023,-253.824,440.204,30.139,true
493.000,ue_n001_0024,-253.116,453.696,30.330,true
493.000,ue_n001_0025,-174.769,495.123,33.091,true
493.000,ue_n001_0026,-232.141,459.798,30.480,true
493.000,ue_n001_0027,-232.093,471.891,30.480,true
493.000,ue_n001_0028,-249.176,501.552,30.120,true
493.000,ue_n042_0006,-191.612,148.201,31.488,true
493.000,ue_n042_0007,-78.036,428.616,45.990,true
493.000,ue_n042_0009,-191.904,149.157,31.488,true
493.000,ue_n042_0011,-190.902,149.986,31.488,true
493.000,ue_n042_0012,-190.318,148.073,31.488,true
493.000,ue_n042_0015,-244.941,295.826,30.100,true
493.000,ue_n042_0017,-244.151,287.551,30.100,true
493.000,ue_n042_0019,-249.327,277.168,30.100,true
493.000,ue_n042_0020,-260.976,276.287,30.100,true
493.000,ue_n042_0024,-363.097,245.273,28.370,true
493.000,ue_n042_0025,-376.567,231.906,28.370,true
493.000,ue_n042_0026,-367.261,208.209,28.373,true
493.000,ue_n043_0002,-78.398,419.163,45.990,true
493.000,ue_n043_0011,-227.014,350.063,30.100,true
493.000,ue_n043_0016,-184.462,221.669,29.971,true
493.000,ue_n043_0017,-125.837,129.653,45.712,true
493.000,ue_n043_0018,-183.553,209.284,29.813,true
493.000,ue_n043_0019,-140.071,129.911,43.229,true
493.000,ue_n043_0020,-198.898,150.671,31.048,true
493.000,ue_n043_0021,-360.405,248.859,28.370,true
493.000,ue_n043_0022,-214.080,134.340,30.699,true
493.000,ue_n043_0023,-222.820,127.026,30.521,true
493.000,ue_n043_0024,-368.272,172.025,28.390,true
493.000,ue_n043_0025,-262.976,90.220,31.835,true
493.000,ue_n043_0026,-357.407,103.516,30.915,true
493.000,ue_n043_0027,-353.812,96.074,32.379,true
493.000,ue_ujeongwon_0002,-190.464,148.551,31.488,true
493.000,ue_ujeongwon_0006,-190.610,149.029,31.488,true
493.000,ue_ujeongwon_0012,-190.756,149.507,31.488,true
493.000,ue_ujeongwon_0013,-192.049,149.636,31.488,true
493.000,ue_ujeongwon_0017,-202.183,265.151,29.886,true
493.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
493.000,ue_ujeongwon_0019,-248.480,332.842,30.100,true
493.000,ue_ujeongwon_0020,-245.665,347.857,30.100,true
493.000,ue_ujeongwon_0021,-254.624,362.046,30.405,true
493.000,ue_ujeongwon_0022,-261.050,362.919,30.480,true
493.000,ue_ujeongwon_0023,-294.150,385.924,24.690,true
493.000,ue_ujeongwon_0024,-309.633,404.423,24.690,true
493.000,car_north_base_026,-80.541,133.831,52.961,true
493.000,car_north_base_027,-194.247,166.056,30.180,true
493.000,car_north_base_030,-246.152,441.723,30.100,true
493.000,car_north_peak_013,-67.248,21.059,51.567,true
494.000,car_north_base_024_rider,-365.755,206.435,28.370,true
494.000,car_north_base_025_rider,-123.973,236.660,34.600,true
494.000,car_north_base_028_rider,-275.180,392.291,24.690,true
494.000,car_north_base_029_rider,-243.345,381.431,30.100,true
494.000,car_north_base_031_rider,-246.176,452.766,30.106,true
494.000,car_north_peak_012_rider,-362.683,138.342,28.426,true
494.000,ue_bus_bus_foreign_language_5100_002_00,-188.454,142.527,32.559,true
494.000,ue_bus_bus_foreign_language_5100_002_01,-187.423,143.140,32.559,true
494.000,ue_bus_bus_foreign_language_5100_002_02,-221.701,253.819,30.100,true
494.000,ue_bus_bus_foreign_language_5100_002_03,-188.710,142.956,32.559,true
494.000,ue_n001_0008,-189.221,143.816,32.559,true
494.000,ue_n001_0013,-244.933,295.026,30.100,true
494.000,ue_n001_0015,-244.950,296.626,30.100,true
494.000,ue_n001_0016,-160.715,260.260,34.520,true
494.000,ue_n001_0019,-231.914,291.751,30.040,true
494.000,ue_n001_0020,-89.803,459.642,42.340,true
494.000,ue_n001_0021,-232.980,386.441,30.379,true
494.000,ue_n001_0022,-232.911,403.011,30.480,true
494.000,ue_n001_0023,-253.850,438.824,30.135,true
494.000,ue_n001_0024,-253.122,452.266,30.330,true
494.000,ue_n001_0025,-173.393,495.113,33.264,true
494.000,ue_n001_0026,-232.148,458.426,30.480,true
494.000,ue_n001_0027,-232.100,470.479,30.480,true
494.000,ue_n001_0028,-250.275,501.030,30.104,true
494.000,ue_n042_0006,-188.966,143.386,32.559,true
494.000,ue_n042_0007,-77.978,429.838,45.990,true
494.000,ue_n042_0009,-189.477,144.245,32.559,true
494.000,ue_n042_0011,-188.701,145.289,32.559,true
494.000,ue_n042_0012,-187.679,143.570,32.559,true
494.000,ue_n042_0015,-244.941,295.826,30.100,true
494.000,ue_n042_0017,-244.151,287.551,30.100,true
494.000,ue_n042_0019,-247.770,277.842,30.100,true
494.000,ue_n042_0020,-259.577,276.393,30.100,true
494.000,ue_n042_0024,-362.549,246.530,28.370,true
494.000,ue_n042_0025,-376.612,233.287,28.370,true
494.000,ue_n042_0026,-367.134,209.600,28.372,true
494.000,ue_n043_0002,-78.345,420.541,45.990,true
494.000,ue_n043_0011,-225.417,349.526,30.100,true
494.000,ue_n043_0016,-184.548,223.046,29.998,true
494.000,ue_n043_0017,-124.477,129.630,45.965,true
494.000,ue_n043_0018,-183.585,210.676,29.819,true
494.000,ue_n043_0019,-138.694,129.890,43.431,true
494.000,ue_n043_0020,-198.742,152.062,31.003,true
494.000,ue_n043_0021,-359.432,249.916,28.370,true
494.000,ue_n043_0022,-212.993,135.197,30.731,true
494.000,ue_n043_0023,-221.907,128.014,30.495,true
494.000,ue_n043_0024,-368.432,173.425,28.390,true
494.000,ue_n043_0025,-261.705,90.769,31.748,true
494.000,ue_n043_0026,-357.999,104.736,30.653,true
494.000,ue_n043_0027,-354.407,97.318,32.160,true
494.000,ue_ujeongwon_0002,-187.934,143.999,32.559,true
494.000,ue_ujeongwon_0006,-188.190,144.429,32.559,true
494.000,ue_ujeongwon_0012,-188.446,144.859,32.559,true
494.000,ue_ujeongwon_0013,-189.733,144.675,32.559,true
494.000,ue_ujeongwon_0017,-200.943,264.595,29.920,true
494.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
494.000,ue_ujeongwon_0019,-248.418,331.493,30.100,true
494.000,ue_ujeongwon_0020,-244.296,347.844,30.100,true
494.000,ue_ujeongwon_0021,-253.642,361.101,30.359,true
494.000,ue_ujeongwon_0022,-259.712,363.214,30.480,true
494.000,ue_ujeongwon_0023,-293.162,384.930,24.690,true
494.000,ue_ujeongwon_0024,-310.294,403.242,24.690,true
494.000,car_north_base_026,-75.222,133.442,53.716,true
494.000,car_north_base_027,-194.052,160.512,30.200,true
494.000,car_north_base_030,-246.256,435.666,30.100,true
494.000,car_north_peak_013,-67.242,15.386,51.289,true
495.000,car_north_base_024_rider,-365.791,207.743,28.370,true
495.000,car_north_base_025_rider,-123.407,237.988,34.600,true
495.000,car_north_base_028_rider,-275.172,398.116,24.690,true
495.000,car_north_base_029_rider,-243.119,374.999,30.100,true
495.000,car_north_base_031_rider,-246.118,446.574,30.102,true
495.000,car_north_peak_012_rider,-363.037,143.323,28.417,true
495.000,ue_bus_bus_foreign_language_5100_002_00,-184.603,138.995,33.643,true
495.000,ue_bus_bus_foreign_language_5100_002_01,-183.707,139.793,33.643,true
495.000,ue_bus_bus_foreign_language_5100_002_02,-220.286,254.048,30.100,true
495.000,ue_bus_bus_foreign_language_5100_002_03,-184.935,139.369,33.643,true
495.000,ue_n001_0008,-185.600,140.116,33.643,true
495.000,ue_n001_0013,-244.933,295.026,30.100,true
495.000,ue_n001_0015,-244.950,296.626,30.100,true
495.000,ue_n001_0016,-159.336,260.260,34.600,true
495.000,ue_n001_0019,-231.153,290.567,30.040,true
495.000,ue_n001_0020,-88.538,459.306,42.676,true
495.000,ue_n001_0021,-232.987,385.029,30.325,true
495.000,ue_n001_0022,-232.918,401.547,30.480,true
495.000,ue_n001_0023,-253.878,437.331,30.130,true
495.000,ue_n001_0024,-253.129,450.854,30.330,true
495.000,ue_n001_0025,-172.007,495.099,33.439,true
495.000,ue_n001_0026,-232.154,457.011,30.480,true
495.000,ue_n001_0027,-232.107,469.095,30.480,true
495.000,ue_n001_0028,-251.422,500.251,30.081,true
495.000,ue_n042_0006,-185.268,139.742,33.643,true
495.000,ue_n042_0007,-77.582,431.193,45.990,true
495.000,ue_n042_0009,-185.933,140.489,33.643,true
495.000,ue_n042_0011,-185.369,141.660,33.643,true
495.000,ue_n042_0012,-184.039,140.166,33.643,true
495.000,ue_n042_0015,-244.941,295.826,30.100,true
495.000,ue_n042_0017,-244.151,287.551,30.100,true
495.000,ue_n042_0019,-246.711,278.786,30.100,true
495.000,ue_n042_0020,-258.222,276.496,30.100,true
495.000,ue_n042_0024,-361.598,247.563,28.370,true
495.000,ue_n042_0025,-376.638,234.645,28.370,true
495.000,ue_n042_0026,-367.009,210.966,28.371,true
495.000,ue_n043_0002,-78.292,421.913,45.990,true
495.000,ue_n043_0011,-224.059,349.715,30.100,true
495.000,ue_n043_0016,-184.619,224.437,30.022,true
495.000,ue_n043_0017,-123.104,129.600,46.234,true
495.000,ue_n043_0018,-183.621,212.038,29.830,true
495.000,ue_n043_0019,-137.312,129.864,43.673,true
495.000,ue_n043_0020,-198.847,153.452,30.957,true
495.000,ue_n043_0021,-358.513,250.915,28.370,true
495.000,ue_n043_0022,-211.856,136.094,30.765,true
495.000,ue_n043_0023,-220.918,128.947,30.494,true
495.000,ue_n043_0024,-367.676,173.579,28.390,true
495.000,ue_n043_0025,-260.459,91.307,31.663,true
495.000,ue_n043_0026,-358.604,105.998,30.406,true
495.000,ue_n043_0027,-355.017,98.578,31.916,true
495.000,ue_ujeongwon_0002,-184.371,140.540,33.643,true
495.000,ue_ujeongwon_0006,-184.704,140.913,33.643,true
495.000,ue_ujeongwon_0012,-185.036,141.287,33.643,true
495.000,ue_ujeongwon_0013,-186.265,140.863,33.643,true
495.000,ue_ujeongwon_0017,-199.687,264.037,29.951,true
495.000,ue_ujeongwon_0018,-244.338,288.329,30.100,true
495.000,ue_ujeongwon_0019,-248.355,330.064,30.100,true
495.000,ue_ujeongwon_0020,-242.905,347.818,30.100,true
495.000,ue_ujeongwon_0021,-252.668,360.165,30.314,true
495.000,ue_ujeongwon_0022,-258.330,363.518,30.482,true
495.000,ue_ujeongwon_0023,-292.195,383.956,24.690,true
495.000,ue_ujeongwon_0024,-310.095,402.007,24.690,true
495.000,car_north_base_026,-70.212,131.352,53.945,true
495.000,car_north_base_027,-193.866,155.078,31.140,true
495.000,car_north_base_030,-246.363,429.613,30.100,true
496.000,car_north_base_024_rider,-365.828,209.060,28.370,true
496.000,car_north_base_025_rider,-122.825,239.352,34.600,true
496.000,car_north_base_028_rider,-275.164,403.944,24.690,true
496.000,car_north_base_029_rider,-242.654,368.594,30.100,true
496.000,car_north_base_031_rider,-246.175,440.394,30.100,true
496.000,car_north_peak_012_rider,-363.390,148.298,28.409,true
496.000,ue_bus_bus_foreign_language_5100_002_00,-179.606,136.809,34.746,true
496.000,ue_bus_bus_foreign_language_5100_002_01,-178.957,137.818,34.746,true
496.000,ue_bus_bus_foreign_language_5100_002_02,-219.002,255.334,30.100,true
496.000,ue_bus_bus_foreign_language_5100_002_03,-180.027,137.079,34.746,true
496.000,ue_n001_0008,-180.868,137.619,34.746,true
496.000,ue_n001_0013,-244.933,295.026,30.100,true
496.000,ue_n001_0015,-244.950,296.626,30.100,true
496.000,ue_n001_0016,-157.949,260.250,34.600,true
496.000,ue_n001_0019,-230.398,289.393,30.040,true
496.000,ue_n001_0020,-87.215,458.961,43.086,true
496.000,ue_n001_0021,-232.994,383.626,30.296,true
496.000,ue_n001_0022,-232.924,400.175,30.480,true
496.000,ue_n001_0023,-253.904,435.930,30.125,true
496.000,ue_n001_0024,-253.138,449.479,30.193,true
496.000,ue_n001_0025,-170.563,495.085,33.608,true
496.000,ue_n001_0026,-232.161,455.642,30.480,true
496.000,ue_n001_0027,-232.113,467.725,30.480,true
496.000,ue_n001_0028,-252.590,499.458,30.058,true
496.000,ue_n042_0006,-180.447,137.349,34.746,true
496.000,ue_n042_0007,-76.596,432.300,45.990,true
496.000,ue_n042_0009,-181.289,137.889,34.746,true
496.000,ue_n042_0011,-181.061,139.169,34.746,true
496.000,ue_n042_0012,-179.378,138.088,34.746,true
496.000,ue_n042_0015,-244.941,295.826,30.100,true
496.000,ue_n042_0017,-244.151,287.551,30.100,true
496.000,ue_n042_0019,-245.713,279.675,30.100,true
