# KHU_Final seed=749, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
135.000,ue_n043_0006,-366.321,130.357,28.631,true
135.000,ue_n043_0007,-357.441,103.594,30.893,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-229.190,287.512,30.040,true
135.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
135.000,ue_ujeongwon_0004,-259.052,363.359,30.480,true
135.000,ue_ujeongwon_0005,-288.359,442.778,24.817,true
135.000,ue_ujeongwon_0006,-299.873,391.696,24.690,true
135.000,car_north_base_001,-84.822,133.888,52.282,true
135.000,car_north_base_005,-246.394,427.892,30.100,true
135.000,car_north_peak_005,-67.247,20.560,51.543,true
136.000,car_north_base_003_rider,-208.614,251.325,30.065,true
136.000,car_north_base_004_rider,-238.211,366.753,30.100,true
136.000,ue_n001_0001,-252.910,383.577,30.480,true
136.000,ue_n001_0002,-233.086,362.321,30.100,true
136.000,ue_n001_0003,-120.866,494.691,39.395,true
136.000,ue_n001_0004,-124.893,494.722,39.122,true
136.000,ue_n001_0005,-163.367,495.028,34.506,true
136.000,ue_n001_0006,-253.107,455.599,30.330,true
136.000,ue_n001_0007,-197.914,495.456,30.425,true
136.000,ue_n042_0002,-298.874,297.741,31.371,true
136.000,ue_n042_0003,-306.519,279.510,28.990,true
136.000,ue_n042_0004,-314.665,267.650,28.370,true
136.000,ue_n042_0005,-342.143,261.722,28.353,true
136.000,ue_n042_0006,-360.107,249.183,28.370,true
136.000,ue_n042_0008,-367.061,216.998,28.370,true
136.000,ue_n042_0009,-371.942,199.022,28.370,true
136.000,ue_n042_0010,-372.621,177.619,28.390,true
136.000,ue_n043_0001,-376.611,233.205,28.370,true
136.000,ue_n043_0002,-244.302,105.188,31.148,true
136.000,ue_n043_0003,-276.345,84.447,32.746,true
136.000,ue_n043_0004,-365.846,142.809,28.390,true
136.000,ue_n043_0005,-297.682,79.685,33.290,true
136.000,ue_n043_0006,-366.264,131.748,28.573,true
136.000,ue_n043_0007,-358.034,104.819,30.635,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-228.421,286.316,30.040,true
136.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
136.000,ue_ujeongwon_0004,-257.704,363.656,30.487,true
136.000,ue_ujeongwon_0005,-286.929,442.780,25.027,true
136.000,ue_ujeongwon_0006,-298.861,390.671,24.690,true
136.000,car_north_base_001,-79.638,133.819,53.104,true
136.000,car_north_base_005,-246.504,421.838,30.100,true
136.000,car_north_peak_005,-67.241,14.822,51.262,true
137.000,car_north_base_003_rider,-205.802,245.555,30.031,true
137.000,car_north_base_004_rider,-233.905,365.280,30.100,true
137.000,ue_n001_0001,-252.910,382.207,30.480,true
137.000,ue_n001_0002,-233.093,360.901,30.100,true
137.000,ue_n001_0003,-119.490,494.679,39.400,true
137.000,ue_n001_0004,-123.503,494.708,39.271,true
137.000,ue_n001_0005,-161.958,495.021,34.670,true
137.000,ue_n001_0006,-253.113,454.246,30.330,true
137.000,ue_n001_0007,-196.495,495.288,30.611,true
137.000,ue_n042_0002,-298.678,299.053,31.816,true
137.000,ue_n042_0003,-306.106,280.862,29.103,true
137.000,ue_n042_0004,-313.307,267.858,28.370,true
137.000,ue_n042_0005,-340.819,262.058,28.355,true
137.000,ue_n042_0006,-359.170,250.200,28.370,true
137.000,ue_n042_0008,-367.193,218.378,28.370,true
137.000,ue_n042_0009,-372.136,200.434,28.370,true
137.000,ue_n042_0010,-370.459,177.357,28.387,true
137.000,ue_n043_0001,-376.637,234.597,28.370,true
137.000,ue_n043_0002,-243.279,106.077,31.116,true
137.000,ue_n043_0003,-275.055,85.004,32.659,true
137.000,ue_n043_0004,-365.789,144.159,28.390,true
137.000,ue_n043_0005,-296.280,79.823,33.290,true
137.000,ue_n043_0006,-366.213,133.192,28.520,true
137.000,ue_n043_0007,-358.641,106.066,30.392,true
137.000,ue_n043_0008,-348.560,85.898,33.376,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-227.685,285.172,30.040,true
137.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
137.000,ue_ujeongwon_0004,-256.442,363.795,30.491,true
137.000,ue_ujeongwon_0005,-285.531,442.782,25.226,true
137.000,ue_ujeongwon_0006,-297.883,389.684,24.690,true
137.000,car_north_base_001,-74.553,133.162,53.747,true
137.000,car_north_base_005,-246.599,415.780,30.100,true
138.000,car_north_base_003_rider,-203.106,239.723,30.006,true
138.000,car_north_base_004_rider,-229.251,365.010,30.100,true
138.000,ue_n001_0001,-252.910,380.786,30.480,true
138.000,ue_n001_0002,-233.099,359.522,30.100,true
138.000,ue_n001_0003,-118.099,494.667,39.400,true
138.000,ue_n001_0004,-122.106,494.697,39.371,true
138.000,ue_n001_0005,-160.544,495.008,34.841,true
138.000,ue_n001_0006,-253.119,452.872,30.330,true
138.000,ue_n001_0007,-195.152,495.282,30.769,true
138.000,ue_n042_0002,-298.317,300.370,32.002,true
138.000,ue_n042_0003,-305.701,282.186,29.213,true
138.000,ue_n042_0004,-311.930,268.331,28.370,true
138.000,ue_n042_0005,-339.510,262.390,28.357,true
138.000,ue_n042_0006,-358.230,251.221,28.370,true
138.000,ue_n042_0008,-367.327,219.763,28.370,true
138.000,ue_n042_0009,-372.337,201.813,28.370,true
138.000,ue_n042_0010,-369.428,178.349,28.382,true
138.000,ue_n043_0001,-376.662,235.966,28.370,true
138.000,ue_n043_0002,-242.209,107.006,31.082,true
138.000,ue_n043_0003,-273.765,85.561,32.571,true
138.000,ue_n043_0004,-365.731,145.581,28.390,true
138.000,ue_n043_0005,-294.941,79.955,33.290,true
138.000,ue_n043_0006,-366.154,134.628,28.470,true
138.000,ue_n043_0007,-359.253,107.332,30.136,true
138.000,ue_n043_0008,-347.268,85.429,33.371,true
138.000,ue_n043_0009,-349.365,86.190,33.379,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-226.946,284.020,30.040,true
138.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
138.000,ue_ujeongwon_0004,-255.395,362.788,30.442,true
138.000,ue_ujeongwon_0005,-284.201,442.788,25.363,true
138.000,ue_ujeongwon_0006,-296.916,388.710,24.690,true
138.000,car_north_base_001,-69.903,130.914,53.953,true
138.000,car_north_base_005,-246.589,409.721,30.100,true
139.000,car_north_base_003_rider,-200.720,233.768,30.010,true
139.000,car_north_base_004_rider,-224.582,365.222,30.100,true
139.000,ue_n001_0001,-252.910,379.390,30.480,true
139.000,ue_n001_0002,-233.106,358.084,30.100,true
139.000,ue_n001_0003,-116.756,494.619,39.404,true
139.000,ue_n001_0004,-120.682,494.690,39.399,true
139.000,ue_n001_0005,-159.163,494.994,35.009,true
139.000,ue_n001_0006,-253.126,451.518,30.330,true
139.000,ue_n001_0007,-193.748,495.275,30.934,true
139.000,ue_n042_0002,-297.832,301.604,32.101,true
139.000,ue_n042_0003,-305.306,283.479,29.321,true
139.000,ue_n042_0004,-311.064,268.934,28.347,true
139.000,ue_n042_0005,-338.108,262.745,28.358,true
139.000,ue_n042_0006,-357.322,252.209,28.370,true
139.000,ue_n042_0008,-367.457,221.122,28.370,true
139.000,ue_n042_0009,-372.522,203.157,28.370,true
139.000,ue_n042_0010,-368.394,179.341,28.377,true
139.000,ue_n043_0001,-376.688,237.365,28.370,true
139.000,ue_n043_0002,-241.129,107.944,31.049,true
139.000,ue_n043_0003,-272.495,86.110,32.484,true
139.000,ue_n043_0004,-365.686,146.921,28.390,true
139.000,ue_n043_0005,-293.537,80.094,33.290,true
139.000,ue_n043_0006,-366.104,136.056,28.434,true
139.000,ue_n043_0007,-359.850,108.579,29.903,true
139.000,ue_n043_0008,-345.970,84.958,33.367,true
139.000,ue_n043_0009,-348.043,85.710,33.374,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-226.159,282.805,30.040,true
139.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
139.000,ue_ujeongwon_0004,-254.418,361.848,30.396,true
139.000,ue_ujeongwon_0005,-282.800,442.790,25.521,true
139.000,ue_ujeongwon_0006,-295.925,387.712,24.690,true
139.000,car_north_base_001,-67.469,126.258,53.988,true
139.000,car_north_base_005,-246.580,403.657,30.100,true
140.000,car_north_base_003_rider,-198.988,227.589,30.061,true
140.000,ue_n001_0001,-252.910,377.994,30.480,true
140.000,ue_n001_0002,-233.115,356.661,30.100,true
140.000,ue_n001_0003,-115.660,493.789,39.473,true
140.000,ue_n001_0004,-119.349,494.678,39.400,true
140.000,ue_n001_0005,-157.804,494.981,35.174,true
140.000,ue_n001_0006,-253.133,450.150,30.273,true
140.000,ue_n001_0007,-192.368,495.267,31.089,true
140.000,ue_n042_0002,-296.948,302.637,32.104,true
140.000,ue_n042_0003,-304.658,284.709,29.430,true
140.000,ue_n042_0004,-310.397,270.170,28.300,true
140.000,ue_n042_0005,-336.751,263.089,28.360,true
140.000,ue_n042_0006,-356.369,253.244,28.370,true
140.000,ue_n042_0008,-367.592,222.520,28.370,true
140.000,ue_n042_0009,-372.717,204.504,28.370,true
140.000,ue_n042_0010,-367.397,180.299,28.372,true
140.000,ue_n043_0001,-376.714,238.772,28.370,true
140.000,ue_n043_0002,-240.096,108.842,31.017,true
140.000,ue_n043_0003,-271.210,86.664,32.396,true
140.000,ue_n043_0004,-365.627,148.329,28.390,true
140.000,ue_n043_0005,-292.119,80.233,33.290,true
140.000,ue_n043_0006,-366.045,137.462,28.410,true
140.000,ue_n043_0007,-360.449,109.809,29.698,true
140.000,ue_n043_0008,-344.651,84.479,33.362,true
140.000,ue_n043_0009,-346.761,85.245,33.369,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-225.202,281.765,30.040,true
140.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
140.000,ue_ujeongwon_0004,-253.390,360.859,30.347,true
140.000,ue_ujeongwon_0005,-281.372,442.792,25.708,true
140.000,ue_ujeongwon_0006,-294.969,386.749,24.690,true
140.000,car_north_base_001,-67.323,121.029,54.003,true
140.000,car_north_base_005,-246.570,397.607,30.100,true
140.000,car_north_base_006,-246.053,514.394,30.120,true
141.000,car_north_base_003_rider,-198.564,221.165,30.071,true
141.000,ue_n001_0001,-252.910,376.581,30.480,true
141.000,ue_n001_0002,-233.126,355.286,30.100,true
141.000,ue_n001_0003,-114.936,492.630,39.493,true
141.000,ue_n001_0004,-117.973,494.667,39.400,true
141.000,ue_n001_0005,-156.425,494.974,35.335,true
141.000,ue_n001_0006,-252.883,448.685,30.098,true
141.000,ue_n001_0007,-190.951,495.253,31.227,true
141.000,ue_n042_0002,-296.053,303.683,32.108,true
141.000,ue_n042_0003,-304.804,285.159,29.557,true
141.000,ue_n042_0004,-309.838,271.319,28.289,true
141.000,ue_n042_0005,-335.430,263.424,28.362,true
141.000,ue_n042_0006,-355.299,254.143,28.369,true
141.000,ue_n042_0008,-367.721,223.860,28.370,true
141.000,ue_n042_0009,-372.915,205.937,28.370,true
141.000,ue_n042_0010,-368.042,182.384,28.370,true
141.000,ue_n043_0002,-239.001,109.793,30.982,true
141.000,ue_n043_0003,-269.951,87.208,32.311,true
141.000,ue_n043_0004,-365.729,149.675,28.390,true
141.000,ue_n043_0005,-290.720,80.371,33.290,true
141.000,ue_n043_0006,-365.998,138.858,28.390,true
141.000,ue_n043_0007,-361.060,111.076,29.538,true
141.000,ue_n043_0008,-343.358,84.010,33.357,true
141.000,ue_n043_0009,-345.443,84.766,33.365,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0002,-224.176,280.819,30.040,true
141.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
141.000,ue_ujeongwon_0004,-252.374,359.881,30.300,true
141.000,ue_ujeongwon_0005,-280.036,442.798,25.944,true
141.000,ue_ujeongwon_0006,-293.989,385.763,24.690,true
141.000,car_north_base_001,-67.295,115.766,54.018,true
141.000,car_north_base_005,-246.561,391.555,30.100,true
141.000,car_north_base_006,-246.070,511.752,30.120,true
142.000,car_north_base_003_rider,-198.141,214.755,30.081,true
142.000,ue_n001_0001,-252.910,375.225,30.480,true
142.000,ue_n001_0002,-233.135,353.858,30.100,true
142.000,ue_n001_0003,-114.240,491.415,39.500,true
142.000,ue_n001_0004,-116.675,494.558,39.409,true
142.000,ue_n001_0005,-155.072,494.965,35.493,true
142.000,ue_n001_0006,-252.898,447.268,29.939,true
142.000,ue_n001_0007,-189.532,495.240,31.365,true
142.000,ue_n042_0002,-294.954,304.404,32.110,true
142.000,ue_n042_0003,-303.416,285.199,29.736,true
142.000,ue_n042_0004,-308.677,272.446,28.402,true
142.000,ue_n042_0005,-334.034,263.778,28.364,true
142.000,ue_n042_0006,-354.101,254.905,28.367,true
142.000,ue_n042_0008,-367.855,225.261,28.370,true
142.000,ue_n042_0009,-373.109,207.336,28.370,true
142.000,ue_n042_0010,-369.687,182.142,28.370,true
142.000,ue_n043_0002,-237.961,110.697,30.950,true
142.000,ue_n043_0003,-268.679,87.757,32.224,true
142.000,ue_n043_0004,-365.877,151.046,28.390,true
142.000,ue_n043_0005,-289.306,80.510,33.290,true
142.000,ue_n043_0006,-365.940,140.238,28.390,true
142.000,ue_n043_0007,-361.682,112.359,29.401,true
142.000,ue_n043_0008,-342.065,83.540,33.353,true
142.000,ue_n043_0009,-344.117,84.285,33.360,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0002,-223.099,279.924,30.040,true
142.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
142.000,ue_ujeongwon_0004,-252.170,358.561,30.285,true
142.000,ue_ujeongwon_0005,-278.644,442.805,26.190,true
142.000,ue_ujeongwon_0006,-293.015,384.781,24.690,true
142.000,car_north_base_001,-67.267,110.514,54.032,true
142.000,car_north_base_005,-246.551,385.493,30.100,true
142.000,car_north_base_006,-246.101,506.979,30.120,true
143.000,car_north_base_003_rider,-197.717,208.335,30.092,true
143.000,ue_n001_0001,-252.910,373.857,30.480,true
143.000,ue_n001_0002,-233.144,352.429,30.100,true
143.000,ue_n001_0003,-113.577,490.213,39.500,true
143.000,ue_n001_0004,-115.566,493.717,39.479,true
143.000,ue_n001_0005,-153.645,494.951,35.660,true
143.000,ue_n001_0006,-253.070,445.875,29.995,true
143.000,ue_n001_0007,-188.172,495.228,31.499,true
143.000,ue_n042_0002,-293.633,304.803,32.110,true
143.000,ue_n042_0003,-302.033,285.240,29.915,true
143.000,ue_n042_0004,-308.264,273.800,28.515,true
143.000,ue_n042_0005,-332.663,264.125,28.366,true
143.000,ue_n042_0006,-352.973,255.621,28.365,true
143.000,ue_n042_0008,-367.988,226.641,28.370,true
143.000,ue_n042_0009,-373.307,208.702,28.370,true
143.000,ue_n042_0010,-369.691,183.067,28.370,true
143.000,ue_n043_0002,-236.986,111.684,30.922,true
143.000,ue_n043_0003,-267.412,88.304,32.137,true
143.000,ue_n043_0004,-366.038,152.424,28.390,true
143.000,ue_n043_0005,-287.917,80.647,33.290,true
143.000,ue_n043_0006,-365.884,141.613,28.390,true
143.000,ue_n043_0007,-362.274,113.585,29.291,true
143.000,ue_n043_0008,-340.746,83.062,33.348,true
143.000,ue_n043_0009,-342.835,83.820,33.356,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0002,-222.053,279.045,30.029,true
143.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
143.000,ue_ujeongwon_0004,-251.955,357.155,30.271,true
143.000,ue_ujeongwon_0005,-277.335,442.810,26.409,true
143.000,ue_ujeongwon_0006,-292.029,383.789,24.690,true
143.000,car_north_base_001,-67.238,105.245,54.046,true
143.000,car_north_base_005,-246.541,379.428,30.100,true
143.000,car_north_base_006,-246.144,500.485,30.120,true
144.000,car_north_base_003_rider,-197.293,201.906,30.102,true
144.000,ue_n001_0001,-252.910,372.458,30.480,true
144.000,ue_n001_0002,-233.153,351.060,30.100,true
144.000,ue_n001_0003,-113.033,488.899,39.500,true
144.000,ue_n001_0004,-114.884,492.540,39.495,true
144.000,ue_n001_0005,-152.267,494.944,35.821,true
144.000,ue_n001_0006,-253.233,444.560,30.049,true
144.000,ue_n001_0007,-186.745,495.221,31.645,true
144.000,ue_n042_0002,-292.272,305.014,32.110,true
144.000,ue_n042_0003,-299.904,286.125,30.084,true
144.000,ue_n042_0004,-307.851,275.152,28.627,true
144.000,ue_n042_0005,-331.319,264.466,28.368,true
144.000,ue_n042_0006,-351.780,256.379,28.363,true
144.000,ue_n042_0008,-368.120,228.003,28.370,true
144.000,ue_n042_0009,-373.500,210.102,28.370,true
144.000,ue_n042_0010,-369.894,184.462,28.370,true
144.000,ue_n042_0011,-369.668,182.015,28.370,true
144.000,ue_n043_0002,-236.056,112.690,30.895,true
144.000,ue_n043_0003,-266.106,88.868,32.048,true
144.000,ue_n043_0004,-366.195,153.777,28.390,true
144.000,ue_n043_0005,-286.517,80.785,33.290,true
144.000,ue_n043_0006,-365.833,143.050,28.390,true
144.000,ue_n043_0007,-362.885,114.860,29.188,true
144.000,ue_n043_0008,-339.429,82.583,33.344,true
144.000,ue_n043_0009,-341.520,83.342,33.351,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0002,-220.997,278.157,29.984,true
144.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
144.000,ue_ujeongwon_0004,-251.746,355.795,30.257,true
144.000,ue_ujeongwon_0005,-275.901,442.810,26.616,true
144.000,ue_ujeongwon_0006,-291.065,382.816,24.690,true
144.000,car_north_base_001,-67.209,99.973,54.050,true
144.000,car_north_base_005,-246.323,373.384,30.100,true
144.000,car_north_base_006,-246.187,493.864,30.120,true
145.000,car_north_base_003_rider,-196.869,195.481,30.112,true
145.000,ue_n001_0001,-252.910,371.081,30.480,true
145.000,ue_n001_0002,-233.160,349.703,30.100,true
145.000,ue_n001_0003,-112.628,487.556,39.500,true
145.000,ue_n001_0004,-114.209,491.361,39.500,true
145.000,ue_n001_0005,-150.918,494.934,35.981,true
145.000,ue_n001_0006,-253.406,443.161,30.106,true
145.000,ue_n001_0007,-185.393,495.209,31.799,true
145.000,ue_n042_0003,-300.485,287.593,30.090,true
145.000,ue_n042_0004,-307.449,276.465,28.737,true
145.000,ue_n042_0005,-329.925,264.819,28.370,true
145.000,ue_n042_0006,-350.627,257.112,28.361,true
145.000,ue_n042_0008,-367.810,229.367,28.370,true
145.000,ue_n042_0009,-373.698,211.470,28.370,true
145.000,ue_n042_0010,-370.079,185.809,28.370,true
145.000,ue_n042_0011,-369.704,183.138,28.370,true
145.000,ue_n043_0002,-235.095,113.732,30.868,true
145.000,ue_n043_0003,-264.802,89.431,31.959,true
145.000,ue_n043_0004,-366.355,155.232,28.390,true
145.000,ue_n043_0005,-285.159,80.919,33.290,true
145.000,ue_n043_0006,-365.776,144.433,28.390,true
145.000,ue_n043_0007,-363.485,116.090,29.117,true
145.000,ue_n043_0008,-338.132,82.113,33.339,true
145.000,ue_n043_0009,-340.240,82.878,33.346,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0002,-219.922,277.259,29.866,true
145.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
145.000,ue_ujeongwon_0004,-251.535,354.421,30.243,true
145.000,ue_ujeongwon_0005,-274.585,442.815,26.802,true
145.000,ue_ujeongwon_0006,-290.080,381.812,24.690,true
145.000,car_north_base_001,-67.180,94.726,54.050,true
145.000,car_north_base_005,-246.069,367.344,30.100,true
145.000,car_north_base_006,-246.230,487.236,30.120,true
146.000,car_north_base_003_rider,-196.465,189.053,30.127,true
146.000,ue_n001_0001,-252.910,369.688,30.480,true
146.000,ue_n001_0002,-233.420,348.282,30.100,true
146.000,ue_n001_0003,-112.266,486.193,39.500,true
146.000,ue_n001_0004,-113.539,490.119,39.500,true
146.000,ue_n001_0005,-149.548,494.921,36.147,true
146.000,ue_n001_0006,-253.534,441.783,30.145,true
146.000,ue_n001_0007,-184.007,495.196,31.958,true
146.000,ue_n042_0003,-300.290,288.977,30.097,true
146.000,ue_n042_0004,-307.043,277.794,28.847,true
146.000,ue_n042_0005,-328.545,265.121,28.370,true
146.000,ue_n042_0006,-349.452,257.858,28.359,true
146.000,ue_n042_0008,-367.500,230.730,28.370,true
146.000,ue_n042_0009,-373.888,212.844,28.370,true
146.000,ue_n042_0010,-370.278,187.176,28.370,true
146.000,ue_n042_0011,-369.902,184.516,28.370,true
146.000,ue_n043_0002,-234.148,114.757,30.841,true
146.000,ue_n043_0003,-263.547,89.973,31.874,true
146.000,ue_n043_0004,-366.519,156.639,28.390,true
146.000,ue_n043_0005,-283.790,81.232,33.254,true
146.000,ue_n043_0006,-365.729,145.825,28.390,true
146.000,ue_n043_0007,-364.099,117.374,29.054,true
146.000,ue_n043_0008,-336.827,81.639,33.334,true
146.000,ue_n043_0009,-338.898,82.391,33.342,true
146.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0002,-218.832,276.343,29.683,true
146.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
146.000,ue_ujeongwon_0004,-251.325,353.048,30.230,true
146.000,ue_ujeongwon_0005,-273.163,442.820,27.005,true
146.000,ue_ujeongwon_0006,-289.097,380.818,24.690,true
146.000,car_north_base_001,-67.151,89.474,54.050,true
146.000,car_north_base_005,-245.815,361.301,30.100,true
146.000,car_north_base_006,-246.273,480.611,30.120,true
147.000,car_north_base_003_rider,-196.117,182.610,30.153,true
147.000,ue_n001_0001,-252.910,368.326,30.449,true
147.000,ue_n001_0002,-233.502,347.054,30.100,true
147.000,ue_n001_0003,-111.903,484.827,39.500,true
147.000,ue_n001_0004,-113.000,488.820,39.500,true
147.000,ue_n001_0005,-148.133,494.907,36.312,true
147.000,ue_n001_0006,-253.820,440.392,30.140,true
147.000,ue_n001_0007,-182.628,495.182,32.112,true
147.000,ue_n042_0003,-300.190,290.366,30.100,true
147.000,ue_n042_0004,-306.647,279.090,28.955,true
147.000,ue_n042_0005,-327.200,265.410,28.370,true
147.000,ue_n042_0006,-348.265,258.613,28.357,true
147.000,ue_n042_0008,-367.188,232.100,28.370,true
147.000,ue_n042_0009,-374.083,214.256,28.370,true
147.000,ue_n042_0010,-370.473,188.591,28.370,true
147.000,ue_n042_0011,-370.093,185.908,28.370,true
147.000,ue_n043_0002,-233.180,115.805,30.814,true
147.000,ue_n043_0003,-262.255,90.531,31.786,true
147.000,ue_n043_0004,-366.677,158.030,28.390,true
147.000,ue_n043_0005,-282.510,81.785,33.167,true
147.000,ue_n043_0006,-365.670,147.230,28.390,true
147.000,ue_n043_0007,-364.711,118.627,29.000,true
147.000,ue_n043_0008,-335.499,81.157,33.330,true
147.000,ue_n043_0009,-337.616,81.925,33.337,true
147.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0002,-217.794,275.471,29.540,true
147.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
147.000,ue_ujeongwon_0004,-250.862,351.750,30.216,true
147.000,ue_ujeongwon_0005,-271.735,442.820,27.221,true
147.000,ue_ujeongwon_0006,-288.121,379.834,24.690,true
147.000,car_north_base_001,-67.122,84.222,54.050,true
147.000,car_north_base_005,-245.561,355.249,30.100,true
147.000,car_north_base_006,-246.316,473.989,30.120,true
148.000,car_north_base_003_rider,-195.406,176.220,30.165,true
148.000,ue_n001_0001,-252.871,366.894,30.419,true
148.000,ue_n001_0002,-233.783,345.660,30.100,true
148.000,ue_n001_0003,-111.625,483.449,39.500,true
148.000,ue_n001_0004,-112.615,487.506,39.500,true
148.000,ue_n001_0005,-146.729,494.897,36.485,true
148.000,ue_n001_0006,-253.846,439.013,30.135,true
148.000,ue_n001_0007,-181.265,495.175,32.265,true
148.000,ue_n042_0003,-300.177,291.809,30.100,true
148.000,ue_n042_0004,-306.248,280.398,29.064,true
148.000,ue_n042_0005,-325.899,265.690,28.370,true
148.000,ue_n042_0006,-347.085,259.362,28.355,true
148.000,ue_n042_0008,-366.878,233.467,28.370,true
148.000,ue_n042_0009,-374.278,215.596,28.370,true
148.000,ue_n042_0010,-370.656,189.928,28.370,true
148.000,ue_n042_0011,-370.296,187.308,28.370,true
148.000,ue_n043_0002,-232.235,116.828,30.787,true
148.000,ue_n043_0003,-261.049,91.052,31.704,true
148.000,ue_n043_0004,-366.828,159.404,28.390,true
148.000,ue_n043_0005,-281.221,82.341,33.079,true
148.000,ue_n043_0006,-365.620,148.631,28.390,true
148.000,ue_n043_0007,-365.324,119.893,28.980,true
148.000,ue_n043_0008,-334.172,80.675,33.325,true
148.000,ue_n043_0009,-336.279,81.440,33.332,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0002,-216.708,274.564,29.540,true
148.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
148.000,ue_ujeongwon_0004,-250.651,350.369,30.202,true
148.000,ue_ujeongwon_0005,-270.348,442.826,27.443,true
148.000,ue_ujeongwon_0006,-287.121,378.827,24.690,true
148.000,ue_ujeongwon_0007,-310.811,423.672,24.690,true
148.000,car_north_base_001,-67.136,78.965,54.043,true
148.000,car_north_base_005,-245.326,349.205,30.100,true
148.000,car_north_base_006,-246.312,467.358,30.118,true
149.000,car_north_base_003_rider,-194.600,169.843,30.175,true
149.000,ue_n001_0001,-252.768,365.443,30.394,true
149.000,ue_n001_0002,-234.035,344.145,30.100,true
149.000,ue_n001_0003,-111.473,482.118,39.500,true
149.000,ue_n001_0004,-112.266,486.192,39.500,true
149.000,ue_n001_0005,-145.368,494.890,36.664,true
149.000,ue_n001_0006,-253.875,437.476,30.130,true
149.000,ue_n001_0007,-179.927,495.166,32.418,true
149.000,ue_n042_0003,-299.854,293.151,30.100,true
149.000,ue_n042_0004,-305.838,281.739,29.176,true
149.000,ue_n042_0005,-324.558,265.978,28.370,true
149.000,ue_n042_0006,-345.930,260.096,28.353,true
149.000,ue_n042_0008,-366.562,234.855,28.370,true
149.000,ue_n042_0009,-374.469,216.979,28.370,true
149.000,ue_n042_0010,-370.852,191.266,28.370,true
149.000,ue_n042_0011,-370.492,188.731,28.370,true
149.000,ue_n043_0002,-231.276,117.868,30.760,true
149.000,ue_n043_0003,-259.790,91.734,31.630,true
149.000,ue_n043_0004,-366.988,160.757,28.390,true
149.000,ue_n043_0005,-279.935,82.897,32.991,true
149.000,ue_n043_0006,-365.756,150.013,28.390,true
149.000,ue_n043_0007,-365.925,121.151,28.950,true
149.000,ue_n043_0008,-332.850,80.195,33.320,true
149.000,ue_n043_0009,-334.996,80.974,33.328,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0002,-215.649,273.681,29.681,true
149.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
149.000,ue_ujeongwon_0004,-250.815,348.918,30.146,true
149.000,ue_ujeongwon_0005,-269.017,442.830,27.643,true
149.000,ue_ujeongwon_0006,-286.178,377.878,24.690,true
149.000,ue_ujeongwon_0007,-309.869,424.738,24.690,true
149.000,car_north_base_001,-67.213,73.695,54.024,true
149.000,car_north_base_005,-245.133,343.153,30.100,true
149.000,car_north_base_006,-246.250,460.722,30.113,true
150.000,car_north_base_003_rider,-194.136,163.426,30.190,true
150.000,ue_n001_0001,-252.671,364.073,30.371,true
150.000,ue_n001_0002,-233.230,342.742,30.100,true
150.000,ue_n001_0003,-111.480,480.701,39.500,true
150.000,ue_n001_0004,-111.910,484.854,39.500,true
150.000,ue_n001_0005,-143.962,494.877,36.828,true
