# KHU_Final seed=183, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
103.000,ue_n042_0001,-308.502,273.022,28.450,true
103.000,ue_n042_0002,-323.555,257.481,28.424,true
103.000,ue_n042_0003,-340.614,262.110,28.355,true
103.000,ue_n042_0004,-375.239,222.420,28.370,true
103.000,ue_n042_0005,-374.794,219.269,28.370,true
103.000,ue_n042_0006,-370.061,186.598,28.385,true
103.000,ue_n042_0007,-370.412,188.145,28.370,true
103.000,ue_n043_0001,-373.739,211.763,28.370,true
103.000,ue_n043_0002,-255.620,95.357,31.500,true
103.000,ue_n043_0003,-283.579,81.323,33.240,true
103.000,ue_n043_0004,-366.600,123.050,28.910,true
103.000,ue_n043_0005,-308.611,78.609,33.290,true
103.000,ue_n043_0006,-361.886,112.786,29.363,true
103.000,ue_ujeongwon_0001,-232.932,326.121,30.100,true
103.000,ue_ujeongwon_0002,-249.201,324.388,30.100,true
103.000,ue_ujeongwon_0003,-280.256,372.697,24.690,true
103.000,ue_ujeongwon_0004,-295.163,386.944,24.690,true
103.000,car_north_base_001,-169.093,135.363,36.686,true
103.000,car_north_base_002,-194.059,160.734,30.199,true
103.000,car_north_base_003,-246.589,409.494,30.100,true
103.000,car_north_peak_002,-123.965,134.412,46.071,true
104.000,car_north_peak_004_rider,-258.603,97.526,31.544,true
104.000,ue_n001_0001,-252.910,385.939,30.480,true
104.000,ue_n001_0002,-129.410,494.755,38.599,true
104.000,ue_n001_0003,-183.913,495.195,31.969,true
104.000,ue_n001_0004,-232.150,458.001,30.480,true
104.000,ue_n001_0005,-232.027,487.768,30.120,true
104.000,ue_n042_0001,-308.091,274.365,28.562,true
104.000,ue_n042_0002,-322.203,258.349,28.207,true
104.000,ue_n042_0003,-339.220,262.463,28.357,true
104.000,ue_n042_0004,-375.428,223.793,28.370,true
104.000,ue_n042_0005,-374.985,220.649,28.370,true
104.000,ue_n042_0006,-369.805,187.992,28.385,true
104.000,ue_n042_0007,-370.599,189.503,28.370,true
104.000,ue_n043_0001,-373.925,213.115,28.370,true
104.000,ue_n043_0002,-254.567,96.271,31.468,true
104.000,ue_n043_0003,-282.316,81.869,33.154,true
104.000,ue_n043_0004,-366.546,124.473,28.880,true
104.000,ue_n043_0005,-307.213,78.746,33.290,true
104.000,ue_n043_0006,-362.514,114.083,29.249,true
104.000,ue_ujeongwon_0001,-232.883,324.705,29.970,true
104.000,ue_ujeongwon_0002,-249.034,323.063,30.100,true
104.000,ue_ujeongwon_0003,-279.002,372.104,24.690,true
104.000,ue_ujeongwon_0004,-294.169,385.944,24.690,true
104.000,car_north_base_001,-163.431,135.234,37.924,true
104.000,car_north_base_002,-193.878,155.406,31.140,true
104.000,car_north_base_003,-246.579,403.526,30.100,true
104.000,car_north_peak_002,-119.323,134.350,46.808,true
105.000,car_north_peak_004_rider,-262.892,94.169,31.719,true
105.000,ue_n001_0001,-252.910,384.514,30.480,true
105.000,ue_n001_0002,-128.069,494.746,38.761,true
105.000,ue_n001_0003,-182.502,495.181,32.126,true
105.000,ue_n001_0004,-232.156,456.647,30.480,true
105.000,ue_n001_0005,-232.034,486.392,30.245,true
105.000,ue_n042_0001,-307.691,275.673,28.671,true
105.000,ue_n042_0002,-320.830,258.440,28.089,true
105.000,ue_n042_0003,-337.931,262.790,28.359,true
105.000,ue_n042_0004,-375.618,225.186,28.370,true
105.000,ue_n042_0005,-375.178,221.993,28.370,true
105.000,ue_n042_0006,-369.550,189.386,28.384,true
105.000,ue_n042_0007,-370.800,190.889,28.370,true
105.000,ue_n043_0001,-374.117,214.520,28.370,true
105.000,ue_n043_0002,-253.526,97.176,31.435,true
105.000,ue_n043_0003,-281.064,82.409,33.068,true
105.000,ue_n043_0004,-366.490,125.908,28.840,true
105.000,ue_n043_0005,-305.852,78.880,33.290,true
105.000,ue_n043_0006,-363.121,115.348,29.156,true
105.000,ue_ujeongwon_0001,-232.828,323.311,29.917,true
105.000,ue_ujeongwon_0002,-249.037,322.421,30.060,true
105.000,ue_ujeongwon_0003,-277.813,371.444,24.689,true
105.000,ue_ujeongwon_0004,-293.190,384.958,24.690,true
105.000,ue_ujeongwon_0005,-310.969,423.494,24.690,true
105.000,car_north_base_001,-157.763,135.105,39.164,true
105.000,car_north_base_002,-192.985,150.126,31.140,true
105.000,car_north_base_003,-246.570,397.557,30.100,true
105.000,car_north_peak_002,-114.665,134.287,47.547,true
106.000,car_north_peak_004_rider,-267.885,91.877,32.066,true
106.000,ue_n001_0001,-252.910,383.117,30.480,true
106.000,ue_n001_0002,-126.643,494.739,38.926,true
106.000,ue_n001_0003,-181.160,495.174,32.276,true
106.000,ue_n001_0004,-232.163,455.236,30.480,true
106.000,ue_n001_0005,-232.040,484.982,30.461,true
106.000,ue_n042_0001,-307.291,276.984,28.780,true
106.000,ue_n042_0002,-319.411,258.533,28.082,true
106.000,ue_n042_0003,-336.564,263.136,28.361,true
106.000,ue_n042_0004,-375.821,226.570,28.370,true
106.000,ue_n042_0005,-375.370,223.369,28.370,true
106.000,ue_n042_0006,-369.305,190.724,28.383,true
106.000,ue_n042_0007,-370.984,192.219,28.370,true
106.000,ue_n043_0001,-374.324,215.929,28.370,true
106.000,ue_n043_0002,-252.476,98.088,31.402,true
106.000,ue_n043_0003,-279.788,82.960,32.981,true
106.000,ue_n043_0004,-366.439,127.302,28.789,true
106.000,ue_n043_0005,-304.432,79.020,33.290,true
106.000,ue_n043_0006,-363.721,116.587,29.095,true
106.000,ue_ujeongwon_0001,-232.760,321.883,30.026,true
106.000,ue_ujeongwon_0002,-250.239,321.662,29.939,true
106.000,ue_ujeongwon_0003,-276.875,370.441,24.682,true
106.000,ue_ujeongwon_0004,-292.188,383.948,24.690,true
106.000,ue_ujeongwon_0005,-310.035,424.550,24.690,true
106.000,car_north_base_001,-152.102,134.976,40.402,true
106.000,car_north_base_002,-190.056,145.627,31.575,true
106.000,car_north_base_003,-246.561,391.602,30.100,true
106.000,car_north_peak_002,-110.010,134.225,48.285,true
107.000,car_north_peak_004_rider,-272.870,89.589,32.413,true
107.000,ue_n001_0001,-252.910,381.738,30.480,true
107.000,ue_n001_0002,-125.302,494.726,39.076,true
107.000,ue_n001_0003,-179.750,495.164,32.439,true
107.000,ue_n001_0004,-232.170,453.822,30.480,true
107.000,ue_n001_0005,-232.040,483.626,30.474,true
107.000,ue_n042_0001,-306.878,278.335,28.892,true
107.000,ue_n042_0002,-318.085,258.618,27.665,true
107.000,ue_n042_0003,-335.217,263.478,28.362,true
107.000,ue_n042_0004,-376.013,227.962,28.370,true
107.000,ue_n042_0005,-375.559,224.749,28.370,true
107.000,ue_n042_0006,-369.053,192.096,28.382,true
107.000,ue_n042_0007,-371.182,193.621,28.370,true
107.000,ue_n043_0001,-374.512,217.299,28.370,true
107.000,ue_n043_0002,-251.414,99.011,31.369,true
107.000,ue_n043_0003,-278.489,83.521,32.893,true
107.000,ue_n043_0004,-366.378,128.759,28.718,true
107.000,ue_n043_0005,-303.020,79.159,33.290,true
107.000,ue_n043_0006,-364.321,117.840,29.033,true
107.000,ue_ujeongwon_0001,-232.745,320.461,30.060,true
107.000,ue_ujeongwon_0002,-251.393,320.933,29.822,true
107.000,ue_ujeongwon_0003,-275.955,369.456,24.651,true
107.000,ue_ujeongwon_0004,-291.153,382.906,24.690,true
107.000,ue_ujeongwon_0005,-309.108,425.596,24.690,true
107.000,car_north_base_001,-146.433,134.847,41.642,true
107.000,car_north_base_002,-186.984,141.278,32.623,true
107.000,car_north_base_003,-246.551,385.655,30.100,true
107.000,car_north_peak_002,-105.370,134.163,49.022,true
108.000,car_north_peak_004_rider,-277.853,87.301,32.759,true
108.000,ue_n001_0001,-252.910,380.312,30.480,true
108.000,ue_n001_0002,-123.926,494.712,39.226,true
108.000,ue_n001_0003,-178.366,495.151,32.607,true
108.000,ue_n001_0004,-232.176,452.439,30.480,true
108.000,ue_n001_0005,-232.043,482.279,30.480,true
108.000,ue_n042_0001,-306.476,279.650,29.002,true
108.000,ue_n042_0002,-316.810,258.700,27.163,true
108.000,ue_n042_0003,-333.845,263.825,28.364,true
108.000,ue_n042_0004,-376.212,229.331,28.370,true
108.000,ue_n042_0005,-375.762,226.140,28.370,true
108.000,ue_n042_0006,-368.802,193.467,28.382,true
108.000,ue_n042_0007,-371.376,194.987,28.370,true
108.000,ue_n043_0001,-374.706,218.630,28.370,true
108.000,ue_n043_0002,-250.390,99.900,31.337,true
108.000,ue_n043_0003,-277.234,84.063,32.807,true
108.000,ue_n043_0004,-366.330,130.159,28.641,true
108.000,ue_n043_0005,-301.638,79.296,33.290,true
108.000,ue_n043_0006,-364.953,119.133,28.990,true
108.000,ue_ujeongwon_0001,-232.752,319.041,30.041,true
108.000,ue_ujeongwon_0002,-252.597,320.173,29.699,true
108.000,ue_ujeongwon_0003,-275.021,368.456,24.607,true
108.000,ue_ujeongwon_0004,-290.168,381.901,24.690,true
108.000,ue_ujeongwon_0005,-308.180,426.645,24.690,true
108.000,car_north_base_001,-140.772,134.719,42.880,true
108.000,car_north_base_002,-182.971,138.209,33.683,true
108.000,car_north_base_003,-246.542,379.697,30.100,true
108.000,car_north_peak_002,-100.706,134.101,49.762,true
109.000,car_north_peak_004_rider,-282.836,85.014,33.105,true
109.000,ue_n001_0001,-252.910,378.911,30.480,true
109.000,ue_n001_0002,-122.512,494.699,39.363,true
109.000,ue_n001_0003,-176.988,495.138,32.799,true
109.000,ue_n001_0004,-232.183,451.048,30.480,true
109.000,ue_n001_0005,-232.050,480.848,30.480,true
109.000,ue_n042_0001,-306.078,280.952,29.110,true
109.000,ue_n042_0002,-315.462,258.789,26.902,true
109.000,ue_n042_0003,-332.536,264.157,28.366,true
109.000,ue_n042_0004,-376.402,230.712,28.370,true
109.000,ue_n042_0005,-375.945,227.467,28.370,true
109.000,ue_n042_0006,-368.547,194.859,28.381,true
109.000,ue_n042_0007,-371.561,196.334,28.370,true
109.000,ue_n043_0001,-374.899,220.028,28.370,true
109.000,ue_n043_0002,-249.384,100.774,31.306,true
109.000,ue_n043_0003,-275.920,84.631,32.718,true
109.000,ue_n043_0004,-366.272,131.558,28.580,true
109.000,ue_n043_0005,-300.227,79.434,33.290,true
109.000,ue_n043_0006,-365.544,120.352,28.960,true
109.000,ue_ujeongwon_0001,-232.758,317.701,29.975,true
109.000,ue_ujeongwon_0002,-253.573,319.504,29.586,true
109.000,ue_ujeongwon_0003,-273.785,367.851,24.640,true
109.000,ue_ujeongwon_0004,-289.209,380.930,24.690,true
109.000,ue_ujeongwon_0005,-307.267,427.680,24.690,true
109.000,car_north_base_001,-135.117,134.590,44.117,true
109.000,car_north_base_002,-177.966,136.484,34.757,true
109.000,car_north_base_003,-246.338,373.736,30.100,true
109.000,car_north_peak_002,-96.061,134.038,50.499,true
110.000,car_north_peak_004_rider,-288.067,83.690,33.281,true
110.000,ue_n001_0001,-252.910,377.537,30.480,true
110.000,ue_n001_0002,-121.124,494.692,39.390,true
110.000,ue_n001_0003,-175.560,495.127,32.991,true
110.000,ue_n001_0004,-232.190,449.655,30.480,true
110.000,ue_n001_0005,-232.057,479.372,30.480,true
110.000,ue_n042_0001,-305.657,282.330,29.225,true
110.000,ue_n042_0002,-314.098,258.879,26.614,true
110.000,ue_n042_0003,-331.214,264.492,28.368,true
110.000,ue_n042_0004,-376.591,232.120,28.370,true
110.000,ue_n042_0005,-376.142,228.859,28.370,true
110.000,ue_n042_0006,-368.291,196.258,28.380,true
110.000,ue_n042_0007,-371.757,197.676,28.370,true
110.000,ue_n043_0001,-375.091,221.421,28.370,true
110.000,ue_n043_0002,-248.345,101.677,31.274,true
110.000,ue_n043_0003,-274.651,85.179,32.631,true
110.000,ue_n043_0004,-366.220,132.934,28.526,true
110.000,ue_n043_0005,-298.823,79.573,33.290,true
110.000,ue_n043_0006,-366.148,121.618,28.947,true
110.000,ue_ujeongwon_0001,-232.765,316.343,29.955,true
110.000,ue_ujeongwon_0002,-254.671,319.334,30.375,true
110.000,ue_ujeongwon_0003,-272.467,367.316,24.690,true
110.000,ue_ujeongwon_0004,-288.207,379.921,24.690,true
110.000,ue_ujeongwon_0005,-306.353,428.718,24.690,true
110.000,car_north_base_001,-129.426,134.485,45.205,true
110.000,car_north_base_002,-172.834,135.448,35.868,true
110.000,car_north_base_003,-246.087,367.774,30.100,true
110.000,car_north_peak_002,-91.418,133.976,51.235,true
111.000,car_north_peak_004_rider,-293.546,83.348,33.282,true
111.000,ue_n001_0001,-252.910,376.155,30.480,true
111.000,ue_n001_0002,-119.749,494.682,39.400,true
111.000,ue_n001_0003,-174.180,495.120,33.165,true
111.000,ue_n001_0004,-232.197,448.231,30.480,true
111.000,ue_n001_0005,-232.064,477.945,30.480,true
111.000,ue_n042_0001,-305.239,283.700,29.339,true
111.000,ue_n042_0002,-312.758,258.967,26.369,true
111.000,ue_n042_0003,-329.808,264.849,28.370,true
111.000,ue_n042_0004,-376.616,233.512,28.370,true
111.000,ue_n042_0005,-376.334,230.213,28.370,true
111.000,ue_n042_0006,-368.296,197.674,28.379,true
111.000,ue_n042_0007,-371.950,199.087,28.370,true
111.000,ue_n043_0001,-375.291,222.802,28.370,true
111.000,ue_n043_0002,-247.290,102.593,31.241,true
111.000,ue_n043_0003,-273.387,85.724,32.545,true
111.000,ue_n043_0004,-366.167,134.321,28.477,true
111.000,ue_n043_0005,-297.424,79.711,33.290,true
111.000,ue_n043_0006,-366.608,122.861,28.914,true
111.000,ue_ujeongwon_0001,-232.772,314.934,29.958,true
111.000,ue_ujeongwon_0002,-255.838,319.154,31.213,true
111.000,ue_ujeongwon_0003,-271.264,366.609,24.690,true
111.000,ue_ujeongwon_0004,-287.240,378.947,24.690,true
111.000,ue_ujeongwon_0005,-305.457,429.736,24.690,true
111.000,car_north_base_001,-123.696,134.408,46.114,true
111.000,car_north_base_002,-167.542,135.328,37.025,true
111.000,car_north_base_003,-245.837,361.815,30.100,true
111.000,car_north_peak_002,-86.781,133.914,51.971,true
112.000,car_north_peak_004_rider,-299.035,83.005,33.284,true
112.000,ue_n001_0001,-252.910,374.778,30.480,true
112.000,ue_n001_0002,-118.317,494.669,39.400,true
112.000,ue_n001_0003,-172.827,495.107,33.336,true
112.000,ue_n001_0004,-232.203,446.846,30.480,true
112.000,ue_n001_0005,-232.071,476.512,30.480,true
112.000,ue_n042_0001,-304.578,284.972,29.451,true
112.000,ue_n042_0002,-311.436,259.054,26.755,true
112.000,ue_n042_0003,-328.454,265.140,28.370,true
112.000,ue_n042_0004,-376.643,234.931,28.370,true
112.000,ue_n042_0005,-376.532,231.654,28.370,true
112.000,ue_n042_0006,-368.102,199.017,28.379,true
112.000,ue_n042_0007,-372.144,200.496,28.370,true
112.000,ue_n043_0001,-375.480,224.168,28.370,true
112.000,ue_n043_0002,-246.241,103.504,31.208,true
112.000,ue_n043_0003,-272.145,86.261,32.460,true
112.000,ue_n043_0004,-366.111,135.698,28.450,true
112.000,ue_n043_0005,-296.063,79.845,33.290,true
112.000,ue_n043_0006,-366.559,124.241,28.889,true
112.000,ue_ujeongwon_0001,-232.779,313.509,29.986,true
112.000,ue_ujeongwon_0002,-256.997,319.040,31.680,true
112.000,ue_ujeongwon_0003,-270.104,365.946,24.754,true
112.000,ue_ujeongwon_0004,-286.247,377.947,24.690,true
112.000,ue_ujeongwon_0005,-304.542,430.769,24.690,true
112.000,car_north_base_001,-117.970,134.332,47.022,true
112.000,car_north_base_002,-162.262,135.208,38.180,true
112.000,car_north_base_003,-245.586,355.855,30.100,true
112.000,car_north_peak_002,-82.131,133.852,52.709,true
113.000,car_north_peak_004_rider,-304.508,82.663,33.285,true
113.000,ue_n001_0001,-252.910,373.436,30.480,true
113.000,ue_n001_0002,-116.905,494.661,39.400,true
113.000,ue_n001_0003,-171.418,495.094,33.508,true
113.000,ue_n001_0004,-232.210,445.442,30.480,true
113.000,ue_n001_0005,-232.078,475.141,30.480,true
113.000,ue_n042_0001,-305.364,287.147,29.539,true
113.000,ue_n042_0002,-310.083,259.142,27.185,true
113.000,ue_n042_0003,-327.116,265.428,28.370,true
113.000,ue_n042_0004,-376.668,236.292,28.370,true
113.000,ue_n042_0005,-376.607,233.019,28.370,true
113.000,ue_n042_0006,-367.978,200.369,28.378,true
113.000,ue_n042_0007,-372.345,201.870,28.370,true
113.000,ue_n043_0001,-375.678,225.544,28.370,true
113.000,ue_n043_0002,-245.208,104.401,31.176,true
113.000,ue_n043_0003,-270.881,86.807,32.374,true
113.000,ue_n043_0004,-366.064,137.072,28.420,true
113.000,ue_n043_0005,-294.674,79.982,33.290,true
113.000,ue_n043_0006,-366.501,125.614,28.851,true
113.000,ue_ujeongwon_0001,-232.786,312.160,29.742,true
113.000,ue_ujeongwon_0002,-258.404,318.993,31.680,true
113.000,ue_ujeongwon_0003,-269.083,365.580,25.606,true
113.000,ue_ujeongwon_0004,-285.224,376.917,24.690,true
113.000,ue_ujeongwon_0005,-303.595,431.839,24.690,true
113.000,car_north_base_001,-112.235,134.255,47.932,true
113.000,car_north_base_002,-156.973,135.087,39.337,true
113.000,car_north_base_003,-245.344,349.898,30.100,true
113.000,car_north_peak_002,-77.483,133.790,53.446,true
114.000,car_north_peak_004_rider,-309.995,82.320,33.286,true
114.000,ue_n001_0001,-252.910,372.079,30.480,true
114.000,ue_n001_0002,-115.814,493.905,39.463,true
114.000,ue_n001_0003,-169.994,495.080,33.675,true
114.000,ue_n001_0004,-232.216,444.078,30.480,true
114.000,ue_n001_0005,-232.084,473.765,30.480,true
114.000,ue_n042_0001,-306.769,287.106,29.520,true
114.000,ue_n042_0002,-308.813,259.222,27.549,true
114.000,ue_n042_0003,-325.766,265.718,28.370,true
114.000,ue_n042_0004,-376.694,237.652,28.370,true
114.000,ue_n042_0005,-376.634,234.438,28.370,true
114.000,ue_n042_0006,-367.847,201.803,28.377,true
114.000,ue_n042_0007,-372.536,203.259,28.370,true
114.000,ue_n043_0001,-375.864,226.883,28.370,true
114.000,ue_n043_0002,-244.175,105.298,31.144,true
114.000,ue_n043_0003,-269.602,87.359,32.287,true
114.000,ue_n043_0004,-366.007,138.463,28.400,true
114.000,ue_n043_0005,-293.250,80.122,33.290,true
114.000,ue_n043_0006,-366.450,127.034,28.803,true
114.000,ue_ujeongwon_0001,-232.792,310.816,29.684,true
114.000,ue_ujeongwon_0002,-259.839,318.951,31.680,true
114.000,ue_ujeongwon_0003,-268.138,365.275,26.564,true
114.000,ue_ujeongwon_0004,-284.238,375.924,24.690,true
114.000,ue_ujeongwon_0005,-302.697,432.858,24.690,true
114.000,car_north_base_001,-106.507,134.178,48.841,true
114.000,car_north_base_002,-151.691,134.967,40.492,true
114.000,car_north_base_003,-245.185,343.939,30.100,true
114.000,car_north_peak_002,-73.036,132.530,53.816,true
115.000,car_north_peak_004_rider,-315.483,81.978,33.288,true
115.000,ue_n001_0001,-252.910,370.631,30.480,true
115.000,ue_n001_0002,-115.044,492.818,39.491,true
115.000,ue_n001_0003,-168.610,495.073,33.856,true
115.000,ue_n001_0004,-232.220,442.681,30.480,true
115.000,ue_n001_0005,-232.091,472.340,30.480,true
115.000,ue_n042_0001,-308.201,287.064,29.501,true
115.000,ue_n042_0002,-308.144,259.268,26.307,true
115.000,ue_n042_0003,-324.391,266.014,28.370,true
115.000,ue_n042_0004,-376.719,239.031,28.370,true
115.000,ue_n042_0005,-376.661,235.887,28.370,true
115.000,ue_n042_0006,-367.718,203.210,28.376,true
115.000,ue_n042_0007,-372.738,204.650,28.370,true
115.000,ue_n043_0001,-376.056,228.277,28.370,true
115.000,ue_n043_0002,-243.133,106.204,31.111,true
115.000,ue_n043_0003,-268.257,87.940,32.195,true
115.000,ue_n043_0004,-365.960,139.848,28.390,true
115.000,ue_n043_0005,-291.840,80.261,33.290,true
115.000,ue_n043_0006,-366.394,128.442,28.730,true
115.000,ue_ujeongwon_0001,-232.799,309.455,30.033,true
115.000,ue_ujeongwon_0002,-261.242,318.907,31.680,true
115.000,ue_ujeongwon_0003,-267.323,365.064,27.660,true
115.000,ue_ujeongwon_0004,-283.247,374.927,24.690,true
115.000,ue_ujeongwon_0005,-301.797,433.880,24.690,true
115.000,car_north_base_001,-100.787,134.102,49.749,true
115.000,car_north_base_002,-146.421,134.847,41.645,true
115.000,car_north_base_003,-244.341,338.034,30.100,true
115.000,car_north_peak_002,-69.405,129.962,53.960,true
116.000,car_north_peak_004_rider,-320.966,81.635,33.289,true
116.000,ue_n001_0001,-252.910,369.244,30.471,true
116.000,ue_n001_0002,-114.353,491.612,39.500,true
116.000,ue_n001_0003,-167.178,495.062,34.036,true
116.000,ue_n001_0004,-232.220,441.340,30.480,true
116.000,ue_n001_0005,-232.098,470.987,30.480,true
116.000,ue_n042_0001,-309.592,287.024,29.483,true
116.000,ue_n042_0002,-307.314,259.322,25.344,true
116.000,ue_n042_0003,-323.043,266.304,28.370,true
116.000,ue_n042_0005,-376.687,237.316,28.370,true
116.000,ue_n042_0006,-367.591,204.598,28.375,true
116.000,ue_n042_0007,-372.933,206.069,28.370,true
116.000,ue_n043_0001,-376.253,229.628,28.370,true
116.000,ue_n043_0002,-242.066,107.131,31.078,true
116.000,ue_n043_0003,-266.954,88.502,32.106,true
116.000,ue_n043_0004,-365.903,141.211,28.390,true
116.000,ue_n043_0005,-290.448,80.398,33.290,true
116.000,ue_n043_0006,-366.335,129.864,28.655,true
116.000,ue_ujeongwon_0001,-232.800,308.085,30.092,true
116.000,ue_ujeongwon_0002,-262.602,318.862,31.680,true
116.000,ue_ujeongwon_0003,-266.537,364.861,28.719,true
116.000,ue_ujeongwon_0004,-282.228,373.989,24.690,true
116.000,ue_ujeongwon_0005,-300.885,434.914,24.690,true
116.000,car_north_base_001,-95.061,134.025,50.657,true
116.000,car_north_base_002,-141.133,134.727,42.801,true
116.000,car_north_base_003,-243.532,332.124,30.100,true
116.000,car_north_peak_002,-67.349,125.764,53.991,true
117.000,car_north_peak_004_rider,-326.310,82.190,33.280,true
117.000,ue_n001_0001,-252.910,367.878,30.439,true
117.000,ue_n001_0002,-113.667,490.415,39.500,true
117.000,ue_n001_0003,-165.776,495.049,34.207,true
117.000,ue_n001_0004,-232.226,439.967,30.480,true
117.000,ue_n001_0005,-232.104,469.556,30.480,true
117.000,ue_n042_0001,-310.973,286.984,29.464,true
117.000,ue_n042_0002,-305.976,259.403,25.055,true
117.000,ue_n042_0003,-321.675,266.579,28.370,true
117.000,ue_n042_0005,-376.714,238.732,28.370,true
117.000,ue_n042_0006,-367.463,205.996,28.374,true
117.000,ue_n042_0007,-373.124,207.453,28.370,true
117.000,ue_n043_0001,-376.446,231.023,28.370,true
117.000,ue_n043_0002,-241.020,108.040,31.045,true
117.000,ue_n043_0003,-265.686,89.050,32.020,true
117.000,ue_n043_0004,-365.850,142.640,28.390,true
117.000,ue_n043_0005,-289.069,80.534,33.290,true
117.000,ue_n043_0006,-366.286,131.277,28.586,true
117.000,ue_ujeongwon_0001,-232.803,306.700,30.100,true
117.000,ue_ujeongwon_0002,-264.038,318.814,31.680,true
117.000,ue_ujeongwon_0003,-265.514,364.410,29.530,true
117.000,ue_ujeongwon_0004,-281.047,373.215,24.690,true
117.000,ue_ujeongwon_0005,-299.972,435.945,24.690,true
117.000,car_north_base_001,-89.327,133.948,51.567,true
117.000,car_north_base_002,-135.856,134.607,43.955,true
117.000,car_north_base_003,-243.288,326.161,30.100,true
117.000,car_north_peak_002,-67.323,121.063,54.003,true
118.000,car_north_peak_004_rider,-331.407,84.255,33.254,true
118.000,ue_n001_0001,-252.841,366.469,30.412,true
118.000,ue_n001_0002,-113.126,489.124,39.500,true
118.000,ue_n001_0003,-164.388,495.035,34.382,true
118.000,ue_n001_0004,-232.233,438.584,30.480,true
118.000,ue_n001_0005,-232.111,468.145,30.480,true
118.000,ue_n042_0001,-312.389,286.943,29.446,true
118.000,ue_n042_0002,-304.684,259.486,25.269,true
118.000,ue_n042_0003,-320.319,266.786,28.370,true
118.000,ue_n042_0006,-367.339,207.355,28.373,true
118.000,ue_n042_0007,-373.327,208.851,28.370,true
118.000,ue_n043_0001,-376.595,232.376,28.370,true
118.000,ue_n043_0002,-239.995,108.930,31.013,true
118.000,ue_n043_0003,-264.349,89.627,31.929,true
118.000,ue_n043_0004,-365.792,144.108,28.390,true
118.000,ue_n043_0005,-287.708,80.668,33.290,true
118.000,ue_n043_0006,-366.227,132.696,28.537,true
118.000,ue_ujeongwon_0001,-232.809,305.325,30.100,true
118.000,ue_ujeongwon_0002,-265.389,318.768,31.680,true
118.000,ue_ujeongwon_0003,-264.453,363.920,30.281,true
118.000,ue_ujeongwon_0004,-279.858,372.495,24.690,true
118.000,ue_ujeongwon_0005,-299.036,437.005,24.652,true
118.000,car_north_base_001,-83.585,133.871,52.478,true
118.000,car_north_base_002,-130.557,134.500,45.025,true
118.000,car_north_base_003,-243.044,320.195,30.100,true
118.000,car_north_peak_002,-67.298,116.366,54.016,true
119.000,car_north_peak_004_rider,-336.509,86.322,33.228,true
119.000,ue_n001_0001,-252.743,365.084,30.388,true
119.000,ue_n001_0002,-112.695,487.810,39.500,true
119.000,ue_n001_0003,-162.950,495.026,34.555,true
119.000,ue_n001_0004,-232.239,437.208,30.480,true
119.000,ue_n001_0005,-232.118,466.762,30.480,true
119.000,ue_n042_0001,-313.745,286.903,29.428,true
119.000,ue_n042_0002,-303.396,259.571,25.752,true
119.000,ue_n042_0003,-318.909,267.002,28.370,true
119.000,ue_n042_0006,-367.210,208.761,28.372,true
119.000,ue_n042_0007,-373.519,210.240,28.370,true
119.000,ue_n043_0001,-376.620,233.701,28.370,true
119.000,ue_n043_0002,-238.955,109.833,30.981,true
119.000,ue_n043_0003,-263.061,90.183,31.841,true
119.000,ue_n043_0004,-365.734,145.513,28.390,true
119.000,ue_n043_0005,-286.262,80.810,33.290,true
119.000,ue_n043_0006,-366.180,134.088,28.480,true
119.000,ue_ujeongwon_0001,-232.817,303.847,30.100,true
119.000,ue_ujeongwon_0002,-266.761,318.722,31.680,true
119.000,ue_ujeongwon_0003,-263.194,363.342,30.379,true
119.000,ue_ujeongwon_0004,-278.611,371.926,24.690,true
119.000,ue_ujeongwon_0005,-298.113,438.051,24.591,true
119.000,car_north_base_001,-77.847,133.795,53.389,true
119.000,car_north_base_002,-125.199,134.428,45.875,true
119.000,car_north_base_003,-243.200,314.241,30.100,true
119.000,car_north_peak_002,-67.273,111.673,54.029,true
120.000,car_north_peak_004_rider,-341.613,88.391,33.202,true
120.000,ue_n001_0001,-252.644,363.692,30.364,true
120.000,ue_n001_0002,-112.338,486.463,39.500,true
120.000,ue_n001_0003,-161.514,495.017,34.724,true
120.000,ue_n001_0004,-232.246,435.801,30.480,true
120.000,ue_n001_0005,-232.120,465.345,30.480,true
120.000,ue_n042_0001,-315.150,286.862,29.409,true
120.000,ue_n042_0002,-302.453,259.631,26.781,true
120.000,ue_n042_0003,-317.541,267.211,28.370,true
120.000,ue_n042_0006,-367.081,210.176,28.371,true
120.000,ue_n042_0007,-373.729,211.684,28.370,true
120.000,ue_n043_0001,-376.646,235.110,28.370,true
120.000,ue_n043_0002,-237.894,110.755,30.948,true
120.000,ue_n043_0003,-261.795,90.730,31.754,true
120.000,ue_n043_0004,-365.686,146.923,28.390,true
120.000,ue_n043_0005,-284.871,80.947,33.290,true
120.000,ue_n043_0006,-366.121,135.487,28.451,true
120.000,ue_ujeongwon_0001,-232.824,302.450,30.093,true
120.000,ue_ujeongwon_0002,-268.169,318.678,31.680,true
120.000,ue_ujeongwon_0003,-261.957,362.774,30.475,true
120.000,ue_ujeongwon_0004,-277.485,371.093,24.686,true
120.000,ue_ujeongwon_0005,-297.220,439.066,24.578,true
120.000,car_north_base_001,-72.384,132.258,53.846,true
120.000,car_north_base_002,-119.859,134.357,46.723,true
