# KHU_Final seed=861, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
389.000,ue_n042_0016,-245.468,281.608,30.100,true
389.000,ue_n042_0017,-263.916,276.064,30.100,true
389.000,ue_n042_0018,-299.424,280.541,30.100,true
389.000,ue_n042_0020,-363.390,244.468,28.370,true
389.000,ue_n042_0021,-366.412,235.517,28.370,true
389.000,ue_n042_0022,-367.576,222.355,28.370,true
389.000,ue_n042_0023,-367.252,208.302,28.373,true
389.000,ue_n042_0024,-369.388,182.128,28.370,true
389.000,ue_n043_0008,-343.325,319.023,31.680,true
389.000,ue_n043_0009,-77.153,127.384,53.700,true
389.000,ue_n043_0010,-300.273,289.097,30.097,true
389.000,ue_n043_0011,-183.551,209.172,29.812,true
389.000,ue_n043_0012,-329.006,265.021,28.370,true
389.000,ue_n043_0013,-191.460,176.615,30.186,true
389.000,ue_n043_0014,-176.694,131.575,35.665,true
389.000,ue_n043_0015,-227.294,122.180,30.647,true
389.000,ue_n043_0016,-257.691,93.558,31.565,true
389.000,ue_n043_0017,-365.782,150.212,28.390,true
389.000,ue_n043_0018,-291.733,80.271,33.290,true
389.000,ue_n043_0019,-306.216,78.844,33.290,true
389.000,ue_n043_0020,-330.758,79.436,33.313,true
389.000,ue_n043_0021,-332.844,80.193,33.320,true
389.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0012,-125.572,494.728,39.046,true
389.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
389.000,ue_ujeongwon_0014,-187.326,495.224,31.585,true
389.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0016,-242.473,347.810,30.100,true
389.000,ue_ujeongwon_0017,-248.440,348.562,30.100,true
389.000,ue_ujeongwon_0018,-268.222,365.296,26.451,true
389.000,ue_ujeongwon_0019,-282.748,374.425,24.690,true
389.000,ue_ujeongwon_0020,-290.041,442.770,24.636,true
389.000,ue_ujeongwon_0021,-303.386,395.244,24.690,true
389.000,car_north_base_023,-234.142,271.494,30.100,true
389.000,car_north_base_024,-240.876,280.761,30.100,true
389.000,car_north_base_025,-243.305,292.278,30.100,true
389.000,car_north_peak_010,-246.553,386.849,30.100,true
389.000,car_north_peak_011,-246.572,399.061,30.100,true
389.000,car_north_peak_013,-246.256,435.654,30.100,true
390.000,car_north_base_015_rider,-295.680,304.119,32.110,true
390.000,car_north_base_021_rider,-76.136,414.968,45.848,true
390.000,car_north_base_022_rider,-203.531,240.642,30.010,true
390.000,car_north_peak_012_rider,-297.252,437.204,24.640,true
390.000,car_north_peak_014_rider,-246.257,442.391,30.100,true
390.000,car_north_peak_015_rider,-246.194,454.688,30.108,true
390.000,ue_n001_0004,-244.711,289.885,30.100,true
390.000,ue_n001_0011,-244.917,293.426,30.100,true
390.000,ue_n001_0015,-249.093,323.528,30.100,true
390.000,ue_n001_0016,-110.991,472.042,39.500,true
390.000,ue_n001_0017,-113.938,490.888,39.500,true
390.000,ue_n001_0018,-144.936,494.886,36.715,true
390.000,ue_n001_0019,-253.120,452.713,30.330,true
390.000,ue_n042_0003,-244.151,287.551,30.100,true
390.000,ue_n042_0007,-244.892,291.026,30.100,true
390.000,ue_n042_0010,-244.900,291.826,30.100,true
390.000,ue_n042_0013,-247.186,287.736,30.100,true
390.000,ue_n042_0016,-245.705,282.972,30.100,true
390.000,ue_n042_0017,-262.523,276.169,30.100,true
390.000,ue_n042_0018,-298.164,279.483,30.100,true
390.000,ue_n042_0020,-362.898,245.818,28.370,true
390.000,ue_n042_0021,-366.102,236.878,28.370,true
390.000,ue_n042_0022,-367.706,223.709,28.370,true
390.000,ue_n042_0023,-367.121,209.737,28.372,true
390.000,ue_n042_0024,-369.647,182.741,28.370,true
390.000,ue_n043_0008,-343.864,319.192,31.680,true
390.000,ue_n043_0009,-76.123,127.081,53.790,true
390.000,ue_n043_0010,-300.190,290.488,30.100,true
390.000,ue_n043_0011,-183.581,210.517,29.818,true
390.000,ue_n043_0012,-327.621,265.320,28.370,true
390.000,ue_n043_0013,-190.100,176.720,30.187,true
390.000,ue_n043_0014,-175.361,131.392,35.895,true
390.000,ue_n043_0015,-226.334,123.220,30.620,true
390.000,ue_n043_0016,-256.652,94.461,31.533,true
390.000,ue_n043_0017,-365.942,151.585,28.390,true
390.000,ue_n043_0018,-290.386,80.404,33.290,true
390.000,ue_n043_0019,-304.848,78.979,33.290,true
390.000,ue_n043_0020,-329.446,78.960,33.308,true
390.000,ue_n043_0021,-331.488,79.701,33.316,true
390.000,ue_n043_0022,-349.497,86.238,33.379,true
390.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0012,-124.202,494.715,39.197,true
390.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
390.000,ue_ujeongwon_0014,-185.977,495.215,31.731,true
390.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
390.000,ue_ujeongwon_0016,-241.062,347.784,30.100,true
390.000,ue_ujeongwon_0017,-247.049,347.819,30.100,true
390.000,ue_ujeongwon_0018,-267.384,365.080,27.580,true
390.000,ue_ujeongwon_0019,-281.604,373.581,24.690,true
390.000,ue_ujeongwon_0020,-288.672,442.777,24.783,true
390.000,ue_ujeongwon_0021,-302.378,394.225,24.690,true
390.000,car_north_base_023,-230.830,268.143,30.100,true
390.000,car_north_base_024,-239.114,276.528,30.100,true
390.000,car_north_base_025,-242.528,287.645,30.100,true
390.000,car_north_peak_010,-246.545,381.743,30.100,true
390.000,car_north_peak_011,-246.564,393.956,30.100,true
390.000,car_north_peak_013,-246.338,430.972,30.100,true
391.000,car_north_base_015_rider,-294.607,304.530,32.110,true
391.000,car_north_base_021_rider,-75.966,421.117,45.888,true
391.000,car_north_base_022_rider,-201.363,235.921,29.991,true
391.000,car_north_peak_012_rider,-299.727,430.705,24.657,true
391.000,car_north_peak_014_rider,-249.060,438.662,30.061,true
391.000,car_north_peak_015_rider,-246.146,449.578,30.104,true
391.000,ue_n001_0004,-244.711,289.885,30.100,true
391.000,ue_n001_0011,-244.917,293.426,30.100,true
391.000,ue_n001_0015,-248.915,322.126,30.100,true
391.000,ue_n001_0016,-110.444,470.741,39.500,true
391.000,ue_n001_0017,-113.356,489.678,39.500,true
391.000,ue_n001_0018,-143.594,494.873,36.871,true
391.000,ue_n001_0019,-253.127,451.311,30.330,true
391.000,ue_n042_0003,-244.151,287.551,30.100,true
391.000,ue_n042_0007,-244.892,291.026,30.100,true
391.000,ue_n042_0010,-244.900,291.826,30.100,true
391.000,ue_n042_0013,-245.740,288.945,30.100,true
391.000,ue_n042_0016,-245.947,284.377,30.100,true
391.000,ue_n042_0017,-261.151,276.274,30.100,true
391.000,ue_n042_0018,-297.083,278.627,30.100,true
391.000,ue_n042_0020,-362.180,246.931,28.370,true
391.000,ue_n042_0021,-365.679,238.189,28.370,true
391.000,ue_n042_0022,-367.840,225.101,28.370,true
391.000,ue_n042_0023,-366.993,211.136,28.371,true
391.000,ue_n042_0024,-369.838,184.056,28.370,true
391.000,ue_n043_0009,-75.463,125.801,53.830,true
391.000,ue_n043_0010,-300.149,291.924,30.100,true
391.000,ue_n043_0011,-183.617,211.897,29.829,true
391.000,ue_n043_0012,-326.245,265.615,28.370,true
391.000,ue_n043_0013,-188.749,176.823,30.188,true
391.000,ue_n043_0014,-174.004,131.193,36.185,true
391.000,ue_n043_0015,-225.391,124.242,30.593,true
391.000,ue_n043_0016,-255.585,95.387,31.499,true
391.000,ue_n043_0017,-366.102,152.966,28.390,true
391.000,ue_n043_0018,-288.999,80.541,33.290,true
391.000,ue_n043_0019,-303.541,79.108,33.290,true
391.000,ue_n043_0020,-328.126,78.481,33.304,true
391.000,ue_n043_0021,-330.152,79.216,33.311,true
391.000,ue_n043_0022,-348.187,85.762,33.374,true
391.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
391.000,ue_ujeongwon_0012,-122.780,494.701,39.348,true
391.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
391.000,ue_ujeongwon_0014,-184.548,495.201,31.897,true
391.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
391.000,ue_ujeongwon_0016,-239.694,347.759,30.100,true
391.000,ue_ujeongwon_0017,-245.668,347.857,30.100,true
391.000,ue_ujeongwon_0018,-266.562,364.867,28.686,true
391.000,ue_ujeongwon_0019,-280.401,372.792,24.690,true
391.000,ue_ujeongwon_0020,-287.330,442.780,24.962,true
391.000,ue_ujeongwon_0021,-301.403,393.237,24.690,true
391.000,car_north_base_023,-227.520,264.795,30.100,true
391.000,car_north_base_024,-235.795,273.167,30.100,true
391.000,car_north_base_025,-241.427,283.059,30.100,true
391.000,car_north_peak_010,-246.460,376.633,30.100,true
391.000,car_north_peak_011,-246.556,388.828,30.100,true
391.000,car_north_peak_013,-246.423,426.295,30.100,true
392.000,car_north_base_015_rider,-293.504,304.823,32.110,true
392.000,car_north_base_021_rider,-75.797,427.272,45.929,true
392.000,car_north_base_022_rider,-199.869,230.922,30.035,true
392.000,car_north_peak_012_rider,-299.273,425.254,24.670,true
392.000,car_north_peak_014_rider,-255.293,438.699,29.166,true
392.000,car_north_peak_015_rider,-246.103,444.491,30.100,true
392.000,ue_n001_0004,-244.711,289.885,30.100,true
392.000,ue_n001_0011,-244.917,293.426,30.100,true
392.000,ue_n001_0015,-249.204,321.030,30.100,true
392.000,ue_n001_0016,-109.884,469.416,39.500,true
392.000,ue_n001_0017,-112.847,488.384,39.500,true
392.000,ue_n001_0018,-142.218,494.860,37.037,true
392.000,ue_n001_0019,-253.135,449.863,30.238,true
392.000,ue_n042_0003,-244.151,287.551,30.100,true
392.000,ue_n042_0007,-244.892,291.026,30.100,true
392.000,ue_n042_0010,-244.900,291.826,30.100,true
392.000,ue_n042_0013,-243.916,291.567,30.100,true
392.000,ue_n042_0016,-246.189,285.741,30.100,true
392.000,ue_n042_0017,-259.776,276.378,30.100,true
392.000,ue_n042_0018,-295.922,277.706,30.100,true
392.000,ue_n042_0020,-361.206,247.989,28.370,true
392.000,ue_n042_0021,-365.189,239.533,28.370,true
392.000,ue_n042_0022,-367.976,226.512,28.370,true
392.000,ue_n042_0023,-366.894,212.552,28.370,true
392.000,ue_n042_0024,-370.027,185.423,28.370,true
392.000,ue_n043_0009,-74.809,124.564,53.859,true
392.000,ue_n043_0010,-299.827,293.263,30.100,true
392.000,ue_n043_0011,-183.656,213.369,29.840,true
392.000,ue_n043_0012,-324.877,265.910,28.370,true
392.000,ue_n043_0013,-187.362,176.930,30.190,true
392.000,ue_n043_0014,-172.620,131.001,36.510,true
392.000,ue_n043_0015,-224.476,125.233,30.567,true
392.000,ue_n043_0016,-254.568,96.271,31.468,true
392.000,ue_n043_0017,-366.256,154.367,28.390,true
392.000,ue_n043_0018,-287.640,80.675,33.290,true
392.000,ue_n043_0019,-302.202,79.240,33.290,true
392.000,ue_n043_0020,-326.831,78.010,33.299,true
392.000,ue_n043_0021,-328.864,78.748,33.306,true
392.000,ue_n043_0022,-346.888,85.291,33.370,true
392.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0012,-121.361,494.694,39.386,true
392.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
392.000,ue_ujeongwon_0014,-183.151,495.187,32.054,true
392.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
392.000,ue_ujeongwon_0016,-238.254,347.773,30.100,true
392.000,ue_ujeongwon_0017,-244.260,347.843,30.100,true
392.000,ue_ujeongwon_0018,-265.577,364.439,29.484,true
392.000,ue_ujeongwon_0019,-279.120,372.158,24.690,true
392.000,ue_ujeongwon_0020,-285.968,442.780,25.181,true
392.000,ue_ujeongwon_0021,-300.427,392.255,24.690,true
392.000,car_north_base_023,-224.217,261.452,30.100,true
392.000,car_north_base_024,-232.497,269.830,30.100,true
392.000,car_north_base_025,-240.329,278.485,30.100,true
392.000,car_north_base_026,-246.050,514.856,30.120,true
392.000,car_north_peak_010,-246.244,371.510,30.100,true
392.000,car_north_peak_011,-246.548,383.712,30.100,true
392.000,car_north_peak_013,-246.508,421.624,30.100,true
393.000,car_north_base_015_rider,-292.309,305.008,32.110,true
393.000,car_north_base_021_rider,-75.628,433.426,45.969,true
393.000,car_north_base_022_rider,-198.872,225.843,30.064,true
393.000,car_north_peak_012_rider,-298.928,419.888,24.680,true
393.000,car_north_peak_014_rider,-263.503,438.738,28.136,true
393.000,car_north_peak_015_rider,-246.192,439.393,30.100,true
393.000,ue_n001_0004,-244.711,289.885,30.100,true
393.000,ue_n001_0011,-244.917,293.426,30.100,true
393.000,ue_n001_0015,-249.530,319.650,30.100,true
393.000,ue_n001_0016,-109.327,468.145,39.500,true
393.000,ue_n001_0017,-112.489,487.030,39.500,true
393.000,ue_n001_0018,-140.799,494.848,37.211,true
393.000,ue_n001_0019,-252.884,448.478,30.074,true
393.000,ue_n042_0003,-244.151,287.551,30.100,true
393.000,ue_n042_0007,-244.892,291.026,30.100,true
393.000,ue_n042_0010,-244.900,291.826,30.100,true
393.000,ue_n042_0013,-244.933,295.026,30.100,true
393.000,ue_n042_0016,-246.426,287.093,30.100,true
393.000,ue_n042_0017,-258.393,276.483,30.100,true
393.000,ue_n042_0018,-294.806,276.826,30.100,true
393.000,ue_n042_0020,-360.297,248.976,28.370,true
393.000,ue_n042_0021,-364.726,240.802,28.370,true
393.000,ue_n042_0022,-368.111,227.921,28.370,true
393.000,ue_n042_0023,-367.028,213.944,28.370,true
393.000,ue_n042_0024,-370.230,186.837,28.370,true
393.000,ue_n043_0009,-74.172,123.345,53.890,true
393.000,ue_n043_0010,-299.496,294.560,30.337,true
393.000,ue_n043_0011,-183.687,214.757,29.840,true
393.000,ue_n043_0012,-323.506,266.205,28.370,true
393.000,ue_n043_0013,-186.035,177.292,30.191,true
393.000,ue_n043_0014,-171.302,130.818,36.796,true
393.000,ue_n043_0015,-223.491,126.300,30.540,true
393.000,ue_n043_0016,-253.512,97.188,31.435,true
393.000,ue_n043_0017,-366.420,155.771,28.390,true
393.000,ue_n043_0018,-286.247,80.812,33.290,true
393.000,ue_n043_0019,-300.829,79.375,33.290,true
393.000,ue_n043_0020,-325.514,77.532,33.294,true
393.000,ue_n043_0021,-327.533,78.265,33.302,true
393.000,ue_n043_0022,-345.566,84.811,33.365,true
393.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
393.000,ue_ujeongwon_0012,-120.006,494.684,39.400,true
393.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
393.000,ue_ujeongwon_0014,-181.765,495.177,32.209,true
393.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
393.000,ue_ujeongwon_0016,-236.833,347.567,30.100,true
393.000,ue_ujeongwon_0017,-242.867,347.817,30.100,true
393.000,ue_ujeongwon_0018,-264.512,363.947,30.246,true
393.000,ue_ujeongwon_0019,-277.896,371.533,24.689,true
393.000,ue_ujeongwon_0020,-284.570,442.787,25.325,true
393.000,ue_ujeongwon_0021,-299.437,391.255,24.690,true
393.000,car_north_base_023,-220.373,258.785,30.100,true
393.000,car_north_base_024,-229.187,266.482,30.100,true
393.000,car_north_base_025,-237.474,274.865,30.100,true
393.000,car_north_base_026,-246.060,513.345,30.120,true
393.000,car_north_peak_010,-246.029,366.396,30.100,true
393.000,car_north_peak_011,-246.540,378.605,30.100,true
393.000,car_north_peak_013,-246.592,416.934,30.100,true
394.000,car_north_base_021_rider,-75.550,439.575,45.944,true
394.000,car_north_base_022_rider,-198.531,220.663,30.072,true
394.000,car_north_peak_012_rider,-298.965,414.496,24.686,true
394.000,car_north_peak_014_rider,-273.777,438.786,26.848,true
394.000,car_north_peak_015_rider,-246.280,434.291,30.100,true
394.000,ue_n001_0004,-244.711,289.885,30.100,true
394.000,ue_n001_0011,-244.917,293.426,30.100,true
394.000,ue_n001_0015,-249.859,318.256,30.100,true
394.000,ue_n001_0016,-108.662,466.928,39.500,true
394.000,ue_n001_0017,-112.124,485.656,39.500,true
394.000,ue_n001_0018,-139.399,494.841,37.387,true
394.000,ue_n001_0019,-252.922,447.078,29.946,true
394.000,ue_n042_0003,-244.151,287.551,30.100,true
394.000,ue_n042_0007,-244.892,291.026,30.100,true
394.000,ue_n042_0010,-244.900,291.826,30.100,true
394.000,ue_n042_0013,-244.933,295.026,30.100,true
394.000,ue_n042_0016,-246.655,288.426,30.100,true
394.000,ue_n042_0017,-256.977,276.591,30.100,true
394.000,ue_n042_0018,-293.606,276.038,30.100,true
394.000,ue_n042_0020,-359.357,249.997,28.370,true
394.000,ue_n042_0021,-364.257,242.091,28.370,true
394.000,ue_n042_0022,-367.829,229.282,28.370,true
394.000,ue_n042_0023,-366.904,215.367,28.370,true
394.000,ue_n042_0024,-370.422,188.222,28.370,true
394.000,ue_n043_0009,-73.716,122.056,53.912,true
394.000,ue_n043_0010,-299.152,295.878,30.739,true
394.000,ue_n043_0011,-183.722,216.173,29.855,true
394.000,ue_n043_0012,-322.150,266.496,28.370,true
394.000,ue_n043_0013,-184.990,176.190,29.818,true
394.000,ue_n043_0014,-169.921,130.617,37.113,true
394.000,ue_n043_0015,-222.542,127.328,30.513,true
394.000,ue_n043_0016,-252.455,98.106,31.402,true
394.000,ue_n043_0017,-366.575,157.140,28.390,true
394.000,ue_n043_0018,-284.861,80.948,33.290,true
394.000,ue_n043_0019,-299.418,79.514,33.290,true
394.000,ue_n043_0020,-324.192,77.073,33.290,true
394.000,ue_n043_0021,-326.255,77.801,33.297,true
394.000,ue_n043_0022,-344.272,84.341,33.361,true
394.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
394.000,ue_ujeongwon_0012,-118.597,494.670,39.400,true
394.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
394.000,ue_ujeongwon_0014,-180.410,495.170,32.360,true
394.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
394.000,ue_ujeongwon_0016,-236.308,347.723,30.100,true
394.000,ue_ujeongwon_0017,-241.502,347.792,30.100,true
394.000,ue_ujeongwon_0018,-263.254,363.370,30.374,true
394.000,ue_ujeongwon_0019,-276.935,370.506,24.683,true
394.000,ue_ujeongwon_0020,-283.251,442.790,25.469,true
394.000,ue_ujeongwon_0021,-298.452,390.257,24.690,true
394.000,car_north_base_023,-216.431,256.198,30.100,true
394.000,car_north_base_024,-225.883,263.138,30.100,true
394.000,car_north_base_025,-234.166,271.518,30.100,true
394.000,car_north_base_026,-246.084,509.716,30.120,true
394.000,car_north_peak_010,-245.814,361.267,30.100,true
394.000,car_north_peak_011,-246.327,373.473,30.100,true
394.000,car_north_peak_013,-246.593,412.260,30.100,true
395.000,car_north_base_021_rider,-75.558,445.727,45.856,true
395.000,car_north_base_022_rider,-198.188,215.474,30.080,true
395.000,car_north_peak_012_rider,-299.149,409.114,24.690,true
395.000,car_north_peak_014_rider,-283.864,438.834,25.583,true
395.000,car_north_peak_015_rider,-246.371,429.174,30.100,true
395.000,ue_n001_0004,-244.711,289.885,30.100,true
395.000,ue_n001_0011,-244.917,293.426,30.100,true
395.000,ue_n001_0015,-250.171,316.935,30.100,true
395.000,ue_n001_0016,-107.792,465.881,39.505,true
395.000,ue_n001_0017,-111.784,484.309,39.500,true
395.000,ue_n001_0018,-137.996,494.829,37.554,true
395.000,ue_n001_0019,-253.093,445.696,30.003,true
395.000,ue_n001_0020,-236.018,501.602,30.120,true
395.000,ue_n042_0003,-244.151,287.551,30.100,true
395.000,ue_n042_0007,-244.892,291.026,30.100,true
395.000,ue_n042_0010,-244.900,291.826,30.100,true
395.000,ue_n042_0013,-244.933,295.026,30.100,true
395.000,ue_n042_0016,-246.887,289.747,30.100,true
395.000,ue_n042_0017,-255.584,276.697,30.100,true
395.000,ue_n042_0018,-292.263,275.309,30.100,true
395.000,ue_n042_0020,-358.418,251.017,28.370,true
395.000,ue_n042_0021,-363.780,243.397,28.370,true
395.000,ue_n042_0022,-367.515,230.664,28.370,true
395.000,ue_n042_0023,-367.040,216.787,28.370,true
395.000,ue_n042_0024,-370.608,189.568,28.370,true
395.000,ue_n043_0009,-73.539,120.688,53.940,true
395.000,ue_n043_0010,-298.955,297.197,31.186,true
395.000,ue_n043_0011,-183.759,217.580,29.879,true
395.000,ue_n043_0012,-320.781,266.716,28.370,true
395.000,ue_n043_0013,-184.217,175.123,29.431,true
395.000,ue_n043_0014,-168.553,130.440,37.333,true
395.000,ue_n043_0015,-221.604,128.343,30.486,true
395.000,ue_n043_0016,-251.416,99.009,31.369,true
395.000,ue_n043_0017,-366.731,158.505,28.390,true
395.000,ue_n043_0018,-283.485,81.364,33.233,true
395.000,ue_n043_0019,-298.021,79.652,33.290,true
395.000,ue_n043_0020,-322.794,77.211,33.290,true
395.000,ue_n043_0021,-324.939,77.323,33.292,true
395.000,ue_n043_0022,-342.952,83.862,33.356,true
395.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
395.000,ue_ujeongwon_0012,-117.131,494.662,39.400,true
395.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
395.000,ue_ujeongwon_0014,-179.021,495.157,32.528,true
395.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
395.000,ue_ujeongwon_0016,-235.523,346.536,30.100,true
395.000,ue_ujeongwon_0017,-240.057,347.765,30.100,true
395.000,ue_ujeongwon_0018,-261.986,362.787,30.473,true
395.000,ue_ujeongwon_0019,-275.998,369.503,24.653,true
395.000,ue_ujeongwon_0020,-281.827,442.790,25.635,true
395.000,ue_ujeongwon_0021,-297.474,389.272,24.690,true
395.000,car_north_base_023,-212.387,253.796,30.089,true
395.000,car_north_base_024,-222.343,260.077,30.100,true
395.000,car_north_base_025,-230.860,268.174,30.100,true
395.000,car_north_base_026,-246.119,504.306,30.120,true
395.000,car_north_peak_010,-245.599,356.152,30.100,true
395.000,car_north_peak_011,-246.112,368.362,30.100,true
395.000,car_north_peak_013,-246.586,407.569,30.100,true
396.000,car_north_base_021_rider,-75.563,449.455,45.803,true
396.000,car_north_base_022_rider,-197.846,210.289,30.089,true
396.000,car_north_peak_012_rider,-299.351,403.738,24.690,true
396.000,car_north_peak_014_rider,-290.852,438.867,24.706,true
396.000,car_north_peak_015_rider,-246.463,424.068,30.100,true
396.000,ue_n001_0004,-244.711,289.885,30.100,true
396.000,ue_n001_0011,-244.917,293.426,30.100,true
396.000,ue_n001_0015,-250.322,315.239,30.100,true
396.000,ue_n001_0016,-106.709,465.067,39.517,true
396.000,ue_n001_0017,-111.527,482.920,39.500,true
396.000,ue_n001_0018,-136.569,494.815,37.723,true
396.000,ue_n001_0019,-253.264,444.310,30.059,true
396.000,ue_n001_0020,-237.401,501.624,30.120,true
396.000,ue_n042_0003,-244.151,287.551,30.100,true
396.000,ue_n042_0007,-244.892,291.026,30.100,true
396.000,ue_n042_0010,-244.900,291.826,30.100,true
396.000,ue_n042_0013,-244.933,295.026,30.100,true
396.000,ue_n042_0016,-247.126,291.111,30.100,true
396.000,ue_n042_0017,-254.158,276.805,30.100,true
396.000,ue_n042_0018,-290.937,274.885,30.100,true
396.000,ue_n042_0020,-357.488,252.028,28.370,true
396.000,ue_n042_0021,-363.293,244.734,28.370,true
396.000,ue_n042_0022,-367.196,232.065,28.370,true
396.000,ue_n042_0023,-367.174,218.181,28.370,true
396.000,ue_n042_0024,-370.809,190.953,28.370,true
396.000,ue_n043_0009,-73.355,119.304,53.972,true
396.000,ue_n043_0010,-298.765,298.471,31.619,true
396.000,ue_n043_0011,-184.078,218.917,29.912,true
396.000,ue_n043_0012,-319.437,266.921,28.370,true
396.000,ue_n043_0013,-183.461,174.079,29.053,true
396.000,ue_n043_0014,-167.164,130.413,37.651,true
396.000,ue_n043_0015,-220.571,129.221,30.505,true
396.000,ue_n043_0016,-250.384,99.905,31.337,true
396.000,ue_n043_0017,-366.890,159.907,28.390,true
396.000,ue_n043_0018,-282.204,81.917,33.146,true
396.000,ue_n043_0019,-296.702,79.782,33.290,true
396.000,ue_n043_0020,-321.355,77.353,33.290,true
396.000,ue_n043_0021,-323.583,77.133,33.290,true
396.000,ue_n043_0022,-341.654,83.391,33.351,true
396.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
396.000,ue_ujeongwon_0012,-115.998,494.044,39.452,true
396.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
396.000,ue_ujeongwon_0014,-177.626,495.144,32.709,true
396.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
396.000,ue_ujeongwon_0016,-234.754,345.375,30.100,true
396.000,ue_ujeongwon_0017,-238.655,347.757,30.100,true
396.000,ue_ujeongwon_0018,-260.603,363.017,30.480,true
396.000,ue_ujeongwon_0019,-275.033,368.469,24.607,true
396.000,ue_ujeongwon_0020,-280.461,442.796,25.869,true
396.000,ue_ujeongwon_0021,-296.488,388.280,24.690,true
396.000,car_north_base_023,-208.509,251.204,30.064,true
396.000,car_north_base_024,-218.421,257.504,30.100,true
396.000,car_north_base_025,-227.569,264.844,30.100,true
396.000,car_north_base_026,-246.156,498.633,30.120,true
396.000,car_north_peak_010,-245.384,351.042,30.100,true
396.000,car_north_peak_011,-245.897,363.238,30.100,true
396.000,car_north_peak_013,-246.578,402.890,30.100,true
397.000,car_north_base_021_rider,-73.964,448.979,45.809,true
397.000,car_north_base_022_rider,-197.504,205.100,30.097,true
397.000,car_north_peak_012_rider,-299.553,398.352,24.690,true
397.000,car_north_peak_014_rider,-297.725,436.901,24.640,true
397.000,car_north_peak_015_rider,-246.556,418.960,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_00,-249.050,514.900,30.120,true
397.000,ue_bus_bus_foreign_language_7000_004_01,-249.750,514.904,30.120,true
397.000,ue_bus_bus_foreign_language_7000_004_03,-250.450,514.909,30.120,true
397.000,ue_n001_0004,-244.711,289.885,30.100,true
397.000,ue_n001_0011,-244.917,293.426,30.100,true
397.000,ue_n001_0015,-249.252,314.158,30.100,true
397.000,ue_n001_0016,-105.583,464.244,39.543,true
397.000,ue_n001_0017,-111.475,481.597,39.500,true
397.000,ue_n001_0018,-135.157,494.801,37.895,true
397.000,ue_n001_0019,-253.432,442.949,30.115,true
397.000,ue_n001_0020,-238.799,501.647,30.120,true
397.000,ue_n042_0003,-244.151,287.551,30.100,true
397.000,ue_n042_0007,-244.892,291.026,30.100,true
397.000,ue_n042_0010,-244.900,291.826,30.100,true
397.000,ue_n042_0013,-244.933,295.026,30.100,true
397.000,ue_n042_0016,-247.359,292.471,30.100,true
397.000,ue_n042_0017,-252.777,276.910,30.100,true
397.000,ue_n042_0018,-289.602,274.463,30.100,true
397.000,ue_n042_0020,-356.560,253.036,28.370,true
397.000,ue_n042_0021,-362.823,246.023,28.370,true
397.000,ue_n042_0022,-366.896,233.385,28.370,true
397.000,ue_n042_0023,-367.307,219.563,28.370,true
397.000,ue_n042_0024,-371.008,192.394,28.370,true
397.000,ue_n043_0009,-73.178,117.938,54.000,true
397.000,ue_n043_0010,-298.493,299.789,31.947,true
397.000,ue_n043_0011,-184.374,220.273,29.944,true
397.000,ue_n043_0012,-318.056,267.132,28.370,true
397.000,ue_n043_0013,-183.258,173.293,30.103,true
397.000,ue_n043_0014,-165.740,130.390,37.863,true
397.000,ue_n043_0015,-219.490,130.074,30.537,true
397.000,ue_n043_0016,-249.310,100.838,31.304,true
