# KHU_Final seed=393, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
312.000,car_north_base_013_rider,-246.089,508.887,30.120,true
312.000,ue_n001_0005,-147.960,246.185,34.703,true
312.000,ue_n001_0010,-94.661,460.915,41.270,true
312.000,ue_n001_0011,-114.036,491.058,39.500,true
312.000,ue_n001_0012,-115.130,492.967,39.489,true
312.000,ue_n001_0013,-252.897,412.951,30.480,true
312.000,ue_n001_0014,-232.964,389.890,30.416,true
312.000,ue_n001_0015,-232.164,455.007,30.480,true
312.000,ue_n042_0002,-244.338,288.329,30.100,true
312.000,ue_n042_0005,-159.725,353.970,35.988,true
312.000,ue_n042_0009,-244.524,289.107,30.100,true
312.000,ue_n042_0010,-226.264,254.994,30.100,true
312.000,ue_n042_0011,-305.521,282.775,29.262,true
312.000,ue_n042_0012,-316.243,267.409,28.370,true
312.000,ue_n042_0013,-321.468,266.611,28.370,true
312.000,ue_n042_0015,-337.508,262.897,28.359,true
312.000,ue_n042_0016,-374.796,219.284,28.370,true
312.000,ue_n042_0017,-366.987,211.201,28.371,true
312.000,ue_n042_0018,-367.483,205.785,28.374,true
312.000,ue_n043_0002,-233.021,338.902,30.085,true
312.000,ue_n043_0007,-119.148,163.886,34.600,true
312.000,ue_n043_0008,-184.329,241.342,30.348,true
312.000,ue_n043_0009,-184.505,222.358,29.985,true
312.000,ue_n043_0010,-307.394,276.645,28.752,true
312.000,ue_n043_0011,-324.910,265.903,28.370,true
312.000,ue_n043_0012,-200.039,169.275,30.433,true
312.000,ue_n043_0013,-375.135,221.753,28.370,true
312.000,ue_n043_0014,-237.669,110.950,30.941,true
312.000,ue_n043_0015,-242.741,106.545,31.099,true
312.000,ue_n043_0016,-272.911,85.930,32.512,true
312.000,ue_n043_0017,-279.200,83.214,32.941,true
312.000,ue_n043_0018,-366.209,133.273,28.519,true
312.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0008,-136.846,260.800,34.600,true
312.000,ue_ujeongwon_0009,-152.207,260.230,34.600,true
312.000,ue_ujeongwon_0012,-243.617,291.997,30.100,true
312.000,ue_ujeongwon_0013,-269.691,318.628,31.680,true
312.000,ue_ujeongwon_0014,-232.795,322.609,29.971,true
312.000,ue_ujeongwon_0015,-251.800,356.147,30.261,true
312.000,ue_ujeongwon_0016,-272.015,367.051,24.690,true
312.000,ue_ujeongwon_0017,-294.752,386.530,24.690,true
312.000,car_north_base_010,-174.748,135.492,35.449,true
312.000,car_north_base_011,-246.284,478.983,30.120,true
312.000,car_north_base_012,-246.188,493.611,30.120,true
312.000,car_north_peak_006,-67.279,50.415,53.005,true
312.000,car_north_peak_007,-67.291,62.070,53.576,true
312.000,car_north_peak_008,-67.213,73.717,54.024,true
312.000,car_north_peak_009,-67.128,85.364,54.050,true
313.000,car_north_base_013_rider,-246.126,503.196,30.120,true
313.000,ue_n001_0005,-146.592,245.987,34.644,true
313.000,ue_n001_0010,-93.322,460.564,41.556,true
313.000,ue_n001_0011,-113.403,489.793,39.500,true
313.000,ue_n001_0012,-114.411,491.714,39.500,true
313.000,ue_n001_0013,-252.910,411.562,30.480,true
313.000,ue_n001_0014,-232.970,388.524,30.410,true
313.000,ue_n001_0015,-232.171,453.610,30.480,true
313.000,ue_n042_0002,-244.338,288.329,30.100,true
313.000,ue_n042_0005,-158.313,354.059,36.127,true
313.000,ue_n042_0009,-244.524,289.107,30.100,true
313.000,ue_n042_0010,-225.017,254.380,30.100,true
313.000,ue_n042_0011,-305.121,284.084,29.371,true
313.000,ue_n042_0012,-314.822,267.626,28.370,true
313.000,ue_n042_0013,-320.053,266.827,28.370,true
313.000,ue_n042_0015,-336.098,263.254,28.361,true
313.000,ue_n042_0016,-374.989,220.680,28.370,true
313.000,ue_n042_0017,-366.897,212.579,28.370,true
313.000,ue_n042_0018,-367.354,207.188,28.373,true
313.000,ue_n043_0002,-233.050,340.299,30.087,true
313.000,ue_n043_0007,-117.809,164.114,34.600,true
313.000,ue_n043_0008,-184.364,242.738,30.418,true
313.000,ue_n043_0009,-184.592,223.752,30.011,true
313.000,ue_n043_0010,-307.000,277.935,28.859,true
313.000,ue_n043_0011,-323.597,266.185,28.370,true
313.000,ue_n043_0012,-200.146,170.691,30.387,true
313.000,ue_n043_0013,-375.340,223.152,28.370,true
313.000,ue_n043_0014,-236.727,111.964,30.914,true
313.000,ue_n043_0015,-241.642,107.499,31.065,true
313.000,ue_n043_0016,-271.668,86.467,32.428,true
313.000,ue_n043_0017,-277.905,83.773,32.853,true
313.000,ue_n043_0018,-366.152,134.652,28.470,true
313.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0008,-135.459,260.790,34.600,true
313.000,ue_ujeongwon_0009,-150.796,260.220,34.600,true
313.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0013,-271.085,318.582,31.680,true
313.000,ue_ujeongwon_0014,-232.741,321.209,30.060,true
313.000,ue_ujeongwon_0015,-251.589,354.773,30.247,true
313.000,ue_ujeongwon_0016,-270.813,366.344,24.690,true
313.000,ue_ujeongwon_0017,-293.757,385.529,24.690,true
313.000,car_north_base_010,-168.260,135.344,36.868,true
313.000,car_north_base_011,-246.318,473.681,30.120,true
313.000,car_north_base_012,-246.221,488.544,30.120,true
313.000,car_north_peak_006,-67.274,45.847,52.781,true
313.000,car_north_peak_007,-67.286,57.508,53.352,true
313.000,car_north_peak_008,-67.298,69.157,53.923,true
313.000,car_north_peak_009,-67.114,80.815,54.049,true
314.000,car_north_base_013_rider,-246.164,497.309,30.120,true
314.000,ue_n001_0005,-145.215,245.773,34.769,true
314.000,ue_n001_0010,-92.023,460.224,41.838,true
314.000,ue_n001_0011,-112.895,488.564,39.500,true
314.000,ue_n001_0012,-113.711,490.490,39.500,true
314.000,ue_n001_0013,-252.910,410.172,30.480,true
314.000,ue_n001_0014,-232.977,387.087,30.389,true
314.000,ue_n001_0015,-232.178,452.168,30.480,true
314.000,ue_n042_0002,-244.338,288.329,30.100,true
314.000,ue_n042_0005,-156.909,354.207,36.259,true
314.000,ue_n042_0009,-244.524,289.107,30.100,true
314.000,ue_n042_0010,-223.686,253.764,30.100,true
314.000,ue_n042_0011,-304.469,285.330,29.481,true
314.000,ue_n042_0012,-313.411,267.842,28.370,true
314.000,ue_n042_0013,-318.653,267.041,28.370,true
314.000,ue_n042_0015,-334.760,263.593,28.363,true
314.000,ue_n042_0016,-375.185,222.042,28.370,true
314.000,ue_n042_0017,-367.026,213.917,28.370,true
314.000,ue_n042_0018,-367.232,208.530,28.373,true
314.000,ue_n043_0002,-233.078,341.688,30.089,true
314.000,ue_n043_0007,-116.881,164.848,34.600,true
314.000,ue_n043_0008,-184.659,244.086,30.489,true
314.000,ue_n043_0009,-184.616,225.165,30.027,true
314.000,ue_n043_0010,-306.600,279.245,28.968,true
314.000,ue_n043_0011,-322.212,266.483,28.370,true
314.000,ue_n043_0012,-200.257,172.162,30.338,true
314.000,ue_n043_0013,-375.527,224.515,28.370,true
314.000,ue_n043_0014,-235.780,112.990,30.887,true
314.000,ue_n043_0015,-240.603,108.401,31.032,true
314.000,ue_n043_0016,-270.405,87.012,32.341,true
314.000,ue_n043_0017,-276.609,84.333,32.765,true
314.000,ue_n043_0018,-366.103,136.077,28.433,true
314.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0008,-134.007,260.790,34.600,true
314.000,ue_ujeongwon_0009,-149.363,260.210,34.600,true
314.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0013,-272.451,318.541,31.680,true
314.000,ue_ujeongwon_0014,-232.748,319.808,30.060,true
314.000,ue_ujeongwon_0015,-251.383,353.432,30.233,true
314.000,ue_ujeongwon_0016,-269.677,365.793,25.111,true
314.000,ue_ujeongwon_0017,-292.782,384.547,24.690,true
314.000,car_north_base_010,-161.764,135.196,38.289,true
314.000,car_north_base_011,-246.322,468.387,30.118,true
314.000,car_north_base_012,-246.254,483.472,30.120,true
314.000,car_north_base_014,-246.050,514.880,30.120,true
314.000,car_north_peak_006,-67.269,41.271,52.557,true
314.000,car_north_peak_007,-67.281,52.935,53.128,true
314.000,car_north_peak_008,-67.294,64.573,53.698,true
314.000,car_north_peak_009,-67.169,76.238,54.035,true
315.000,car_north_base_013_rider,-246.202,491.600,30.120,true
315.000,ue_n001_0005,-143.882,245.575,34.790,true
315.000,ue_n001_0010,-90.656,459.867,42.134,true
315.000,ue_n001_0011,-112.531,487.191,39.500,true
315.000,ue_n001_0012,-113.135,489.145,39.500,true
315.000,ue_n001_0013,-252.910,408.788,30.480,true
315.000,ue_n001_0014,-232.984,385.702,30.351,true
315.000,ue_n001_0015,-232.184,450.757,30.480,true
315.000,ue_n042_0002,-244.338,288.329,30.100,true
315.000,ue_n042_0005,-155.574,354.348,36.387,true
315.000,ue_n042_0009,-244.524,289.107,30.100,true
315.000,ue_n042_0010,-222.049,253.762,30.100,true
315.000,ue_n042_0011,-305.714,287.137,29.534,true
315.000,ue_n042_0012,-312.084,268.307,28.370,true
315.000,ue_n042_0013,-317.313,267.434,28.370,true
315.000,ue_n042_0015,-333.439,263.928,28.365,true
315.000,ue_n042_0016,-375.372,223.384,28.370,true
315.000,ue_n042_0017,-366.906,215.392,28.370,true
315.000,ue_n042_0018,-367.108,209.883,28.372,true
315.000,ue_n043_0002,-233.366,343.050,30.090,true
315.000,ue_n043_0007,-116.990,166.232,34.600,true
315.000,ue_n043_0008,-184.435,245.474,30.603,true
315.000,ue_n043_0009,-184.611,226.516,30.038,true
315.000,ue_n043_0010,-306.197,280.565,29.078,true
315.000,ue_n043_0011,-320.840,266.707,28.370,true
315.000,ue_n043_0012,-200.623,173.558,30.291,true
315.000,ue_n043_0013,-375.732,225.919,28.370,true
315.000,ue_n043_0014,-234.858,113.988,30.861,true
315.000,ue_n043_0015,-239.550,109.316,31.000,true
315.000,ue_n043_0016,-269.173,87.544,32.258,true
315.000,ue_n043_0017,-275.360,84.872,32.679,true
315.000,ue_n043_0018,-366.047,137.427,28.410,true
315.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0008,-132.602,260.780,34.600,true
315.000,ue_ujeongwon_0009,-147.945,260.210,34.600,true
315.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0014,-232.755,318.439,30.012,true
315.000,ue_ujeongwon_0015,-250.912,352.074,30.219,true
315.000,ue_ujeongwon_0016,-268.619,365.413,25.994,true
315.000,ue_ujeongwon_0017,-291.798,383.556,24.690,true
315.000,car_north_base_010,-155.268,135.049,39.710,true
315.000,car_north_base_011,-246.273,463.091,30.114,true
315.000,car_north_base_012,-246.287,478.405,30.120,true
315.000,car_north_base_014,-246.057,513.831,30.120,true
315.000,car_north_peak_006,-67.264,36.710,52.334,true
315.000,car_north_peak_007,-67.277,48.365,52.905,true
315.000,car_north_peak_008,-67.289,60.013,53.475,true
315.000,car_north_peak_009,-67.273,71.657,54.007,true
316.000,car_north_base_013_rider,-246.237,486.141,30.120,true
316.000,ue_n001_0005,-142.495,245.362,34.765,true
316.000,ue_n001_0010,-89.346,459.521,42.461,true
316.000,ue_n001_0011,-112.181,485.872,39.500,true
316.000,ue_n001_0012,-112.711,487.870,39.500,true
316.000,ue_n001_0013,-252.910,407.376,30.480,true
316.000,ue_n001_0014,-232.990,384.310,30.300,true
316.000,ue_n001_0015,-232.191,449.345,30.480,true
316.000,ue_n042_0002,-244.338,288.329,30.100,true
316.000,ue_n042_0005,-154.181,354.499,36.522,true
316.000,ue_n042_0009,-244.524,289.107,30.100,true
316.000,ue_n042_0010,-220.703,253.980,30.100,true
316.000,ue_n042_0011,-307.096,287.097,29.516,true
316.000,ue_n042_0012,-311.151,268.774,28.353,true
316.000,ue_n042_0013,-315.979,268.097,28.370,true
316.000,ue_n042_0015,-332.103,264.267,28.367,true
316.000,ue_n042_0016,-375.569,224.818,28.370,true
316.000,ue_n042_0017,-367.037,216.748,28.370,true
316.000,ue_n042_0018,-366.985,211.229,28.371,true
316.000,ue_n043_0002,-233.365,344.472,30.092,true
316.000,ue_n043_0007,-117.099,167.610,34.600,true
316.000,ue_n043_0008,-183.962,246.785,30.764,true
316.000,ue_n043_0009,-184.622,227.964,30.049,true
316.000,ue_n043_0010,-305.787,281.905,29.190,true
316.000,ue_n043_0011,-319.466,266.916,28.370,true
316.000,ue_n043_0012,-200.002,174.841,30.247,true
316.000,ue_n043_0013,-375.913,227.243,28.370,true
316.000,ue_n043_0014,-233.912,115.013,30.835,true
316.000,ue_n043_0015,-238.505,110.224,30.967,true
316.000,ue_n043_0016,-267.912,88.088,32.172,true
316.000,ue_n043_0017,-274.102,85.416,32.594,true
316.000,ue_n043_0018,-365.997,138.869,28.390,true
316.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0008,-131.227,260.780,34.600,true
316.000,ue_ujeongwon_0009,-146.513,260.200,34.600,true
316.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0014,-232.762,317.055,29.958,true
316.000,ue_ujeongwon_0015,-250.699,350.682,30.205,true
316.000,ue_ujeongwon_0016,-267.767,365.179,27.063,true
316.000,ue_ujeongwon_0017,-290.854,382.601,24.690,true
316.000,car_north_base_010,-148.767,134.901,41.132,true
316.000,car_north_base_011,-246.223,457.802,30.110,true
316.000,car_north_base_012,-246.320,473.354,30.120,true
316.000,car_north_base_014,-246.077,510.670,30.120,true
316.000,car_north_peak_006,-67.259,32.138,52.110,true
316.000,car_north_peak_007,-67.272,43.799,52.681,true
316.000,car_north_peak_008,-67.284,55.437,53.251,true
316.000,car_north_peak_009,-67.296,67.084,53.821,true
317.000,car_north_base_013_rider,-246.272,480.842,30.120,true
317.000,ue_n001_0005,-141.156,245.161,34.715,true
317.000,ue_n001_0010,-88.044,459.176,42.823,true
317.000,ue_n001_0011,-111.825,484.525,39.500,true
317.000,ue_n001_0012,-112.349,486.502,39.500,true
317.000,ue_n001_0013,-252.910,405.990,30.480,true
317.000,ue_n001_0014,-232.997,382.986,30.293,true
317.000,ue_n001_0015,-232.198,447.956,30.480,true
317.000,ue_n042_0002,-244.338,288.329,30.100,true
317.000,ue_n042_0005,-152.850,354.657,36.660,true
317.000,ue_n042_0009,-244.524,289.107,30.100,true
317.000,ue_n042_0010,-219.212,254.932,30.100,true
317.000,ue_n042_0011,-308.523,287.055,29.497,true
317.000,ue_n042_0012,-310.479,270.017,28.306,true
317.000,ue_n042_0013,-314.587,268.309,28.370,true
317.000,ue_n042_0015,-330.754,264.609,28.369,true
317.000,ue_n042_0016,-375.765,226.161,28.370,true
317.000,ue_n042_0017,-367.172,218.153,28.370,true
317.000,ue_n042_0018,-366.897,212.584,28.370,true
317.000,ue_n043_0002,-233.101,345.793,30.096,true
317.000,ue_n043_0007,-117.207,168.987,34.600,true
317.000,ue_n043_0008,-183.504,248.053,30.920,true
317.000,ue_n043_0009,-184.635,229.301,30.059,true
317.000,ue_n043_0010,-305.381,283.233,29.300,true
317.000,ue_n043_0011,-318.113,267.123,28.370,true
317.000,ue_n043_0012,-198.952,175.808,30.202,true
317.000,ue_n043_0013,-376.105,228.648,28.370,true
317.000,ue_n043_0014,-232.990,116.011,30.808,true
317.000,ue_n043_0015,-237.467,111.163,30.935,true
317.000,ue_n043_0016,-266.613,88.650,32.083,true
317.000,ue_n043_0017,-272.844,85.959,32.508,true
317.000,ue_n043_0018,-365.937,140.300,28.390,true
317.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0008,-129.864,260.770,34.600,true
317.000,ue_ujeongwon_0009,-145.115,260.200,34.600,true
317.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
317.000,ue_ujeongwon_0014,-232.768,315.678,29.952,true
317.000,ue_ujeongwon_0015,-250.782,349.194,30.157,true
317.000,ue_ujeongwon_0016,-266.923,364.961,28.200,true
317.000,ue_ujeongwon_0017,-289.895,381.623,24.690,true
317.000,car_north_base_010,-142.267,134.753,42.553,true
317.000,car_north_base_011,-246.174,452.499,30.106,true
317.000,car_north_base_012,-246.321,468.280,30.118,true
317.000,car_north_base_014,-246.111,505.480,30.120,true
317.000,car_north_peak_006,-67.255,27.572,51.886,true
317.000,car_north_peak_007,-67.267,39.221,52.457,true
317.000,car_north_peak_008,-67.279,50.869,53.027,true
317.000,car_north_peak_009,-67.291,62.521,53.598,true
318.000,car_north_base_013_rider,-246.305,475.627,30.120,true
318.000,ue_n001_0005,-139.770,244.949,34.679,true
318.000,ue_n001_0010,-86.782,458.848,43.224,true
318.000,ue_n001_0011,-111.570,483.151,39.500,true
318.000,ue_n001_0012,-111.994,485.168,39.500,true
318.000,ue_n001_0013,-252.910,404.611,30.480,true
318.000,ue_n001_0014,-233.003,381.609,30.287,true
318.000,ue_n001_0015,-232.205,446.545,30.480,true
318.000,ue_n042_0002,-244.338,288.329,30.100,true
318.000,ue_n042_0005,-151.434,354.799,36.803,true
318.000,ue_n042_0009,-244.524,289.107,30.100,true
318.000,ue_n042_0010,-218.553,256.194,30.100,true
318.000,ue_n042_0011,-309.950,287.014,29.478,true
318.000,ue_n042_0012,-309.877,271.191,28.279,true
318.000,ue_n042_0013,-313.163,268.527,28.370,true
318.000,ue_n042_0015,-329.428,264.931,28.370,true
318.000,ue_n042_0016,-375.951,227.511,28.370,true
318.000,ue_n042_0017,-367.305,219.540,28.370,true
318.000,ue_n042_0018,-367.031,213.974,28.370,true
318.000,ue_n043_0002,-232.822,347.190,30.099,true
318.000,ue_n043_0007,-117.318,170.390,34.600,true
318.000,ue_n043_0008,-183.037,249.347,31.078,true
318.000,ue_n043_0009,-184.648,230.653,30.069,true
318.000,ue_n043_0010,-304.731,284.473,29.410,true
318.000,ue_n043_0011,-316.721,267.336,28.370,true
318.000,ue_n043_0012,-197.644,176.402,30.180,true
318.000,ue_n043_0013,-376.307,230.024,28.370,true
318.000,ue_n043_0014,-232.066,117.012,30.782,true
318.000,ue_n043_0015,-236.525,112.182,30.909,true
318.000,ue_n043_0016,-265.353,89.193,31.997,true
318.000,ue_n043_0017,-271.568,86.510,32.421,true
318.000,ue_n043_0018,-365.880,141.706,28.390,true
318.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0008,-128.465,260.760,34.600,true
318.000,ue_ujeongwon_0009,-143.740,260.190,34.600,true
318.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
318.000,ue_ujeongwon_0014,-232.775,314.306,29.971,true
318.000,ue_ujeongwon_0015,-250.951,347.787,30.100,true
318.000,ue_ujeongwon_0016,-266.019,364.643,29.168,true
318.000,ue_ujeongwon_0017,-288.926,380.646,24.690,true
318.000,car_north_base_010,-135.765,134.605,43.975,true
318.000,car_north_base_011,-246.124,447.196,30.102,true
318.000,car_north_base_012,-246.274,463.223,30.114,true
318.000,car_north_base_014,-246.149,499.705,30.120,true
318.000,car_north_peak_006,-67.250,22.994,51.662,true
318.000,car_north_peak_007,-67.262,34.650,52.233,true
318.000,car_north_peak_008,-67.274,46.311,52.804,true
318.000,car_north_peak_009,-67.287,57.955,53.374,true
319.000,car_north_base_013_rider,-246.339,470.459,30.120,true
319.000,ue_n001_0005,-138.333,244.724,34.647,true
319.000,ue_n001_0010,-85.667,458.139,43.612,true
319.000,ue_n001_0011,-111.475,481.753,39.500,true
319.000,ue_n001_0012,-111.687,483.782,39.500,true
319.000,ue_n001_0013,-252.910,403.241,30.480,true
319.000,ue_n001_0014,-233.010,380.247,30.280,true
319.000,ue_n001_0015,-232.212,445.117,30.480,true
319.000,ue_n042_0002,-244.338,288.329,30.100,true
319.000,ue_n042_0005,-150.054,354.923,36.937,true
319.000,ue_n042_0009,-244.524,289.107,30.100,true
319.000,ue_n042_0010,-217.889,257.464,30.100,true
319.000,ue_n042_0011,-311.367,286.972,29.459,true
319.000,ue_n042_0012,-308.733,272.266,28.387,true
319.000,ue_n042_0013,-311.799,268.998,28.370,true
319.000,ue_n042_0015,-328.058,265.226,28.370,true
319.000,ue_n042_0016,-376.146,228.885,28.370,true
319.000,ue_n042_0017,-367.439,220.936,28.370,true
319.000,ue_n042_0018,-366.902,215.349,28.370,true
319.000,ue_n043_0002,-232.780,348.524,30.100,true
319.000,ue_n043_0007,-117.431,171.819,34.600,true
319.000,ue_n043_0008,-183.586,250.168,31.033,true
319.000,ue_n043_0009,-184.542,232.043,30.092,true
319.000,ue_n043_0010,-304.991,285.153,29.532,true
319.000,ue_n043_0011,-315.301,267.553,28.370,true
319.000,ue_n043_0012,-196.243,176.249,30.181,true
319.000,ue_n043_0013,-376.492,231.363,28.370,true
319.000,ue_n043_0014,-231.106,118.051,30.755,true
319.000,ue_n043_0015,-235.581,113.205,30.882,true
319.000,ue_n043_0016,-264.043,89.759,31.908,true
319.000,ue_n043_0017,-270.248,87.080,32.331,true
319.000,ue_n043_0018,-365.830,143.128,28.390,true
319.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0008,-127.073,260.760,34.600,true
319.000,ue_ujeongwon_0009,-142.326,260.180,34.600,true
319.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
319.000,ue_ujeongwon_0014,-232.782,312.936,29.906,true
319.000,ue_ujeongwon_0015,-251.117,346.408,30.045,true
319.000,ue_ujeongwon_0016,-264.947,364.148,29.935,true
319.000,ue_ujeongwon_0017,-287.922,379.634,24.690,true
319.000,car_north_base_010,-129.229,134.482,45.236,true
319.000,car_north_base_011,-246.149,441.900,30.100,true
319.000,car_north_base_012,-246.227,458.170,30.111,true
319.000,car_north_base_014,-246.186,493.928,30.120,true
319.000,car_north_peak_006,-67.245,18.426,51.438,true
319.000,car_north_peak_007,-67.257,30.074,52.009,true
319.000,car_north_peak_008,-67.270,41.740,52.580,true
319.000,car_north_peak_009,-67.282,53.386,53.151,true
320.000,car_north_base_013_rider,-246.294,465.352,30.116,true
320.000,ue_n001_0005,-136.956,244.524,34.630,true
320.000,ue_n001_0010,-84.615,457.309,43.968,true
320.000,ue_n001_0011,-111.480,480.385,39.500,true
320.000,ue_n001_0012,-111.471,482.461,39.500,true
320.000,ue_n001_0013,-252.910,401.852,30.480,true
320.000,ue_n001_0014,-233.017,378.844,30.260,true
320.000,ue_n001_0015,-232.218,443.727,30.480,true
320.000,ue_n042_0002,-244.338,288.329,30.100,true
320.000,ue_n042_0005,-148.683,355.047,37.070,true
320.000,ue_n042_0009,-244.524,289.107,30.100,true
320.000,ue_n042_0010,-217.266,258.658,30.100,true
320.000,ue_n042_0011,-312.725,286.933,29.441,true
320.000,ue_n042_0012,-308.322,273.611,28.499,true
320.000,ue_n042_0013,-311.478,269.514,28.337,true
320.000,ue_n042_0015,-326.683,265.521,28.370,true
320.000,ue_n042_0016,-376.345,230.297,28.370,true
320.000,ue_n042_0017,-367.575,222.343,28.370,true
320.000,ue_n042_0018,-367.038,216.761,28.370,true
320.000,ue_n043_0002,-232.520,350.002,30.100,true
320.000,ue_n043_0007,-117.539,173.191,34.600,true
320.000,ue_n043_0008,-184.446,251.283,30.906,true
320.000,ue_n043_0009,-184.397,233.479,30.124,true
320.000,ue_n043_0010,-303.607,285.194,29.711,true
320.000,ue_n043_0011,-313.953,267.759,28.370,true
320.000,ue_n043_0012,-194.851,176.355,30.182,true
320.000,ue_n043_0013,-376.602,232.729,28.370,true
320.000,ue_n043_0014,-230.200,119.032,30.730,true
320.000,ue_n043_0015,-234.629,114.236,30.855,true
320.000,ue_n043_0016,-262.756,90.315,31.820,true
320.000,ue_n043_0017,-268.979,87.628,32.244,true
320.000,ue_n043_0018,-365.772,144.531,28.390,true
320.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0008,-125.673,260.750,34.600,true
320.000,ue_ujeongwon_0009,-140.936,260.180,34.600,true
320.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
320.000,ue_ujeongwon_0014,-232.789,311.538,29.610,true
320.000,ue_ujeongwon_0015,-251.280,345.049,29.990,true
320.000,ue_ujeongwon_0016,-263.769,363.606,30.334,true
320.000,ue_ujeongwon_0017,-286.940,378.645,24.690,true
320.000,car_north_base_010,-122.651,134.394,46.280,true
320.000,car_north_base_011,-246.240,436.601,30.100,true
320.000,car_north_base_012,-246.179,453.113,30.107,true
320.000,car_north_base_014,-246.224,488.181,30.120,true
320.000,car_north_base_015,-246.052,514.523,30.120,true
320.000,car_north_peak_006,-67.240,13.866,51.215,true
320.000,car_north_peak_007,-67.253,25.512,51.785,true
320.000,car_north_peak_008,-67.265,37.173,52.357,true
320.000,car_north_peak_009,-67.277,48.828,52.927,true
321.000,car_north_base_013_rider,-246.246,460.253,30.112,true
321.000,ue_n001_0005,-135.625,244.319,34.620,true
321.000,ue_n001_0010,-83.574,456.410,44.306,true
321.000,ue_n001_0011,-111.480,479.048,39.500,true
321.000,ue_n001_0012,-111.478,481.092,39.500,true
321.000,ue_n001_0013,-252.910,400.484,30.480,true
321.000,ue_n001_0014,-233.023,377.445,30.201,true
321.000,ue_n001_0015,-232.220,442.326,30.480,true
321.000,ue_n042_0002,-244.338,288.329,30.100,true
321.000,ue_n042_0005,-147.328,355.170,37.202,true
321.000,ue_n042_0009,-244.524,289.107,30.100,true
321.000,ue_n042_0010,-216.620,259.895,30.100,true
321.000,ue_n042_0011,-314.112,286.892,29.423,true
321.000,ue_n042_0012,-307.920,274.924,28.608,true
321.000,ue_n042_0013,-310.807,270.757,28.289,true
321.000,ue_n042_0015,-325.306,265.817,28.370,true
321.000,ue_n042_0016,-376.534,231.670,28.370,true
321.000,ue_n042_0017,-367.714,223.786,28.370,true
321.000,ue_n042_0018,-367.176,218.192,28.370,true
321.000,ue_n043_0002,-231.245,350.413,30.100,true
321.000,ue_n043_0007,-117.648,174.570,34.600,true
321.000,ue_n043_0008,-184.664,252.256,30.948,true
321.000,ue_n043_0009,-184.216,234.849,30.171,true
321.000,ue_n043_0010,-302.200,285.235,29.893,true
321.000,ue_n043_0011,-312.568,267.970,28.370,true
321.000,ue_n043_0012,-193.500,176.459,30.184,true
321.000,ue_n043_0013,-376.627,234.098,28.370,true
321.000,ue_n043_0014,-229.259,120.052,30.703,true
321.000,ue_n043_0015,-233.666,115.279,30.828,true
321.000,ue_n043_0016,-261.488,90.863,31.734,true
321.000,ue_n043_0017,-267.705,88.178,32.157,true
321.000,ue_n043_0018,-365.723,145.940,28.390,true
321.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0008,-124.197,260.744,34.600,true
321.000,ue_ujeongwon_0009,-139.557,260.170,34.600,true
321.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
321.000,ue_ujeongwon_0014,-232.796,310.145,29.856,true
321.000,ue_ujeongwon_0015,-250.700,343.985,30.044,true
321.000,ue_ujeongwon_0016,-262.543,363.043,30.430,true
321.000,ue_ujeongwon_0017,-285.987,377.685,24.690,true
321.000,car_north_base_010,-116.081,134.306,47.322,true
321.000,car_north_base_011,-246.333,431.292,30.100,true
321.000,car_north_base_012,-246.132,448.056,30.103,true
321.000,car_north_base_014,-246.261,482.414,30.120,true
321.000,car_north_base_015,-246.068,512.133,30.120,true
321.000,car_north_peak_007,-67.247,20.485,51.539,true
321.000,car_north_peak_008,-67.260,32.344,52.120,true
321.000,car_north_peak_009,-67.272,44.122,52.697,true
322.000,car_north_base_013_rider,-246.199,455.183,30.108,true
322.000,ue_n001_0005,-134.279,244.114,34.620,true
322.000,ue_n001_0010,-82.565,455.530,44.610,true
322.000,ue_n001_0011,-111.485,477.703,39.500,true
322.000,ue_n001_0012,-111.480,479.735,39.500,true
