# KHU_Final seed=397, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
501.000,ue_n043_0026,-282.949,81.595,33.197,true
501.000,ue_n043_0027,-324.455,77.148,33.291,true
501.000,ue_n043_0028,-345.032,84.617,33.363,true
501.000,ue_ujeongwon_0008,-55.995,99.950,54.050,true
501.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
501.000,ue_ujeongwon_0017,-206.196,244.229,30.016,true
501.000,ue_ujeongwon_0018,-141.780,260.180,34.600,true
501.000,ue_ujeongwon_0021,-248.313,308.085,30.100,true
501.000,ue_ujeongwon_0022,-248.627,334.971,30.100,true
501.000,ue_ujeongwon_0023,-252.061,357.846,30.278,true
501.000,ue_ujeongwon_0024,-265.408,364.361,29.605,true
501.000,ue_ujeongwon_0025,-265.900,442.837,28.133,true
501.000,ue_ujeongwon_0026,-289.462,381.185,24.690,true
501.000,car_north_base_018,-67.254,26.573,51.837,true
501.000,car_north_base_020,-246.566,394.883,30.100,true
501.000,car_north_base_021,-246.055,514.035,30.120,true
501.000,car_north_peak_015,-67.241,14.399,51.241,true
502.000,car_north_base_019_rider,-243.165,323.153,30.100,true
502.000,ue_bus_bus_foreign_language_5100_002_05,-201.896,238.545,29.994,true
502.000,ue_bus_bus_foreign_language_5100_002_06,-203.195,238.500,29.994,true
502.000,ue_bus_bus_foreign_language_5100_002_07,-202.987,238.045,29.994,true
502.000,ue_bus_bus_foreign_language_5100_002_08,-266.684,318.725,31.680,true
502.000,ue_bus_bus_foreign_language_7000_004_09,-245.556,369.725,30.100,true
502.000,ue_bus_bus_foreign_language_7000_004_10,-245.573,370.225,30.100,true
502.000,ue_bus_bus_foreign_language_7000_004_11,-246.756,369.685,30.100,true
502.000,ue_bus_bus_foreign_language_7000_004_12,-245.590,370.725,30.100,true
502.000,ue_bus_bus_foreign_language_7000_004_13,-246.773,370.184,30.100,true
502.000,ue_bus_bus_foreign_language_9_005_01,-54.857,54.131,53.933,true
502.000,ue_n001_0008,-244.925,294.226,30.100,true
502.000,ue_n001_0011,-202.312,239.454,29.994,true
502.000,ue_n001_0013,-203.403,238.954,29.994,true
502.000,ue_n001_0021,-228.596,286.588,30.040,true
502.000,ue_n001_0022,-232.820,303.269,30.100,true
502.000,ue_n001_0023,-251.116,346.410,30.045,true
502.000,ue_n001_0024,-95.086,461.026,41.184,true
502.000,ue_n001_0025,-252.910,410.981,30.480,true
502.000,ue_n001_0026,-134.475,494.797,37.975,true
502.000,ue_n001_0027,-253.642,431.855,29.996,true
502.000,ue_n001_0028,-232.118,466.620,30.480,true
502.000,ue_n001_0029,-204.041,495.624,30.010,true
502.000,ue_n001_0030,-223.769,497.360,30.146,true
502.000,ue_n042_0008,-244.933,295.026,30.100,true
502.000,ue_n042_0018,-202.521,239.909,29.994,true
502.000,ue_n042_0019,-184.111,257.269,31.290,true
502.000,ue_n042_0021,-245.924,284.241,30.100,true
502.000,ue_n042_0022,-324.045,287.632,29.678,true
502.000,ue_n042_0023,-298.852,297.888,31.421,true
502.000,ue_n042_0024,-301.838,284.545,30.100,true
502.000,ue_n042_0025,-303.420,284.931,29.787,true
502.000,ue_n042_0026,-308.761,272.172,28.379,true
502.000,ue_n042_0027,-332.367,264.200,28.366,true
502.000,ue_n042_0028,-376.622,233.829,28.370,true
502.000,ue_n042_0029,-368.087,227.669,28.370,true
502.000,ue_n042_0030,-373.818,212.337,28.370,true
502.000,ue_n042_0031,-370.936,191.876,28.370,true
502.000,ue_n043_0012,-232.825,329.233,30.072,true
502.000,ue_n043_0013,-229.557,288.306,30.040,true
502.000,ue_n043_0014,-224.894,281.633,30.040,true
502.000,ue_n043_0017,-334.546,288.593,29.720,true
502.000,ue_n043_0019,-114.358,129.440,47.835,true
502.000,ue_n043_0020,-183.951,174.755,29.298,true
502.000,ue_n043_0021,-199.311,175.477,30.217,true
502.000,ue_n043_0022,-346.235,259.902,28.354,true
502.000,ue_n043_0023,-202.787,143.245,31.037,true
502.000,ue_n043_0024,-370.669,190.017,28.370,true
502.000,ue_n043_0025,-268.735,87.733,32.228,true
502.000,ue_n043_0026,-281.695,82.137,33.111,true
502.000,ue_n043_0027,-323.081,77.183,33.290,true
502.000,ue_n043_0028,-343.694,84.132,33.359,true
502.000,ue_ujeongwon_0008,-55.914,101.296,54.050,true
502.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
502.000,ue_ujeongwon_0017,-203.612,239.409,29.994,true
502.000,ue_ujeongwon_0018,-140.389,260.171,34.600,true
502.000,ue_ujeongwon_0021,-248.252,306.673,30.100,true
502.000,ue_ujeongwon_0022,-248.532,333.586,30.100,true
502.000,ue_ujeongwon_0023,-251.853,356.495,30.265,true
502.000,ue_ujeongwon_0024,-264.319,363.858,30.291,true
502.000,ue_ujeongwon_0025,-264.547,442.844,28.355,true
502.000,ue_ujeongwon_0026,-288.486,380.202,24.690,true
502.000,car_north_base_018,-67.248,21.149,51.572,true
502.000,car_north_base_020,-246.557,389.340,30.100,true
502.000,car_north_base_021,-246.075,510.977,30.120,true
503.000,car_north_base_019_rider,-243.119,317.224,30.100,true
503.000,ue_bus_bus_foreign_language_5100_002_05,-200.100,233.293,30.028,true
503.000,ue_bus_bus_foreign_language_5100_002_06,-201.400,233.307,30.028,true
503.000,ue_bus_bus_foreign_language_5100_002_07,-201.213,232.844,30.028,true
503.000,ue_bus_bus_foreign_language_5100_002_08,-268.056,318.682,31.680,true
503.000,ue_bus_bus_foreign_language_7000_004_09,-245.337,364.202,30.100,true
503.000,ue_bus_bus_foreign_language_7000_004_10,-245.358,364.702,30.100,true
503.000,ue_bus_bus_foreign_language_7000_004_11,-246.535,364.152,30.100,true
503.000,ue_bus_bus_foreign_language_7000_004_12,-245.379,365.201,30.100,true
503.000,ue_bus_bus_foreign_language_7000_004_13,-246.556,364.651,30.100,true
503.000,ue_bus_bus_foreign_language_9_005_01,-54.607,52.729,53.926,true
503.000,ue_n001_0008,-244.925,294.226,30.100,true
503.000,ue_n001_0011,-200.474,234.220,30.028,true
503.000,ue_n001_0013,-201.587,233.771,30.028,true
503.000,ue_n001_0021,-227.851,285.430,30.040,true
503.000,ue_n001_0022,-232.826,301.862,30.087,true
503.000,ue_n001_0023,-251.280,345.051,29.990,true
503.000,ue_n001_0024,-93.739,460.674,41.465,true
503.000,ue_n001_0025,-252.910,409.567,30.480,true
503.000,ue_n001_0026,-133.080,494.791,38.137,true
503.000,ue_n001_0027,-253.550,430.507,29.820,true
503.000,ue_n001_0028,-232.120,465.203,30.480,true
503.000,ue_n001_0029,-202.634,495.581,30.010,true
503.000,ue_n001_0030,-222.411,496.984,30.151,true
503.000,ue_n042_0008,-244.933,295.026,30.100,true
503.000,ue_n042_0018,-200.661,234.684,30.028,true
503.000,ue_n042_0019,-185.467,256.580,31.100,true
503.000,ue_n042_0021,-246.168,285.626,30.100,true
503.000,ue_n042_0022,-325.438,287.750,29.640,true
503.000,ue_n042_0023,-298.657,299.189,31.862,true
503.000,ue_n042_0024,-300.953,283.429,30.100,true
503.000,ue_n042_0025,-302.055,285.003,30.015,true
503.000,ue_n042_0026,-308.356,273.497,28.490,true
503.000,ue_n042_0027,-331.014,264.543,28.368,true
503.000,ue_n042_0028,-376.649,235.251,28.370,true
503.000,ue_n042_0029,-367.884,229.042,28.370,true
503.000,ue_n042_0030,-374.009,213.720,28.370,true
503.000,ue_n042_0031,-371.123,193.229,28.370,true
503.000,ue_n043_0012,-232.853,330.641,30.074,true
503.000,ue_n043_0013,-230.308,289.484,30.040,true
503.000,ue_n043_0014,-225.873,282.627,30.040,true
503.000,ue_n043_0017,-335.989,288.720,29.730,true
503.000,ue_n043_0019,-112.997,129.419,48.094,true
503.000,ue_n043_0020,-183.313,173.697,29.332,true
503.000,ue_n043_0021,-198.120,176.365,30.179,true
503.000,ue_n043_0022,-345.066,260.645,28.352,true
503.000,ue_n043_0023,-201.704,144.100,31.069,true
503.000,ue_n043_0024,-370.865,191.361,28.370,true
503.000,ue_n043_0025,-267.417,88.302,32.138,true
503.000,ue_n043_0026,-280.419,82.688,33.024,true
503.000,ue_n043_0027,-321.693,77.320,33.290,true
503.000,ue_n043_0028,-342.366,83.649,33.354,true
503.000,ue_n043_0029,-348.840,85.999,33.377,true
503.000,ue_ujeongwon_0008,-55.830,102.686,54.050,true
503.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
503.000,ue_ujeongwon_0017,-201.774,234.235,30.028,true
503.000,ue_ujeongwon_0018,-138.974,260.170,34.600,true
503.000,ue_ujeongwon_0021,-248.191,305.258,30.100,true
503.000,ue_ujeongwon_0022,-248.446,332.153,30.100,true
503.000,ue_ujeongwon_0023,-251.645,355.138,30.251,true
503.000,ue_ujeongwon_0024,-263.062,363.281,30.389,true
503.000,ue_ujeongwon_0025,-263.171,442.850,28.561,true
503.000,ue_ujeongwon_0026,-287.520,379.229,24.690,true
503.000,car_north_base_018,-67.242,15.593,51.300,true
503.000,car_north_base_020,-246.548,383.792,30.100,true
503.000,car_north_base_021,-246.109,505.779,30.120,true
504.000,car_north_base_019_rider,-243.281,311.291,30.100,true
504.000,ue_bus_bus_foreign_language_5100_002_05,-198.759,227.905,30.063,true
504.000,ue_bus_bus_foreign_language_5100_002_06,-200.052,228.038,30.063,true
504.000,ue_bus_bus_foreign_language_5100_002_07,-199.908,227.559,30.063,true
504.000,ue_bus_bus_foreign_language_5100_002_08,-269.440,318.636,31.680,true
504.000,ue_bus_bus_foreign_language_7000_004_09,-245.104,358.666,30.100,true
504.000,ue_bus_bus_foreign_language_7000_004_10,-245.125,359.166,30.100,true
504.000,ue_bus_bus_foreign_language_7000_004_11,-246.303,358.616,30.100,true
504.000,ue_bus_bus_foreign_language_7000_004_12,-245.146,359.665,30.100,true
504.000,ue_bus_bus_foreign_language_7000_004_13,-246.324,359.115,30.100,true
504.000,ue_n001_0008,-244.925,294.226,30.100,true
504.000,ue_n001_0011,-199.047,228.862,30.063,true
504.000,ue_n001_0013,-200.196,228.517,30.063,true
504.000,ue_n001_0021,-227.098,284.256,30.040,true
504.000,ue_n001_0022,-232.834,300.403,30.080,true
504.000,ue_n001_0023,-250.709,343.999,30.043,true
504.000,ue_n001_0024,-92.404,460.324,41.755,true
504.000,ue_n001_0025,-252.910,408.194,30.480,true
504.000,ue_n001_0026,-131.719,494.778,38.308,true
504.000,ue_n001_0027,-253.454,429.109,29.638,true
504.000,ue_n001_0028,-232.122,463.823,30.480,true
504.000,ue_n001_0029,-201.212,495.537,30.010,true
504.000,ue_n001_0030,-221.058,496.610,30.155,true
504.000,ue_n042_0008,-244.933,295.026,30.100,true
504.000,ue_n042_0018,-199.191,229.341,30.063,true
504.000,ue_n042_0019,-185.417,255.240,31.078,true
504.000,ue_n042_0021,-246.413,287.018,30.100,true
504.000,ue_n042_0022,-326.813,287.884,29.710,true
504.000,ue_n042_0023,-298.286,300.475,32.012,true
504.000,ue_n042_0024,-300.286,282.169,30.100,true
504.000,ue_n042_0025,-301.927,284.712,30.100,true
504.000,ue_n042_0026,-307.945,274.843,28.602,true
504.000,ue_n042_0027,-329.641,264.885,28.370,true
504.000,ue_n042_0028,-376.675,236.674,28.370,true
504.000,ue_n042_0029,-367.572,230.413,28.370,true
504.000,ue_n042_0030,-374.212,215.115,28.370,true
504.000,ue_n042_0031,-371.320,194.587,28.370,true
504.000,ue_n043_0012,-232.882,332.060,30.076,true
504.000,ue_n043_0013,-231.068,290.659,30.040,true
504.000,ue_n043_0014,-226.647,283.779,30.040,true
504.000,ue_n043_0017,-337.329,288.840,29.694,true
504.000,ue_n043_0019,-111.666,129.390,48.332,true
504.000,ue_n043_0020,-183.484,173.028,30.541,true
504.000,ue_n043_0021,-196.728,176.211,30.180,true
504.000,ue_n043_0022,-343.919,261.272,28.350,true
504.000,ue_n043_0023,-200.761,145.175,31.102,true
504.000,ue_n043_0024,-371.048,192.685,28.370,true
504.000,ue_n043_0025,-266.146,88.851,32.051,true
504.000,ue_n043_0026,-279.154,83.234,32.938,true
504.000,ue_n043_0027,-320.278,77.459,33.290,true
504.000,ue_n043_0028,-341.102,83.191,33.349,true
504.000,ue_n043_0029,-347.462,85.499,33.372,true
504.000,ue_ujeongwon_0008,-55.746,104.072,54.050,true
504.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
504.000,ue_ujeongwon_0017,-200.340,228.996,30.063,true
504.000,ue_ujeongwon_0018,-137.549,260.160,34.600,true
504.000,ue_ujeongwon_0021,-248.131,303.868,30.100,true
504.000,ue_ujeongwon_0022,-248.387,330.784,30.100,true
504.000,ue_ujeongwon_0023,-251.434,353.761,30.237,true
504.000,ue_ujeongwon_0024,-261.750,362.765,30.480,true
504.000,ue_ujeongwon_0025,-261.808,442.850,28.774,true
504.000,ue_ujeongwon_0026,-286.541,378.244,24.690,true
504.000,car_north_base_020,-246.528,378.245,30.100,true
504.000,car_north_base_021,-246.150,499.498,30.120,true
505.000,car_north_base_019_rider,-243.439,305.362,30.100,true
505.000,ue_bus_bus_foreign_language_5100_002_05,-198.190,222.347,30.072,true
505.000,ue_bus_bus_foreign_language_5100_002_06,-199.456,222.645,30.072,true
505.000,ue_bus_bus_foreign_language_5100_002_07,-199.374,222.151,30.072,true
505.000,ue_bus_bus_foreign_language_5100_002_08,-270.864,318.589,31.680,true
505.000,ue_bus_bus_foreign_language_7000_004_09,-244.871,353.128,30.100,true
505.000,ue_bus_bus_foreign_language_7000_004_10,-244.892,353.628,30.100,true
505.000,ue_bus_bus_foreign_language_7000_004_11,-246.070,353.078,30.100,true
505.000,ue_bus_bus_foreign_language_7000_004_12,-244.913,354.127,30.100,true
505.000,ue_bus_bus_foreign_language_7000_004_13,-246.091,353.577,30.100,true
505.000,ue_n001_0008,-244.925,294.226,30.100,true
505.000,ue_n001_0011,-198.353,223.334,30.072,true
505.000,ue_n001_0013,-199.537,223.138,30.072,true
505.000,ue_n001_0021,-226.354,283.106,30.040,true
505.000,ue_n001_0022,-232.841,299.014,30.075,true
505.000,ue_n001_0023,-250.658,342.445,30.091,true
505.000,ue_n001_0024,-91.110,459.986,42.036,true
505.000,ue_n001_0025,-252.910,406.801,30.480,true
505.000,ue_n001_0026,-130.313,494.764,38.485,true
505.000,ue_n001_0027,-253.360,427.741,29.460,true
505.000,ue_n001_0028,-232.128,462.434,30.480,true
505.000,ue_n001_0029,-199.832,495.581,30.163,true
505.000,ue_n001_0030,-219.730,496.242,30.160,true
505.000,ue_n042_0008,-244.933,295.026,30.100,true
505.000,ue_n042_0018,-198.435,223.827,30.072,true
505.000,ue_n042_0019,-185.364,253.828,31.025,true
505.000,ue_n042_0021,-246.641,288.342,30.100,true
505.000,ue_n042_0022,-328.187,288.012,29.730,true
505.000,ue_n042_0023,-297.718,301.737,32.101,true
505.000,ue_n042_0024,-299.621,280.914,30.100,true
505.000,ue_n042_0025,-301.030,283.574,30.100,true
505.000,ue_n042_0026,-307.535,276.184,28.713,true
505.000,ue_n042_0027,-328.309,265.171,28.370,true
505.000,ue_n042_0028,-376.702,238.116,28.370,true
505.000,ue_n042_0029,-367.256,231.802,28.370,true
505.000,ue_n042_0030,-374.406,216.527,28.370,true
505.000,ue_n042_0031,-371.507,195.939,28.370,true
505.000,ue_n043_0012,-232.910,333.403,30.078,true
505.000,ue_n043_0013,-231.849,291.874,30.037,true
505.000,ue_n043_0014,-227.389,284.933,30.040,true
505.000,ue_n043_0017,-338.768,288.702,29.670,true
505.000,ue_n043_0019,-110.298,129.370,48.515,true
505.000,ue_n043_0020,-183.315,171.710,30.705,true
505.000,ue_n043_0021,-195.312,176.320,30.182,true
505.000,ue_n043_0022,-342.595,261.608,28.352,true
505.000,ue_n043_0023,-199.639,146.059,31.136,true
505.000,ue_n043_0024,-371.244,194.031,28.370,true
505.000,ue_n043_0025,-264.826,89.421,31.961,true
505.000,ue_n043_0026,-277.894,83.778,32.852,true
505.000,ue_n043_0027,-318.887,77.596,33.290,true
505.000,ue_n043_0028,-339.810,82.722,33.345,true
505.000,ue_n043_0029,-346.158,85.026,33.367,true
505.000,ue_n043_0030,-348.832,85.996,33.377,true
505.000,ue_ujeongwon_0008,-55.663,105.459,54.050,true
505.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
505.000,ue_ujeongwon_0017,-199.619,223.631,30.072,true
505.000,ue_ujeongwon_0018,-136.190,260.160,34.600,true
505.000,ue_ujeongwon_0021,-248.103,302.420,30.102,true
505.000,ue_ujeongwon_0022,-248.325,329.379,30.100,true
505.000,ue_ujeongwon_0023,-251.217,352.347,30.222,true
505.000,ue_ujeongwon_0024,-260.407,363.061,30.480,true
505.000,ue_ujeongwon_0025,-260.448,442.854,28.989,true
505.000,ue_ujeongwon_0026,-285.542,377.238,24.690,true
505.000,car_north_base_020,-246.295,372.711,30.100,true
505.000,car_north_base_021,-246.191,493.215,30.120,true
506.000,car_north_base_019_rider,-243.378,299.426,30.100,true
506.000,ue_bus_bus_foreign_language_5100_002_05,-197.676,216.771,30.081,true
506.000,ue_bus_bus_foreign_language_5100_002_06,-198.907,217.188,30.081,true
506.000,ue_bus_bus_foreign_language_5100_002_07,-198.873,216.689,30.081,true
506.000,ue_bus_bus_foreign_language_5100_002_08,-272.279,318.547,31.680,true
506.000,ue_bus_bus_foreign_language_7000_004_09,-244.697,347.587,30.100,true
506.000,ue_bus_bus_foreign_language_7000_004_10,-244.716,348.086,30.100,true
506.000,ue_bus_bus_foreign_language_7000_004_11,-245.897,347.542,30.100,true
506.000,ue_bus_bus_foreign_language_7000_004_12,-244.734,348.586,30.100,true
506.000,ue_bus_bus_foreign_language_7000_004_13,-245.915,348.042,30.100,true
506.000,ue_n001_0008,-244.925,294.226,30.100,true
506.000,ue_n001_0011,-197.744,217.768,30.081,true
506.000,ue_n001_0013,-198.941,217.687,30.081,true
506.000,ue_n001_0021,-225.475,282.024,30.040,true
506.000,ue_n001_0022,-232.847,297.631,30.007,true
506.000,ue_n001_0023,-249.972,341.218,30.094,true
506.000,ue_n001_0024,-89.793,459.640,42.342,true
506.000,ue_n001_0025,-252.910,405.456,30.480,true
506.000,ue_n001_0026,-128.949,494.751,38.658,true
506.000,ue_n001_0027,-253.264,426.342,29.278,true
506.000,ue_n001_0028,-232.135,461.017,30.480,true
506.000,ue_n001_0029,-198.467,495.541,30.350,true
506.000,ue_n001_0030,-218.393,495.872,30.164,true
506.000,ue_n042_0008,-244.933,295.026,30.100,true
506.000,ue_n042_0018,-197.778,218.267,30.081,true
506.000,ue_n042_0019,-185.316,252.514,30.967,true
506.000,ue_n042_0021,-246.881,289.713,30.100,true
506.000,ue_n042_0022,-329.555,288.130,29.720,true
506.000,ue_n042_0023,-296.809,302.799,32.105,true
506.000,ue_n042_0024,-298.538,279.778,30.100,true
506.000,ue_n042_0025,-300.370,282.328,30.100,true
506.000,ue_n042_0026,-307.135,277.494,28.822,true
506.000,ue_n042_0027,-326.974,265.459,28.370,true
506.000,ue_n042_0029,-366.941,233.189,28.370,true
506.000,ue_n042_0030,-374.591,217.862,28.370,true
506.000,ue_n042_0031,-371.699,197.272,28.370,true
506.000,ue_n042_0032,-371.554,178.445,28.390,true
506.000,ue_n043_0012,-232.938,334.814,30.080,true
506.000,ue_n043_0013,-232.624,293.088,30.030,true
506.000,ue_n043_0014,-228.117,286.074,30.040,true
506.000,ue_n043_0017,-340.132,289.219,29.744,true
506.000,ue_n043_0019,-108.906,129.340,48.742,true
506.000,ue_n043_0020,-183.138,170.301,30.806,true
506.000,ue_n043_0021,-193.917,176.427,30.183,true
506.000,ue_n043_0022,-341.251,261.948,28.354,true
506.000,ue_n043_0023,-199.336,147.275,31.120,true
506.000,ue_n043_0024,-371.436,195.429,28.370,true
506.000,ue_n043_0025,-263.564,89.966,31.875,true
506.000,ue_n043_0026,-276.594,84.340,32.763,true
506.000,ue_n043_0027,-317.497,77.733,33.290,true
506.000,ue_n043_0028,-338.523,82.255,33.340,true
506.000,ue_n043_0029,-344.804,84.534,33.363,true
506.000,ue_n043_0030,-347.529,85.524,33.372,true
506.000,ue_ujeongwon_0008,-55.579,106.844,54.050,true
506.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
506.000,ue_ujeongwon_0017,-198.975,218.186,30.081,true
506.000,ue_ujeongwon_0018,-134.800,260.150,34.600,true
506.000,ue_ujeongwon_0021,-248.139,301.012,30.108,true
506.000,ue_ujeongwon_0022,-248.264,327.974,30.100,true
506.000,ue_ujeongwon_0023,-250.753,351.035,30.209,true
506.000,ue_ujeongwon_0024,-259.025,363.365,30.480,true
506.000,ue_ujeongwon_0025,-259.047,442.860,29.211,true
506.000,ue_ujeongwon_0026,-284.532,376.220,24.690,true
506.000,car_north_base_020,-246.062,367.175,30.100,true
506.000,car_north_base_021,-246.232,486.931,30.120,true
507.000,car_north_base_019_rider,-243.317,293.486,30.100,true
507.000,ue_bus_bus_foreign_language_5100_002_05,-197.307,211.237,30.090,true
507.000,ue_bus_bus_foreign_language_5100_002_06,-198.538,211.657,30.090,true
507.000,ue_bus_bus_foreign_language_5100_002_07,-198.505,211.158,30.090,true
507.000,ue_bus_bus_foreign_language_7000_004_09,-244.221,342.094,30.100,true
507.000,ue_bus_bus_foreign_language_7000_004_10,-244.250,342.593,30.100,true
507.000,ue_bus_bus_foreign_language_7000_004_11,-245.419,342.024,30.100,true
507.000,ue_bus_bus_foreign_language_7000_004_12,-244.279,343.093,30.100,true
507.000,ue_bus_bus_foreign_language_7000_004_13,-245.448,342.524,30.100,true
507.000,ue_n001_0008,-244.925,294.226,30.100,true
507.000,ue_n001_0011,-197.373,212.235,30.090,true
507.000,ue_n001_0013,-198.571,212.156,30.090,true
507.000,ue_n001_0021,-224.449,281.052,30.040,true
507.000,ue_n001_0022,-232.854,296.233,29.976,true
507.000,ue_n001_0023,-249.284,339.989,30.097,true
507.000,ue_n001_0024,-88.491,459.293,42.689,true
507.000,ue_n001_0025,-252.910,404.080,30.480,true
507.000,ue_n001_0026,-127.561,494.744,38.820,true
507.000,ue_n001_0027,-253.170,424.972,29.099,true
507.000,ue_n001_0028,-232.142,459.644,30.480,true
507.000,ue_n001_0029,-197.165,495.340,30.527,true
507.000,ue_n001_0030,-217.038,495.497,30.169,true
507.000,ue_n042_0008,-244.933,295.026,30.100,true
507.000,ue_n042_0018,-197.406,212.734,30.090,true
507.000,ue_n042_0019,-184.119,251.439,30.882,true
507.000,ue_n042_0021,-247.119,291.072,30.100,true
507.000,ue_n042_0022,-330.985,288.265,29.710,true
507.000,ue_n042_0023,-295.905,303.857,32.109,true
507.000,ue_n042_0024,-297.455,278.923,30.100,true
507.000,ue_n042_0025,-299.725,281.110,30.100,true
507.000,ue_n042_0026,-306.711,278.881,28.938,true
507.000,ue_n042_0027,-325.646,265.744,28.370,true
507.000,ue_n042_0029,-366.632,234.547,28.370,true
507.000,ue_n042_0030,-374.800,219.314,28.370,true
507.000,ue_n042_0031,-371.889,198.637,28.370,true
507.000,ue_n042_0032,-371.293,179.871,28.389,true
507.000,ue_n043_0012,-232.966,336.181,30.081,true
507.000,ue_n043_0013,-232.699,294.466,29.992,true
507.000,ue_n043_0014,-228.879,287.253,30.040,true
507.000,ue_n043_0017,-341.292,290.058,29.890,true
507.000,ue_n043_0019,-107.523,129.319,48.983,true
507.000,ue_n043_0020,-182.968,168.961,30.892,true
507.000,ue_n043_0021,-192.532,176.533,30.185,true
507.000,ue_n043_0022,-339.932,262.282,28.356,true
507.000,ue_n043_0023,-199.031,148.654,31.099,true
507.000,ue_n043_0024,-371.623,196.791,28.370,true
507.000,ue_n043_0025,-262.297,90.513,31.789,true
507.000,ue_n043_0026,-275.299,84.899,32.675,true
507.000,ue_n043_0027,-316.094,77.871,33.290,true
507.000,ue_n043_0028,-337.160,81.760,33.336,true
507.000,ue_n043_0029,-343.444,84.041,33.358,true
507.000,ue_n043_0030,-346.228,85.051,33.368,true
507.000,ue_ujeongwon_0008,-55.495,108.233,54.050,true
507.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
507.000,ue_ujeongwon_0017,-198.603,212.655,30.090,true
507.000,ue_ujeongwon_0018,-133.414,260.145,34.600,true
507.000,ue_ujeongwon_0021,-248.145,299.593,30.110,true
507.000,ue_ujeongwon_0022,-248.422,326.845,30.100,true
507.000,ue_ujeongwon_0023,-250.733,349.600,30.173,true
507.000,ue_ujeongwon_0024,-257.676,363.662,30.488,true
507.000,ue_ujeongwon_0025,-257.666,442.860,29.420,true
507.000,ue_ujeongwon_0026,-283.543,375.225,24.690,true
507.000,car_north_base_020,-245.830,361.647,30.100,true
507.000,car_north_base_021,-246.273,480.650,30.120,true
508.000,car_north_base_019_rider,-242.525,287.634,30.100,true
508.000,ue_bus_bus_foreign_language_5100_002_05,-196.942,205.705,30.098,true
508.000,ue_bus_bus_foreign_language_5100_002_06,-198.173,206.125,30.098,true
508.000,ue_bus_bus_foreign_language_5100_002_07,-198.140,205.626,30.098,true
508.000,ue_bus_bus_foreign_language_7000_004_09,-243.451,336.639,30.100,true
508.000,ue_bus_bus_foreign_language_7000_004_10,-243.505,337.136,30.100,true
508.000,ue_bus_bus_foreign_language_7000_004_11,-244.644,336.509,30.100,true
508.000,ue_bus_bus_foreign_language_7000_004_12,-243.560,337.634,30.100,true
508.000,ue_bus_bus_foreign_language_7000_004_13,-244.698,337.006,30.100,true
508.000,ue_n001_0008,-244.925,294.226,30.100,true
508.000,ue_n001_0011,-197.008,206.703,30.098,true
508.000,ue_n001_0013,-198.205,206.624,30.098,true
508.000,ue_n001_0021,-223.388,280.164,30.040,true
508.000,ue_n001_0022,-232.835,294.813,29.978,true
508.000,ue_n001_0023,-248.604,338.772,30.100,true
508.000,ue_n001_0024,-87.219,458.962,43.085,true
508.000,ue_n001_0025,-252.910,402.731,30.480,true
508.000,ue_n001_0026,-126.198,494.734,38.976,true
508.000,ue_n001_0027,-253.078,423.636,28.925,true
508.000,ue_n001_0028,-232.148,458.271,30.480,true
508.000,ue_n001_0029,-195.734,495.285,30.700,true
508.000,ue_n001_0030,-215.683,495.336,30.142,true
508.000,ue_n042_0008,-244.933,295.026,30.100,true
508.000,ue_n042_0018,-197.041,207.202,30.098,true
508.000,ue_n042_0019,-184.253,249.906,31.004,true
508.000,ue_n042_0021,-247.357,292.461,30.100,true
508.000,ue_n042_0022,-332.370,288.392,29.698,true
508.000,ue_n042_0023,-294.695,304.498,32.110,true
508.000,ue_n042_0024,-296.336,278.034,30.100,true
508.000,ue_n042_0025,-298.683,279.892,30.100,true
508.000,ue_n042_0026,-306.300,280.226,29.050,true
508.000,ue_n042_0027,-324.257,266.043,28.370,true
508.000,ue_n042_0029,-366.324,235.904,28.370,true
508.000,ue_n042_0030,-374.992,220.703,28.370,true
508.000,ue_n042_0031,-372.082,200.041,28.370,true
508.000,ue_n042_0032,-371.042,181.242,28.388,true
508.000,ue_n043_0012,-232.994,337.575,30.083,true
508.000,ue_n043_0013,-232.737,295.844,29.973,true
508.000,ue_n043_0014,-229.632,288.423,30.040,true
508.000,ue_n043_0017,-342.409,290.866,30.030,true
508.000,ue_n043_0019,-106.186,129.290,49.269,true
508.000,ue_n043_0020,-182.874,167.542,30.994,true
508.000,ue_n043_0021,-191.105,176.643,30.186,true
508.000,ue_n043_0022,-338.548,262.633,28.358,true
508.000,ue_n043_0023,-198.844,149.954,31.072,true
508.000,ue_n043_0024,-371.826,198.182,28.370,true
508.000,ue_n043_0025,-261.084,91.037,31.706,true
508.000,ue_n043_0026,-273.997,85.461,32.586,true
508.000,ue_n043_0027,-314.756,78.003,33.290,true
508.000,ue_n043_0028,-335.846,81.283,33.331,true
508.000,ue_n043_0029,-342.119,83.560,33.353,true
508.000,ue_n043_0030,-344.886,84.564,33.363,true
508.000,ue_ujeongwon_0008,-55.413,109.606,54.050,true
