# KHU_Final seed=234, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
320.000,ue_ujeongwon_0015,-293.623,385.394,24.690,true
320.000,car_north_base_010,-67.240,13.934,51.218,true
320.000,car_north_base_011,-67.253,26.220,51.820,true
320.000,car_north_base_012,-96.218,134.041,50.474,true
320.000,car_north_base_014,-193.881,155.501,31.140,true
321.000,car_north_base_013_rider,-129.610,134.487,45.176,true
321.000,car_north_peak_006_rider,-358.923,246.366,28.370,true
321.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
321.000,ue_n001_0009,-250.759,321.333,29.886,true
321.000,ue_n001_0010,-78.500,436.775,45.990,true
321.000,ue_n001_0011,-233.141,352.927,30.100,true
321.000,ue_n001_0012,-252.910,397.754,30.480,true
321.000,ue_n001_0013,-252.910,406.223,30.480,true
321.000,ue_n001_0014,-232.938,397.308,30.480,true
321.000,ue_n001_0015,-252.881,448.987,30.134,true
321.000,ue_n001_0016,-253.090,460.594,30.330,true
321.000,ue_n001_0017,-252.991,482.363,30.330,true
321.000,ue_n001_0018,-253.057,494.219,30.257,true
321.000,ue_n042_0006,-244.711,289.885,30.100,true
321.000,ue_n042_0007,-244.900,291.826,30.100,true
321.000,ue_n042_0008,-189.575,261.157,30.818,true
321.000,ue_n042_0009,-247.943,338.771,30.100,true
321.000,ue_n042_0010,-205.938,266.819,29.720,true
321.000,ue_n042_0011,-230.190,256.628,30.098,true
321.000,ue_n042_0012,-299.289,259.846,28.370,true
321.000,ue_n042_0013,-307.402,276.621,28.750,true
321.000,ue_n042_0014,-328.725,265.082,28.370,true
321.000,ue_n042_0015,-340.838,262.053,28.355,true
321.000,ue_n042_0016,-363.659,243.729,28.370,true
321.000,ue_n042_0017,-365.516,238.635,28.370,true
321.000,ue_n042_0018,-375.909,227.212,28.370,true
321.000,ue_n042_0019,-367.802,202.300,28.377,true
321.000,ue_n043_0005,-340.747,318.346,31.896,true
321.000,ue_n043_0007,-184.700,259.854,31.344,true
321.000,ue_n043_0008,-151.861,155.403,34.210,true
321.000,ue_n043_0009,-308.408,275.518,28.642,true
321.000,ue_n043_0010,-318.102,267.125,28.370,true
321.000,ue_n043_0012,-376.609,233.119,28.370,true
321.000,ue_n043_0013,-215.055,133.571,30.670,true
321.000,ue_n043_0014,-375.192,222.085,28.370,true
321.000,ue_n043_0015,-372.770,204.882,28.370,true
321.000,ue_n043_0016,-252.437,98.121,31.401,true
321.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
321.000,ue_ujeongwon_0007,-113.835,490.707,39.500,true
321.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
321.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
321.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
321.000,ue_ujeongwon_0012,-257.012,319.040,31.680,true
321.000,ue_ujeongwon_0013,-248.458,332.419,30.100,true
321.000,ue_ujeongwon_0014,-271.713,366.873,24.690,true
321.000,ue_ujeongwon_0015,-292.673,384.437,24.690,true
321.000,car_north_base_011,-67.247,20.149,51.523,true
321.000,car_north_base_012,-90.936,133.970,51.312,true
321.000,car_north_base_014,-192.952,150.049,31.140,true
322.000,car_north_base_013_rider,-124.531,134.419,45.981,true
322.000,car_north_peak_006_rider,-360.135,245.750,28.370,true
322.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
322.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
322.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
322.000,ue_n001_0009,-251.953,320.580,29.765,true
322.000,ue_n001_0010,-78.481,435.408,45.990,true
322.000,ue_n001_0011,-233.150,351.530,30.100,true
322.000,ue_n001_0012,-252.910,396.411,30.480,true
322.000,ue_n001_0013,-252.910,404.794,30.480,true
322.000,ue_n001_0014,-232.940,395.910,30.480,true
322.000,ue_n001_0015,-252.890,447.570,29.965,true
322.000,ue_n001_0016,-253.090,459.238,30.330,true
322.000,ue_n001_0017,-252.998,480.926,30.330,true
322.000,ue_n001_0018,-252.952,492.857,30.306,true
322.000,ue_n042_0006,-244.711,289.885,30.100,true
322.000,ue_n042_0007,-244.900,291.826,30.100,true
322.000,ue_n042_0008,-188.142,260.895,30.968,true
322.000,ue_n042_0009,-248.564,340.012,30.097,true
322.000,ue_n042_0010,-204.696,266.269,29.690,true
322.000,ue_n042_0011,-229.221,256.181,30.100,true
322.000,ue_n042_0012,-297.919,259.918,28.370,true
322.000,ue_n042_0013,-306.999,277.938,28.859,true
322.000,ue_n042_0014,-327.384,265.371,28.370,true
322.000,ue_n042_0015,-339.511,262.389,28.357,true
322.000,ue_n042_0016,-363.182,245.039,28.370,true
322.000,ue_n042_0017,-365.055,239.900,28.370,true
322.000,ue_n042_0018,-376.106,228.650,28.370,true
322.000,ue_n042_0019,-367.675,203.679,28.376,true
322.000,ue_n043_0005,-342.019,318.422,31.680,true
322.000,ue_n043_0007,-185.745,260.800,31.149,true
322.000,ue_n043_0008,-150.504,154.990,34.522,true
322.000,ue_n043_0009,-308.003,276.842,28.753,true
322.000,ue_n043_0010,-316.729,267.335,28.370,true
322.000,ue_n043_0012,-376.635,234.502,28.370,true
322.000,ue_n043_0013,-213.991,134.410,30.701,true
322.000,ue_n043_0014,-375.387,223.495,28.370,true
322.000,ue_n043_0015,-372.959,206.255,28.370,true
322.000,ue_n043_0016,-251.374,99.045,31.368,true
322.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0007,-113.258,489.442,39.500,true
322.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
322.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
322.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
322.000,ue_ujeongwon_0012,-258.444,318.992,31.680,true
322.000,ue_ujeongwon_0013,-248.399,331.057,30.100,true
322.000,ue_ujeongwon_0014,-270.518,366.171,24.690,true
322.000,ue_ujeongwon_0015,-291.666,383.424,24.690,true
322.000,car_north_base_012,-85.642,133.899,52.152,true
322.000,car_north_base_014,-189.916,145.428,31.622,true
323.000,car_north_base_013_rider,-119.473,134.352,46.784,true
323.000,car_north_peak_006_rider,-361.514,245.560,28.370,true
323.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
323.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
323.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
323.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
323.000,ue_n001_0009,-253.111,319.848,29.647,true
323.000,ue_n001_0010,-78.369,433.967,45.990,true
323.000,ue_n001_0011,-233.159,350.144,30.100,true
323.000,ue_n001_0012,-252.910,395.000,30.480,true
323.000,ue_n001_0013,-252.910,403.427,30.480,true
323.000,ue_n001_0014,-232.941,394.577,30.480,true
323.000,ue_n001_0015,-253.031,446.194,29.982,true
323.000,ue_n001_0016,-253.096,457.845,30.330,true
323.000,ue_n001_0017,-253.004,479.577,30.330,true
323.000,ue_n001_0018,-252.959,491.421,30.327,true
323.000,ue_n001_0019,-231.950,495.640,30.120,true
323.000,ue_n042_0006,-244.711,289.885,30.100,true
323.000,ue_n042_0007,-244.900,291.826,30.100,true
323.000,ue_n042_0008,-186.908,260.353,31.072,true
323.000,ue_n042_0009,-249.224,341.193,30.095,true
323.000,ue_n042_0010,-203.446,265.710,29.788,true
323.000,ue_n042_0011,-227.880,255.781,30.100,true
323.000,ue_n042_0012,-296.531,259.798,28.370,true
323.000,ue_n042_0013,-306.584,279.297,28.973,true
323.000,ue_n042_0014,-326.007,265.667,28.370,true
323.000,ue_n042_0015,-338.141,262.736,28.358,true
323.000,ue_n042_0016,-362.713,246.327,28.370,true
323.000,ue_n042_0017,-364.579,241.207,28.370,true
323.000,ue_n042_0018,-376.308,230.033,28.370,true
323.000,ue_n042_0019,-367.550,205.047,28.375,true
323.000,ue_n043_0005,-343.433,318.506,31.680,true
323.000,ue_n043_0007,-186.783,261.739,30.954,true
323.000,ue_n043_0008,-149.273,154.615,34.805,true
323.000,ue_n043_0009,-307.599,278.167,28.863,true
323.000,ue_n043_0010,-315.360,267.544,28.370,true
323.000,ue_n043_0012,-376.660,235.868,28.370,true
323.000,ue_n043_0013,-212.907,135.265,30.734,true
323.000,ue_n043_0014,-375.576,224.869,28.370,true
323.000,ue_n043_0015,-373.146,207.618,28.370,true
323.000,ue_n043_0016,-250.307,99.972,31.335,true
323.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0007,-112.791,488.172,39.500,true
323.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
323.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
323.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
323.000,ue_ujeongwon_0012,-259.876,318.950,31.680,true
323.000,ue_ujeongwon_0013,-248.337,329.654,30.100,true
323.000,ue_ujeongwon_0014,-269.417,365.700,25.328,true
323.000,ue_ujeongwon_0015,-290.668,382.412,24.690,true
323.000,car_north_base_012,-80.349,133.828,52.992,true
323.000,car_north_base_014,-186.756,140.956,32.701,true
324.000,car_north_base_013_rider,-114.413,134.284,47.587,true
324.000,car_north_peak_006_rider,-362.910,245.366,28.370,true
324.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
324.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
324.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
324.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
324.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
324.000,ue_n001_0009,-254.019,319.435,29.906,true
324.000,ue_n001_0010,-78.170,432.587,45.990,true
324.000,ue_n001_0011,-233.420,348.765,30.100,true
324.000,ue_n001_0012,-252.910,393.569,30.480,true
324.000,ue_n001_0013,-252.910,402.066,30.480,true
324.000,ue_n001_0014,-232.948,393.189,30.480,true
324.000,ue_n001_0015,-253.197,444.847,30.037,true
324.000,ue_n001_0016,-253.103,456.455,30.330,true
324.000,ue_n001_0017,-253.011,478.158,30.330,true
324.000,ue_n001_0018,-252.965,490.032,30.330,true
324.000,ue_n001_0019,-231.969,494.225,30.120,true
324.000,ue_n042_0006,-244.711,289.885,30.100,true
324.000,ue_n042_0007,-244.900,291.826,30.100,true
324.000,ue_n042_0008,-185.665,259.806,31.176,true
324.000,ue_n042_0009,-249.906,342.412,30.092,true
324.000,ue_n042_0010,-202.181,265.150,29.886,true
324.000,ue_n042_0011,-226.635,255.173,30.100,true
324.000,ue_n042_0012,-295.125,259.639,28.370,true
324.000,ue_n042_0013,-306.164,280.673,29.087,true
324.000,ue_n042_0014,-324.692,265.950,28.370,true
324.000,ue_n042_0015,-336.774,263.083,28.360,true
324.000,ue_n042_0016,-361.816,247.326,28.370,true
324.000,ue_n042_0017,-364.087,242.557,28.370,true
324.000,ue_n042_0018,-376.499,231.414,28.370,true
324.000,ue_n042_0019,-367.422,206.452,28.374,true
324.000,ue_n043_0005,-343.411,318.410,31.680,true
324.000,ue_n043_0007,-187.805,262.528,30.775,true
324.000,ue_n043_0008,-148.034,153.969,34.752,true
324.000,ue_n043_0009,-307.201,279.468,28.971,true
324.000,ue_n043_0010,-313.990,267.753,28.370,true
324.000,ue_n043_0012,-376.687,237.274,28.370,true
324.000,ue_n043_0013,-211.798,136.139,30.767,true
324.000,ue_n043_0014,-375.774,226.228,28.370,true
324.000,ue_n043_0015,-373.349,209.005,28.370,true
324.000,ue_n043_0016,-249.267,100.875,31.302,true
324.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0007,-112.440,486.845,39.500,true
324.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
324.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
324.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
324.000,ue_ujeongwon_0012,-261.315,318.905,31.680,true
324.000,ue_ujeongwon_0013,-248.276,328.249,30.100,true
324.000,ue_ujeongwon_0014,-268.393,365.341,26.220,true
324.000,ue_ujeongwon_0015,-289.644,381.368,24.690,true
324.000,ue_ujeongwon_0016,-309.896,403.953,24.690,true
324.000,car_north_base_012,-75.112,133.396,53.721,true
324.000,car_north_base_014,-182.432,138.024,33.799,true
325.000,car_north_base_013_rider,-109.337,134.216,48.392,true
325.000,car_north_peak_006_rider,-364.275,245.178,28.370,true
325.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
325.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
325.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
325.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
325.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
325.000,ue_n001_0009,-255.163,319.258,30.728,true
325.000,ue_n001_0010,-77.836,432.073,45.990,true
325.000,ue_n001_0011,-233.420,347.398,30.100,true
325.000,ue_n001_0012,-252.910,392.189,30.480,true
325.000,ue_n001_0013,-252.910,400.687,30.480,true
325.000,ue_n001_0014,-232.955,391.730,30.451,true
325.000,ue_n001_0015,-253.366,443.485,30.093,true
325.000,ue_n001_0016,-253.109,455.087,30.330,true
325.000,ue_n001_0017,-253.018,476.770,30.330,true
325.000,ue_n001_0018,-252.970,488.641,30.330,true
325.000,ue_n001_0019,-231.992,492.784,30.120,true
325.000,ue_n042_0006,-244.711,289.885,30.100,true
325.000,ue_n042_0007,-244.900,291.826,30.100,true
325.000,ue_n042_0008,-184.392,259.246,31.283,true
325.000,ue_n042_0009,-250.864,343.511,30.061,true
325.000,ue_n042_0010,-200.923,264.587,29.920,true
325.000,ue_n042_0011,-225.345,254.543,30.100,true
325.000,ue_n042_0012,-293.782,259.465,28.370,true
325.000,ue_n042_0013,-305.772,281.956,29.194,true
325.000,ue_n042_0014,-323.346,266.239,28.370,true
325.000,ue_n042_0015,-335.460,263.416,28.362,true
325.000,ue_n042_0016,-360.859,248.365,28.370,true
325.000,ue_n042_0017,-363.613,243.857,28.370,true
325.000,ue_n042_0018,-376.602,232.760,28.370,true
325.000,ue_n042_0019,-367.293,207.859,28.373,true
325.000,ue_n043_0005,-343.216,319.792,31.680,true
325.000,ue_n043_0007,-189.187,262.787,30.689,true
325.000,ue_n043_0008,-147.526,152.558,34.349,true
325.000,ue_n043_0009,-306.578,280.659,29.076,true
325.000,ue_n043_0010,-312.581,267.968,28.370,true
325.000,ue_n043_0012,-376.713,238.676,28.370,true
325.000,ue_n043_0013,-210.714,136.995,30.800,true
325.000,ue_n043_0014,-375.969,227.640,28.370,true
325.000,ue_n043_0015,-373.541,210.398,28.370,true
325.000,ue_n043_0016,-248.218,101.786,31.270,true
325.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0007,-112.096,485.551,39.500,true
325.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
325.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
325.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
325.000,ue_ujeongwon_0012,-262.763,318.856,31.680,true
325.000,ue_ujeongwon_0013,-248.313,327.112,30.100,true
325.000,ue_ujeongwon_0014,-267.555,365.124,27.349,true
325.000,ue_ujeongwon_0015,-288.650,380.368,24.690,true
325.000,ue_ujeongwon_0016,-310.556,402.773,24.690,true
325.000,car_north_base_012,-70.166,131.334,53.947,true
325.000,car_north_base_014,-177.240,136.234,34.913,true
325.000,car_north_base_015,-246.050,514.880,30.120,true
326.000,car_north_base_013_rider,-104.268,134.148,49.196,true
326.000,car_north_peak_006_rider,-365.638,244.989,28.370,true
326.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
326.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
326.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
326.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
326.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
326.000,ue_n001_0009,-256.296,319.083,31.542,true
326.000,ue_n001_0011,-233.673,346.207,30.100,true
326.000,ue_n001_0012,-252.910,390.817,30.480,true
326.000,ue_n001_0013,-252.910,399.311,30.480,true
326.000,ue_n001_0014,-232.961,390.335,30.419,true
326.000,ue_n001_0015,-253.528,442.123,30.146,true
326.000,ue_n001_0016,-253.116,453.678,30.330,true
326.000,ue_n001_0017,-253.024,475.425,30.330,true
326.000,ue_n001_0018,-252.970,487.287,30.330,true
326.000,ue_n001_0019,-232.003,491.376,30.120,true
326.000,ue_n042_0006,-244.711,289.885,30.100,true
326.000,ue_n042_0007,-244.900,291.826,30.100,true
326.000,ue_n042_0008,-183.289,258.634,31.394,true
326.000,ue_n042_0009,-251.327,344.945,30.005,true
326.000,ue_n042_0010,-199.553,263.971,29.960,true
326.000,ue_n042_0011,-224.086,253.939,30.100,true
326.000,ue_n042_0012,-292.401,259.292,28.370,true
326.000,ue_n042_0013,-305.373,283.260,29.303,true
326.000,ue_n042_0014,-321.973,266.533,28.370,true
326.000,ue_n042_0015,-334.120,263.756,28.364,true
326.000,ue_n042_0016,-359.922,249.383,28.370,true
326.000,ue_n042_0017,-363.137,245.163,28.370,true
326.000,ue_n042_0018,-376.629,234.209,28.370,true
326.000,ue_n042_0019,-367.165,209.254,28.372,true
326.000,ue_n043_0007,-190.457,263.332,30.607,true
326.000,ue_n043_0008,-146.542,151.626,34.276,true
326.000,ue_n043_0009,-305.794,281.881,29.188,true
326.000,ue_n043_0010,-311.374,268.360,28.369,true
326.000,ue_n043_0013,-209.637,137.844,30.832,true
326.000,ue_n043_0014,-376.171,229.045,28.370,true
326.000,ue_n043_0015,-373.733,211.719,28.370,true
326.000,ue_n043_0016,-247.175,102.693,31.237,true
326.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0007,-111.766,484.211,39.500,true
326.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
326.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
326.000,ue_ujeongwon_0012,-264.108,318.811,31.680,true
326.000,ue_ujeongwon_0013,-248.828,325.851,30.100,true
326.000,ue_ujeongwon_0014,-266.681,364.898,28.526,true
326.000,ue_ujeongwon_0015,-287.683,379.394,24.690,true
326.000,ue_ujeongwon_0016,-309.768,401.679,24.690,true
326.000,car_north_base_012,-67.656,126.615,53.986,true
326.000,car_north_base_014,-171.916,135.427,36.069,true
326.000,car_north_base_015,-246.057,513.812,30.120,true
327.000,car_north_base_013_rider,-99.216,134.081,49.998,true
327.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
327.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
327.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
327.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
327.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
327.000,ue_n001_0009,-257.559,319.021,31.680,true
327.000,ue_n001_0011,-233.948,344.840,30.100,true
327.000,ue_n001_0012,-252.910,389.436,30.480,true
327.000,ue_n001_0013,-252.910,397.937,30.480,true
327.000,ue_n001_0014,-232.968,388.966,30.412,true
327.000,ue_n001_0015,-253.554,440.727,30.141,true
327.000,ue_n001_0016,-253.123,452.210,30.330,true
327.000,ue_n001_0017,-253.030,474.009,30.330,true
327.000,ue_n001_0018,-252.975,485.897,30.330,true
327.000,ue_n001_0019,-232.014,489.979,30.120,true
327.000,ue_n042_0006,-244.711,289.885,30.100,true
327.000,ue_n042_0007,-244.900,291.826,30.100,true
327.000,ue_n042_0008,-182.348,259.661,31.446,true
327.000,ue_n042_0009,-250.566,346.120,30.037,true
327.000,ue_n042_0010,-198.245,263.392,29.983,true
327.000,ue_n042_0011,-222.442,253.699,30.100,true
327.000,ue_n042_0012,-291.009,259.114,28.370,true
327.000,ue_n042_0013,-304.709,284.543,29.416,true
327.000,ue_n042_0014,-320.593,266.744,28.370,true
327.000,ue_n042_0015,-332.769,264.098,28.366,true
327.000,ue_n042_0016,-358.986,250.401,28.370,true
327.000,ue_n042_0017,-362.634,246.438,28.370,true
327.000,ue_n042_0018,-376.655,235.599,28.370,true
327.000,ue_n042_0019,-367.039,210.640,28.371,true
327.000,ue_n043_0007,-191.808,263.635,30.452,true
327.000,ue_n043_0008,-145.613,150.733,34.168,true
327.000,ue_n043_0009,-305.384,283.225,29.300,true
327.000,ue_n043_0010,-310.699,269.611,28.321,true
327.000,ue_n043_0013,-208.532,138.715,30.865,true
327.000,ue_n043_0014,-376.360,230.401,28.370,true
327.000,ue_n043_0015,-373.929,213.146,28.370,true
327.000,ue_n043_0016,-246.157,103.577,31.205,true
327.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0007,-111.512,482.839,39.500,true
327.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
327.000,ue_ujeongwon_0012,-265.455,318.766,31.680,true
327.000,ue_ujeongwon_0013,-249.184,324.249,30.100,true
327.000,ue_ujeongwon_0014,-265.693,364.493,29.401,true
327.000,ue_ujeongwon_0015,-286.735,378.439,24.690,true
327.000,ue_ujeongwon_0016,-308.751,400.656,24.690,true
327.000,car_north_base_012,-67.325,121.327,54.003,true
327.000,car_north_base_014,-166.458,135.303,37.262,true
327.000,car_north_base_015,-246.078,510.636,30.120,true
328.000,car_north_base_013_rider,-94.145,134.013,50.803,true
328.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
328.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
328.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
328.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
328.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
328.000,ue_n001_0009,-258.953,318.977,31.680,true
328.000,ue_n001_0011,-234.019,343.268,30.100,true
328.000,ue_n001_0012,-252.910,387.995,30.480,true
328.000,ue_n001_0013,-252.910,396.560,30.480,true
328.000,ue_n001_0014,-232.975,387.558,30.396,true
328.000,ue_n001_0015,-253.840,439.324,30.136,true
328.000,ue_n001_0016,-253.129,450.820,30.330,true
328.000,ue_n001_0017,-253.037,472.628,30.330,true
328.000,ue_n001_0018,-252.981,484.515,30.330,true
328.000,ue_n001_0019,-232.023,488.623,30.120,true
328.000,ue_n042_0006,-244.711,289.885,30.100,true
328.000,ue_n042_0007,-244.900,291.826,30.100,true
328.000,ue_n042_0008,-181.551,260.470,31.496,true
328.000,ue_n042_0009,-249.819,347.272,30.068,true
328.000,ue_n042_0010,-196.960,262.837,30.052,true
328.000,ue_n042_0011,-220.999,253.932,30.100,true
328.000,ue_n042_0012,-289.642,258.937,28.370,true
328.000,ue_n042_0013,-304.742,284.862,29.566,true
328.000,ue_n042_0014,-319.229,266.953,28.370,true
328.000,ue_n042_0015,-331.423,264.439,28.368,true
328.000,ue_n042_0016,-358.017,251.453,28.370,true
328.000,ue_n042_0017,-361.700,247.452,28.370,true
328.000,ue_n042_0018,-376.680,236.948,28.370,true
328.000,ue_n042_0019,-366.912,212.023,28.370,true
328.000,ue_n043_0007,-193.127,263.936,30.321,true
328.000,ue_n043_0008,-144.601,150.009,34.456,true
328.000,ue_n043_0009,-304.705,284.337,29.400,true
328.000,ue_n043_0010,-310.035,270.840,28.275,true
328.000,ue_n043_0013,-207.440,139.576,30.897,true
328.000,ue_n043_0014,-376.551,231.793,28.370,true
328.000,ue_n043_0015,-374.112,214.479,28.370,true
328.000,ue_n043_0016,-245.105,104.491,31.173,true
328.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0007,-111.476,481.477,39.500,true
328.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
328.000,ue_ujeongwon_0012,-266.761,318.722,31.680,true
328.000,ue_ujeongwon_0013,-249.003,322.820,30.100,true
328.000,ue_ujeongwon_0014,-264.641,364.007,30.154,true
328.000,ue_ujeongwon_0015,-285.740,377.437,24.690,true
328.000,ue_ujeongwon_0016,-307.788,399.680,24.690,true
328.000,car_north_base_012,-67.296,115.972,54.017,true
328.000,car_north_base_014,-160.999,135.179,38.456,true
328.000,car_north_base_015,-246.110,505.703,30.120,true
329.000,car_north_base_013_rider,-89.093,133.945,51.604,true
329.000,ue_bus_bus_foreign_language_5100_002_00,-251.850,514.918,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_02,-246.640,516.384,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
329.000,ue_bus_bus_foreign_language_5100_002_04,-245.437,516.876,30.120,true
329.000,ue_n001_0009,-260.340,318.937,31.680,true
329.000,ue_n001_0011,-233.214,341.872,30.100,true
329.000,ue_n001_0012,-252.910,386.542,30.480,true
329.000,ue_n001_0013,-252.910,395.172,30.480,true
329.000,ue_n001_0014,-232.981,386.207,30.370,true
329.000,ue_n001_0015,-253.866,437.974,30.132,true
329.000,ue_n001_0016,-253.138,449.399,30.183,true
329.000,ue_n001_0017,-253.043,471.232,30.330,true
329.000,ue_n001_0018,-252.987,483.178,30.330,true
329.000,ue_n001_0019,-232.030,487.221,30.120,true
329.000,ue_n042_0006,-244.711,289.885,30.100,true
329.000,ue_n042_0007,-244.900,291.826,30.100,true
329.000,ue_n042_0008,-180.382,260.350,31.644,true
329.000,ue_n042_0009,-248.878,348.550,30.100,true
329.000,ue_n042_0010,-195.575,262.526,30.142,true
329.000,ue_n042_0011,-219.344,254.679,30.100,true
329.000,ue_n042_0012,-288.244,258.756,28.370,true
329.000,ue_n042_0013,-303.945,285.160,29.701,true
329.000,ue_n042_0014,-317.825,267.167,28.370,true
329.000,ue_n042_0015,-330.056,264.786,28.370,true
329.000,ue_n042_0016,-357.080,252.472,28.370,true
329.000,ue_n042_0017,-360.782,248.450,28.370,true
329.000,ue_n042_0018,-376.707,238.386,28.370,true
329.000,ue_n042_0019,-366.978,213.419,28.370,true
329.000,ue_n043_0007,-194.501,264.246,30.191,true
329.000,ue_n043_0008,-143.658,149.703,35.447,true
