# KHU_Final seed=395, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
292.000,car_north_base_014_rider,-198.659,222.606,30.069,true
292.000,car_north_base_016_rider,-224.724,365.216,30.100,true
292.000,car_north_base_018_rider,-256.404,438.704,29.027,true
292.000,car_north_base_019_rider,-246.259,461.691,30.113,true
292.000,car_north_peak_007_rider,-67.067,100.763,54.050,true
292.000,ue_n001_0009,-232.800,309.050,30.082,true
292.000,ue_n001_0010,-232.774,314.616,29.965,true
292.000,ue_n001_0011,-250.654,350.393,30.202,true
292.000,ue_n001_0012,-111.413,474.076,39.500,true
292.000,ue_n001_0013,-139.956,494.844,37.317,true
292.000,ue_n001_0014,-141.435,494.852,37.132,true
292.000,ue_n001_0015,-232.869,411.730,30.480,true
292.000,ue_n001_0016,-232.222,440.871,30.480,true
292.000,ue_n042_0004,-220.200,349.857,30.107,true
292.000,ue_n042_0007,-218.099,257.063,30.100,true
292.000,ue_n042_0008,-247.507,300.014,30.110,true
292.000,ue_n042_0009,-246.551,287.819,30.100,true
292.000,ue_n042_0011,-330.909,258.001,28.370,true
292.000,ue_n042_0013,-351.558,256.520,28.363,true
292.000,ue_n042_0014,-367.609,230.251,28.370,true
292.000,ue_n042_0015,-367.804,224.729,28.370,true
292.000,ue_n042_0016,-370.635,183.463,28.387,true
292.000,ue_n043_0002,-228.264,286.302,30.040,true
292.000,ue_n043_0004,-141.916,157.713,34.600,true
292.000,ue_n043_0006,-307.416,276.574,28.746,true
292.000,ue_n043_0007,-196.795,176.206,30.180,true
292.000,ue_n043_0008,-177.092,131.634,35.579,true
292.000,ue_n043_0009,-202.572,143.415,31.043,true
292.000,ue_n043_0010,-368.043,227.214,28.370,true
292.000,ue_n043_0011,-367.585,204.672,28.375,true
292.000,ue_n043_0012,-368.033,199.770,28.378,true
292.000,ue_n043_0013,-371.496,176.410,28.391,true
292.000,ue_n043_0014,-343.243,83.968,33.357,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
292.000,ue_ujeongwon_0008,-232.854,294.999,29.972,true
292.000,ue_ujeongwon_0009,-248.133,298.067,30.108,true
292.000,ue_ujeongwon_0010,-234.223,499.912,30.120,true
292.000,ue_ujeongwon_0011,-247.896,499.870,30.120,true
292.000,ue_ujeongwon_0012,-243.636,347.832,30.100,true
292.000,ue_ujeongwon_0013,-250.842,354.126,30.240,true
292.000,ue_ujeongwon_0014,-292.905,442.766,24.531,true
292.000,car_north_base_015,-201.012,234.744,30.001,true
292.000,car_north_base_017,-246.503,377.658,30.100,true
292.000,car_north_base_020,-246.287,478.483,30.120,true
292.000,car_north_peak_006,-67.147,88.715,54.050,true
292.000,car_north_peak_008,-67.280,112.943,54.025,true
292.000,car_north_peak_009,-67.345,125.124,53.992,true
292.000,car_north_peak_010,-93.009,133.998,50.983,true
293.000,car_north_base_014_rider,-198.307,217.275,30.077,true
293.000,car_north_base_018_rider,-264.395,438.742,28.024,true
293.000,car_north_base_019_rider,-246.206,455.915,30.109,true
293.000,car_north_peak_007_rider,-66.686,95.745,54.050,true
293.000,ue_n001_0009,-232.800,307.690,30.096,true
293.000,ue_n001_0010,-232.781,313.207,29.964,true
293.000,ue_n001_0011,-250.814,348.927,30.146,true
293.000,ue_n001_0012,-111.192,472.722,39.500,true
293.000,ue_n001_0013,-138.559,494.834,37.488,true
293.000,ue_n001_0014,-140.090,494.845,37.300,true
293.000,ue_n001_0015,-232.875,410.360,30.480,true
293.000,ue_n001_0016,-232.229,439.449,30.480,true
293.000,ue_n042_0004,-218.763,349.874,30.122,true
293.000,ue_n042_0007,-217.473,258.262,30.100,true
293.000,ue_n042_0008,-247.489,301.388,30.106,true
293.000,ue_n042_0009,-246.785,289.165,30.100,true
293.000,ue_n042_0011,-329.915,258.057,28.442,true
293.000,ue_n042_0013,-350.369,257.276,28.361,true
293.000,ue_n042_0014,-367.303,231.596,28.370,true
293.000,ue_n042_0015,-367.938,226.117,28.370,true
293.000,ue_n042_0016,-370.386,184.821,28.386,true
293.000,ue_n043_0002,-229.020,287.471,30.040,true
293.000,ue_n043_0004,-140.632,158.280,34.600,true
293.000,ue_n043_0006,-307.018,277.876,28.854,true
293.000,ue_n043_0007,-195.385,176.314,30.182,true
293.000,ue_n043_0008,-175.760,131.441,35.826,true
293.000,ue_n043_0009,-201.472,144.283,31.076,true
293.000,ue_n043_0010,-367.992,228.565,28.370,true
293.000,ue_n043_0011,-367.458,206.060,28.374,true
293.000,ue_n043_0012,-367.904,201.175,28.377,true
293.000,ue_n043_0013,-371.956,177.693,28.390,true
293.000,ue_n043_0014,-341.959,83.502,33.352,true
293.000,ue_n043_0015,-349.360,86.188,33.379,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
293.000,ue_ujeongwon_0008,-232.712,293.607,30.017,true
293.000,ue_ujeongwon_0009,-248.110,296.651,30.102,true
293.000,ue_ujeongwon_0010,-232.794,499.744,30.122,true
293.000,ue_ujeongwon_0011,-246.484,499.847,30.120,true
293.000,ue_ujeongwon_0012,-242.228,347.806,30.100,true
293.000,ue_ujeongwon_0013,-250.632,352.751,30.226,true
293.000,ue_ujeongwon_0014,-291.570,442.770,24.575,true
293.000,car_north_base_015,-199.482,229.627,30.046,true
293.000,car_north_base_017,-246.293,372.669,30.100,true
293.000,car_north_base_020,-246.323,472.952,30.120,true
293.000,car_north_peak_006,-67.119,83.631,54.050,true
293.000,car_north_peak_008,-67.251,107.616,54.039,true
293.000,car_north_peak_009,-67.317,119.921,54.006,true
293.000,car_north_peak_010,-88.109,133.932,51.760,true
294.000,car_north_base_014_rider,-197.954,211.925,30.086,true
294.000,car_north_base_018_rider,-274.415,438.789,26.768,true
294.000,car_north_base_019_rider,-246.151,450.119,30.104,true
294.000,car_north_peak_007_rider,-64.908,89.852,54.050,true
294.000,ue_n001_0009,-232.805,306.278,30.100,true
294.000,ue_n001_0010,-232.787,311.818,29.670,true
294.000,ue_n001_0011,-250.977,347.572,30.092,true
294.000,ue_n001_0012,-110.728,471.417,39.500,true
294.000,ue_n001_0013,-137.203,494.821,37.647,true
294.000,ue_n001_0014,-138.711,494.836,37.470,true
294.000,ue_n001_0015,-232.882,408.996,30.480,true
294.000,ue_n001_0016,-232.235,438.060,30.480,true
294.000,ue_n042_0004,-217.419,349.982,30.242,true
294.000,ue_n042_0007,-216.825,259.502,30.100,true
294.000,ue_n042_0008,-247.455,302.740,30.101,true
294.000,ue_n042_0009,-247.019,290.494,30.100,true
294.000,ue_n042_0011,-328.504,257.857,28.574,true
294.000,ue_n042_0013,-349.204,258.016,28.359,true
294.000,ue_n042_0014,-366.996,232.947,28.370,true
294.000,ue_n042_0015,-368.067,227.460,28.370,true
294.000,ue_n042_0016,-370.139,186.172,28.386,true
294.000,ue_n043_0002,-229.767,288.635,30.040,true
294.000,ue_n043_0004,-139.408,158.819,34.600,true
294.000,ue_n043_0006,-306.601,279.241,28.968,true
294.000,ue_n043_0007,-193.988,176.422,30.183,true
294.000,ue_n043_0008,-174.430,131.255,36.078,true
294.000,ue_n043_0009,-200.501,145.379,31.110,true
294.000,ue_n043_0010,-367.678,229.945,28.370,true
294.000,ue_n043_0011,-367.335,207.397,28.373,true
294.000,ue_n043_0012,-367.776,202.579,28.376,true
294.000,ue_n043_0013,-371.454,178.990,28.390,true
294.000,ue_n043_0014,-340.635,83.021,33.348,true
294.000,ue_n043_0015,-348.074,85.721,33.374,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
294.000,ue_ujeongwon_0008,-232.273,292.310,30.040,true
294.000,ue_ujeongwon_0009,-248.088,295.283,30.100,true
294.000,ue_ujeongwon_0010,-231.426,499.579,30.123,true
294.000,ue_ujeongwon_0011,-245.064,499.825,30.120,true
294.000,ue_ujeongwon_0012,-240.855,347.780,30.100,true
294.000,ue_ujeongwon_0013,-250.163,351.408,30.212,true
294.000,ue_ujeongwon_0014,-290.214,442.770,24.626,true
294.000,car_north_base_015,-198.773,224.333,30.066,true
294.000,car_north_base_017,-246.083,367.681,30.100,true
294.000,car_north_base_020,-246.313,467.414,30.118,true
294.000,car_north_peak_006,-67.141,78.570,54.042,true
294.000,car_north_peak_008,-67.221,102.050,54.050,true
294.000,car_north_peak_009,-67.288,114.540,54.021,true
294.000,car_north_peak_010,-83.210,133.866,52.538,true
295.000,car_north_base_014_rider,-197.602,206.591,30.095,true
295.000,car_north_base_018_rider,-284.280,438.836,25.531,true
295.000,car_north_base_019_rider,-246.106,444.335,30.100,true
295.000,car_north_peak_007_rider,-57.902,86.998,54.050,true
295.000,ue_n001_0009,-232.812,304.868,30.100,true
295.000,ue_n001_0010,-232.794,310.476,29.771,true
295.000,ue_n001_0011,-251.146,346.161,30.035,true
295.000,ue_n001_0012,-110.205,470.173,39.500,true
295.000,ue_n001_0013,-135.809,494.808,37.816,true
295.000,ue_n001_0014,-137.319,494.822,37.633,true
295.000,ue_n001_0015,-232.889,407.581,30.480,true
295.000,ue_n001_0016,-232.242,436.684,30.480,true
295.000,ue_n042_0004,-216.133,350.043,30.363,true
295.000,ue_n042_0007,-216.209,260.682,30.100,true
295.000,ue_n042_0008,-247.503,304.169,30.100,true
295.000,ue_n042_0009,-247.258,291.880,30.100,true
295.000,ue_n042_0011,-327.130,257.662,28.703,true
295.000,ue_n042_0013,-348.009,258.775,28.357,true
295.000,ue_n042_0014,-366.692,234.284,28.370,true
295.000,ue_n042_0015,-367.942,228.787,28.370,true
295.000,ue_n042_0016,-369.889,187.535,28.385,true
295.000,ue_n043_0002,-230.513,289.802,30.040,true
295.000,ue_n043_0004,-138.147,159.376,34.600,true
295.000,ue_n043_0006,-306.178,280.627,29.083,true
295.000,ue_n043_0007,-192.636,176.525,30.185,true
295.000,ue_n043_0008,-173.045,131.063,36.406,true
295.000,ue_n043_0009,-199.576,146.190,31.136,true
295.000,ue_n043_0010,-367.361,231.343,28.370,true
295.000,ue_n043_0011,-367.207,208.799,28.372,true
295.000,ue_n043_0012,-367.653,203.924,28.375,true
295.000,ue_n043_0013,-371.197,180.397,28.389,true
295.000,ue_n043_0014,-339.342,82.552,33.343,true
295.000,ue_n043_0015,-346.780,85.252,33.369,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0008,-231.527,291.148,30.040,true
295.000,ue_ujeongwon_0009,-248.068,293.885,30.100,true
295.000,ue_ujeongwon_0010,-229.980,499.348,30.125,true
295.000,ue_ujeongwon_0011,-243.664,499.802,30.120,true
295.000,ue_ujeongwon_0012,-239.498,347.755,30.100,true
295.000,ue_ujeongwon_0013,-249.668,350.673,30.176,true
295.000,ue_ujeongwon_0014,-288.840,442.776,24.765,true
295.000,car_north_base_015,-198.421,219.006,30.075,true
295.000,car_north_base_017,-245.874,362.697,30.100,true
295.000,car_north_base_020,-246.261,461.866,30.113,true
295.000,car_north_peak_006,-67.219,73.482,54.022,true
295.000,car_north_peak_008,-67.187,95.960,54.050,true
295.000,car_north_peak_009,-67.257,108.704,54.037,true
295.000,car_north_peak_010,-78.325,133.801,53.313,true
296.000,car_north_base_014_rider,-197.250,201.255,30.103,true
296.000,car_north_base_018_rider,-291.248,438.869,24.657,true
296.000,car_north_base_019_rider,-246.206,438.563,30.100,true
296.000,car_north_base_021_rider,-246.050,514.880,30.120,true
296.000,car_north_peak_007_rider,-48.722,87.046,54.050,true
296.000,ue_n001_0009,-232.819,303.412,30.100,true
296.000,ue_n001_0010,-232.800,309.147,30.081,true
296.000,ue_n001_0011,-251.315,344.908,29.983,true
296.000,ue_n001_0012,-109.655,468.874,39.500,true
296.000,ue_n001_0013,-134.404,494.797,37.983,true
296.000,ue_n001_0014,-135.870,494.808,37.808,true
296.000,ue_n001_0015,-232.895,406.233,30.480,true
296.000,ue_n001_0016,-232.249,435.306,30.480,true
296.000,ue_n001_0017,-231.952,495.218,30.120,true
296.000,ue_n042_0004,-214.743,350.020,30.493,true
296.000,ue_n042_0007,-215.591,261.865,30.100,true
296.000,ue_n042_0008,-247.565,305.589,30.100,true
296.000,ue_n042_0009,-247.417,293.177,30.100,true
296.000,ue_n042_0011,-325.765,257.468,28.830,true
296.000,ue_n042_0013,-346.839,259.519,28.355,true
296.000,ue_n042_0014,-366.371,235.693,28.370,true
296.000,ue_n042_0015,-367.625,230.182,28.370,true
296.000,ue_n042_0016,-369.638,188.904,28.384,true
296.000,ue_n043_0002,-231.247,290.935,30.040,true
296.000,ue_n043_0004,-136.884,159.935,34.600,true
296.000,ue_n043_0006,-305.780,281.927,29.192,true
296.000,ue_n043_0007,-191.244,176.632,30.186,true
296.000,ue_n043_0008,-171.717,130.875,36.711,true
296.000,ue_n043_0009,-199.280,147.530,31.116,true
296.000,ue_n043_0010,-367.063,232.653,28.370,true
296.000,ue_n043_0011,-367.078,210.204,28.371,true
296.000,ue_n043_0012,-367.527,205.296,28.375,true
296.000,ue_n043_0013,-370.946,181.763,28.388,true
296.000,ue_n043_0014,-338.036,82.078,33.339,true
296.000,ue_n043_0015,-345.456,84.771,33.365,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0008,-230.795,290.010,30.040,true
296.000,ue_ujeongwon_0009,-248.016,292.519,30.100,true
296.000,ue_ujeongwon_0010,-228.669,498.985,30.130,true
296.000,ue_ujeongwon_0011,-242.353,499.782,30.120,true
296.000,ue_ujeongwon_0012,-238.049,347.781,30.100,true
296.000,ue_ujeongwon_0013,-248.712,349.608,30.130,true
296.000,ue_ujeongwon_0014,-287.479,442.780,24.938,true
296.000,car_north_base_015,-198.069,213.672,30.083,true
296.000,car_north_base_017,-245.664,357.708,30.100,true
296.000,car_north_base_020,-246.209,456.317,30.109,true
296.000,car_north_peak_006,-67.298,68.393,53.886,true
296.000,car_north_peak_008,-67.153,89.871,54.050,true
296.000,car_north_peak_009,-67.225,102.774,54.050,true
296.000,car_north_peak_010,-73.604,132.767,53.790,true
297.000,car_north_base_014_rider,-196.897,195.900,30.112,true
297.000,car_north_base_018_rider,-296.988,437.372,24.640,true
297.000,car_north_base_019_rider,-246.306,432.781,30.100,true
297.000,car_north_base_021_rider,-246.053,514.382,30.120,true
297.000,car_north_peak_007_rider,-43.389,87.074,54.050,true
297.000,ue_n001_0009,-232.825,302.061,30.089,true
297.000,ue_n001_0010,-232.800,307.735,30.095,true
297.000,ue_n001_0011,-250.539,343.745,30.060,true
297.000,ue_n001_0012,-109.028,467.598,39.500,true
297.000,ue_n001_0013,-133.022,494.790,38.144,true
297.000,ue_n001_0014,-134.523,494.798,37.969,true
297.000,ue_n001_0015,-232.902,404.843,30.480,true
297.000,ue_n001_0016,-232.255,433.881,30.480,true
297.000,ue_n001_0017,-231.976,493.814,30.120,true
297.000,ue_n042_0004,-213.343,350.034,30.629,true
297.000,ue_n042_0007,-214.928,263.055,30.100,true
297.000,ue_n042_0008,-247.628,307.044,30.100,true
297.000,ue_n042_0009,-247.437,294.532,30.100,true
297.000,ue_n042_0011,-324.223,257.441,28.621,true
297.000,ue_n042_0013,-345.652,260.273,28.353,true
297.000,ue_n042_0014,-366.062,237.056,28.370,true
297.000,ue_n042_0015,-367.317,231.534,28.370,true
297.000,ue_n042_0016,-369.395,190.231,28.383,true
297.000,ue_n043_0002,-232.005,292.117,30.036,true
297.000,ue_n043_0004,-135.579,160.509,34.600,true
297.000,ue_n043_0006,-305.381,283.233,29.300,true
297.000,ue_n043_0007,-189.804,176.742,30.187,true
297.000,ue_n043_0008,-170.407,130.688,37.020,true
297.000,ue_n043_0009,-198.970,148.927,31.095,true
297.000,ue_n043_0010,-366.763,233.974,28.370,true
297.000,ue_n043_0011,-366.951,211.591,28.371,true
297.000,ue_n043_0012,-367.402,206.663,28.374,true
297.000,ue_n043_0013,-370.697,183.127,28.387,true
297.000,ue_n043_0014,-336.697,81.592,33.334,true
297.000,ue_n043_0015,-344.173,84.305,33.360,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0008,-230.045,288.844,30.040,true
297.000,ue_ujeongwon_0009,-247.782,291.149,30.100,true
297.000,ue_ujeongwon_0010,-227.356,498.352,30.134,true
297.000,ue_ujeongwon_0011,-240.968,499.759,30.120,true
297.000,ue_ujeongwon_0012,-236.660,347.574,30.100,true
297.000,ue_ujeongwon_0013,-248.278,349.206,30.100,true
297.000,ue_ujeongwon_0014,-286.102,442.780,25.160,true
297.000,car_north_base_015,-197.717,208.333,30.092,true
297.000,car_north_base_017,-245.454,352.723,30.100,true
297.000,car_north_base_020,-246.158,450.786,30.105,true
297.000,car_north_peak_006,-67.292,63.324,53.637,true
297.000,car_north_peak_008,-67.120,83.777,54.050,true
297.000,car_north_peak_009,-67.192,96.803,54.050,true
297.000,car_north_peak_010,-69.572,130.281,53.958,true
298.000,car_north_base_014_rider,-196.546,190.550,30.121,true
298.000,car_north_base_018_rider,-299.695,432.347,24.653,true
298.000,car_north_base_019_rider,-246.411,426.989,30.100,true
298.000,car_north_base_021_rider,-246.070,511.841,30.120,true
298.000,car_north_base_022_rider,-249.050,514.900,30.120,true
298.000,car_north_peak_007_rider,-41.992,85.290,54.050,true
298.000,ue_n001_0009,-232.832,300.682,30.080,true
298.000,ue_n001_0010,-232.804,306.339,30.100,true
298.000,ue_n001_0011,-250.475,342.118,30.092,true
298.000,ue_n001_0012,-108.383,466.417,39.500,true
298.000,ue_n001_0013,-131.685,494.778,38.312,true
298.000,ue_n001_0014,-133.157,494.791,38.128,true
298.000,ue_n001_0015,-232.909,403.442,30.480,true
298.000,ue_n001_0016,-232.263,432.483,30.400,true
298.000,ue_n001_0017,-231.994,492.466,30.120,true
298.000,ue_n042_0004,-211.944,350.078,30.774,true
298.000,ue_n042_0007,-214.243,264.308,30.100,true
298.000,ue_n042_0008,-247.688,308.450,30.100,true
298.000,ue_n042_0009,-247.458,295.905,30.100,true
298.000,ue_n042_0011,-322.923,258.301,28.285,true
298.000,ue_n042_0013,-344.462,261.029,28.350,true
298.000,ue_n042_0014,-365.595,238.419,28.370,true
298.000,ue_n042_0015,-367.017,232.856,28.370,true
298.000,ue_n042_0016,-369.144,191.599,28.383,true
298.000,ue_n043_0002,-232.640,293.279,30.025,true
298.000,ue_n043_0004,-134.243,161.097,34.600,true
298.000,ue_n043_0006,-304.727,284.483,29.411,true
298.000,ue_n043_0007,-188.415,176.849,30.189,true
298.000,ue_n043_0008,-169.068,130.502,37.252,true
298.000,ue_n043_0009,-198.865,150.238,31.063,true
298.000,ue_n043_0010,-366.457,235.316,28.370,true
298.000,ue_n043_0011,-366.939,213.020,28.370,true
298.000,ue_n043_0012,-367.275,208.053,28.373,true
298.000,ue_n043_0013,-370.457,184.436,28.387,true
298.000,ue_n043_0014,-335.405,81.123,33.329,true
298.000,ue_n043_0015,-342.842,83.822,33.356,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0008,-229.313,287.703,30.040,true
298.000,ue_ujeongwon_0009,-247.537,289.744,30.100,true
298.000,ue_ujeongwon_0010,-225.987,497.973,30.139,true
298.000,ue_ujeongwon_0011,-239.568,499.737,30.120,true
298.000,ue_ujeongwon_0012,-236.193,347.550,30.100,true
298.000,ue_ujeongwon_0013,-246.891,348.464,30.100,true
298.000,ue_ujeongwon_0014,-284.710,442.786,25.311,true
298.000,car_north_base_015,-197.365,202.993,30.100,true
298.000,car_north_base_017,-245.286,347.728,30.100,true
298.000,car_north_base_020,-246.106,445.233,30.100,true
298.000,car_north_peak_006,-67.287,58.247,53.389,true
298.000,car_north_peak_008,-67.151,77.698,54.040,true
298.000,car_north_peak_009,-67.158,90.761,54.050,true
298.000,car_north_peak_010,-67.349,125.863,53.990,true
299.000,car_north_base_014_rider,-196.256,185.183,30.143,true
299.000,car_north_base_018_rider,-299.496,427.432,24.669,true
299.000,car_north_base_019_rider,-246.515,421.204,30.100,true
299.000,car_north_base_021_rider,-246.100,507.259,30.120,true
299.000,car_north_base_022_rider,-246.050,514.880,30.120,true
299.000,car_north_peak_007_rider,-42.062,85.800,54.050,true
299.000,ue_n001_0009,-232.839,299.267,30.080,true
299.000,ue_n001_0010,-232.811,304.992,30.100,true
299.000,ue_n001_0011,-249.798,340.907,30.095,true
299.000,ue_n001_0012,-107.302,465.513,39.511,true
299.000,ue_n001_0013,-130.306,494.764,38.486,true
299.000,ue_n001_0014,-131.769,494.778,38.302,true
299.000,ue_n001_0015,-232.915,402.031,30.480,true
299.000,ue_n001_0016,-232.012,431.101,30.148,true
299.000,ue_n001_0017,-232.006,491.041,30.120,true
299.000,ue_n042_0004,-210.531,350.232,30.918,true
299.000,ue_n042_0007,-213.586,265.545,30.100,true
299.000,ue_n042_0008,-247.752,309.877,30.100,true
299.000,ue_n042_0009,-247.481,297.320,30.105,true
299.000,ue_n042_0011,-321.555,258.392,28.137,true
299.000,ue_n042_0013,-343.181,261.459,28.351,true
299.000,ue_n042_0014,-365.109,239.752,28.370,true
299.000,ue_n042_0015,-366.715,234.184,28.370,true
299.000,ue_n042_0016,-368.888,192.998,28.382,true
299.000,ue_n043_0002,-232.712,294.723,29.985,true
299.000,ue_n043_0004,-132.943,161.509,34.600,true
299.000,ue_n043_0006,-305.068,285.151,29.523,true
299.000,ue_n043_0007,-187.072,177.213,30.190,true
299.000,ue_n043_0008,-167.665,130.420,37.532,true
299.000,ue_n043_0009,-198.710,151.638,31.017,true
299.000,ue_n043_0010,-366.149,236.670,28.370,true
299.000,ue_n043_0011,-366.813,214.425,28.370,true
299.000,ue_n043_0012,-367.148,209.439,28.372,true
299.000,ue_n043_0013,-370.207,185.800,28.386,true
299.000,ue_n043_0014,-334.085,80.644,33.325,true
299.000,ue_n043_0015,-341.489,83.331,33.351,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0008,-228.570,286.548,30.040,true
299.000,ue_ujeongwon_0009,-247.292,288.353,30.100,true
299.000,ue_ujeongwon_0010,-224.611,497.593,30.143,true
299.000,ue_ujeongwon_0011,-238.179,499.715,30.120,true
299.000,ue_ujeongwon_0012,-235.419,346.380,30.100,true
299.000,ue_ujeongwon_0013,-245.501,348.502,30.100,true
299.000,ue_ujeongwon_0014,-283.290,442.790,25.464,true
299.000,car_north_base_015,-197.011,197.632,30.109,true
299.000,car_north_base_017,-245.068,342.734,30.100,true
299.000,car_north_base_020,-246.187,439.683,30.100,true
299.000,car_north_peak_006,-67.282,53.174,53.140,true
299.000,car_north_peak_008,-67.274,71.617,54.007,true
299.000,car_north_peak_009,-67.125,84.715,54.050,true
299.000,car_north_peak_010,-67.323,120.922,54.004,true
300.000,car_north_base_014_rider,-195.880,179.855,30.161,true
300.000,car_north_base_018_rider,-299.086,423.153,24.671,true
300.000,car_north_base_019_rider,-246.598,415.407,30.100,true
300.000,car_north_base_021_rider,-246.135,501.761,30.120,true
300.000,car_north_base_022_rider,-242.853,514.346,30.120,true
300.000,car_north_peak_007_rider,-40.874,84.679,54.050,true
300.000,ue_n001_0009,-232.846,297.859,30.018,true
300.000,ue_n001_0010,-232.818,303.573,30.100,true
300.000,ue_n001_0011,-249.135,339.721,30.097,true
300.000,ue_n001_0012,-106.177,464.675,39.527,true
300.000,ue_n001_0013,-128.934,494.751,38.659,true
300.000,ue_n001_0014,-130.389,494.765,38.476,true
300.000,ue_n001_0015,-232.922,400.658,30.480,true
300.000,ue_n001_0016,-232.021,429.761,29.904,true
300.000,ue_n001_0017,-232.017,489.648,30.120,true
300.000,ue_n042_0004,-209.166,350.387,31.063,true
300.000,ue_n042_0007,-212.945,266.751,30.100,true
300.000,ue_n042_0008,-247.812,311.230,30.100,true
300.000,ue_n042_0009,-248.122,297.379,30.106,true
300.000,ue_n042_0011,-320.183,258.482,28.086,true
300.000,ue_n042_0013,-341.866,261.792,28.353,true
300.000,ue_n042_0014,-364.617,241.102,28.370,true
300.000,ue_n042_0015,-366.413,235.511,28.370,true
300.000,ue_n042_0016,-368.643,194.338,28.381,true
300.000,ue_n043_0002,-232.736,296.123,29.974,true
300.000,ue_n043_0004,-131.603,161.757,34.600,true
300.000,ue_n043_0006,-303.659,285.192,29.705,true
300.000,ue_n043_0007,-185.584,177.011,30.116,true
300.000,ue_n043_0008,-166.322,130.400,37.771,true
300.000,ue_n043_0009,-198.815,153.035,30.971,true
300.000,ue_n043_0010,-365.747,238.001,28.370,true
300.000,ue_n043_0011,-366.939,215.736,28.370,true
300.000,ue_n043_0012,-367.023,210.808,28.371,true
300.000,ue_n043_0013,-369.958,187.156,28.385,true
300.000,ue_n043_0014,-332.784,80.171,33.320,true
300.000,ue_n043_0015,-340.197,82.862,33.346,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0008,-227.803,285.354,30.040,true
300.000,ue_ujeongwon_0009,-246.701,287.564,30.100,true
300.000,ue_ujeongwon_0010,-223.270,497.222,30.148,true
300.000,ue_ujeongwon_0011,-236.784,499.693,30.120,true
300.000,ue_ujeongwon_0012,-234.660,345.232,30.100,true
300.000,ue_ujeongwon_0013,-244.089,348.480,30.100,true
300.000,ue_ujeongwon_0014,-281.904,442.790,25.626,true
300.000,car_north_base_015,-196.658,192.280,30.118,true
300.000,car_north_base_017,-244.304,337.795,30.100,true
300.000,car_north_base_020,-246.282,434.137,30.100,true
300.000,car_north_peak_006,-67.276,48.095,52.891,true
300.000,car_north_peak_008,-67.295,65.546,53.746,true
300.000,car_north_peak_009,-67.140,78.674,54.043,true
300.000,car_north_peak_010,-67.296,115.978,54.017,true
301.000,car_north_base_014_rider,-195.188,174.546,30.167,true
301.000,car_north_base_018_rider,-298.922,418.856,24.680,true
301.000,car_north_base_019_rider,-246.589,409.613,30.100,true
301.000,car_north_base_021_rider,-246.171,496.235,30.120,true
301.000,car_north_base_022_rider,-242.870,511.732,30.120,true
301.000,car_north_peak_007_rider,-40.746,83.446,54.050,true
301.000,ue_n001_0009,-232.853,296.458,29.977,true
301.000,ue_n001_0010,-232.825,302.184,30.090,true
301.000,ue_n001_0011,-248.584,338.761,30.100,true
