# KHU_Final seed=455, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
281.000,car_north_base_006,-67.112,81.816,54.050,true
281.000,car_north_base_008,-193.917,156.517,31.032,true
281.000,car_north_base_009,-246.542,379.611,30.100,true
281.000,car_north_peak_008,-67.626,126.557,53.986,true
282.000,car_north_base_007_rider,-286.590,415.370,24.690,true
282.000,car_north_peak_007_rider,-318.106,81.814,33.288,true
282.000,ue_n001_0003,-139.683,260.170,34.600,true
282.000,ue_n001_0010,-100.092,462.345,40.209,true
282.000,ue_n001_0011,-111.496,475.480,39.500,true
282.000,ue_n001_0012,-233.085,362.428,30.100,true
282.000,ue_n001_0013,-252.910,398.030,30.480,true
282.000,ue_n001_0014,-133.176,494.791,38.126,true
282.000,ue_n001_0015,-253.527,442.139,30.146,true
282.000,ue_n001_0016,-253.015,477.206,30.330,true
282.000,ue_n001_0017,-249.711,501.413,30.115,true
282.000,ue_n042_0002,-126.294,243.960,34.600,true
282.000,ue_n042_0008,-247.474,296.880,30.103,true
282.000,ue_n042_0009,-252.979,255.967,29.031,true
282.000,ue_n042_0010,-324.466,287.672,29.664,true
282.000,ue_n042_0012,-306.548,279.414,28.982,true
282.000,ue_n042_0013,-343.621,261.347,28.351,true
282.000,ue_n042_0014,-357.669,251.831,28.370,true
282.000,ue_n042_0015,-363.114,245.225,28.370,true
282.000,ue_n042_0016,-374.730,218.801,28.370,true
282.000,ue_n042_0017,-370.107,186.346,28.386,true
282.000,ue_n042_0018,-368.228,182.466,28.370,true
282.000,ue_n043_0001,-67.398,77.047,53.947,true
282.000,ue_n043_0003,-343.335,318.948,31.680,true
282.000,ue_n043_0004,-339.902,310.655,31.170,true
282.000,ue_n043_0006,-117.123,167.921,34.600,true
282.000,ue_n043_0008,-198.866,146.546,31.164,true
282.000,ue_n043_0009,-207.704,139.368,30.890,true
282.000,ue_n043_0010,-376.355,230.366,28.370,true
282.000,ue_n043_0011,-367.554,165.741,28.390,true
282.000,ue_n043_0012,-366.954,160.495,28.390,true
282.000,ue_n043_0013,-365.837,150.680,28.390,true
282.000,ue_n043_0014,-292.202,80.225,33.290,true
282.000,ue_n043_0015,-351.843,92.006,32.954,true
282.000,ue_ujeongwon_0002,-78.828,449.860,45.919,true
282.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0006,-148.284,494.909,36.295,true
282.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0008,-201.241,264.727,29.920,true
282.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0010,-233.085,334.664,30.100,true
282.000,ue_ujeongwon_0011,-234.031,343.916,30.100,true
282.000,ue_ujeongwon_0012,-234.341,344.750,30.100,true
282.000,ue_ujeongwon_0013,-265.345,364.332,29.650,true
282.000,ue_ujeongwon_0014,-285.796,377.493,24.690,true
282.000,ue_ujeongwon_0015,-301.223,393.056,24.690,true
282.000,car_north_base_006,-67.166,76.502,54.036,true
282.000,car_north_base_008,-193.357,151.002,31.140,true
282.000,car_north_base_009,-246.326,373.456,30.100,true
282.000,car_north_peak_008,-67.323,120.956,54.004,true
283.000,car_north_base_007_rider,-287.781,414.982,24.690,true
283.000,car_north_peak_007_rider,-323.425,81.482,33.290,true
283.000,ue_n001_0003,-138.299,260.170,34.600,true
283.000,ue_n001_0010,-98.759,461.996,40.466,true
283.000,ue_n001_0011,-111.417,474.100,39.500,true
283.000,ue_n001_0012,-233.092,361.044,30.100,true
283.000,ue_n001_0013,-252.910,396.629,30.480,true
283.000,ue_n001_0014,-131.772,494.778,38.301,true
283.000,ue_n001_0015,-253.554,440.741,30.141,true
283.000,ue_n001_0016,-253.022,475.849,30.330,true
283.000,ue_n001_0017,-250.891,500.611,30.091,true
283.000,ue_n042_0008,-248.131,297.931,30.108,true
283.000,ue_n042_0009,-251.637,256.050,29.211,true
283.000,ue_n042_0010,-325.829,287.797,29.637,true
283.000,ue_n042_0012,-306.147,280.726,29.092,true
283.000,ue_n042_0013,-342.268,261.690,28.353,true
283.000,ue_n042_0014,-356.725,252.856,28.370,true
283.000,ue_n042_0015,-362.586,246.490,28.370,true
283.000,ue_n042_0016,-374.920,220.184,28.370,true
283.000,ue_n042_0017,-369.854,187.725,28.385,true
283.000,ue_n042_0018,-369.661,181.964,28.370,true
283.000,ue_n043_0001,-66.053,77.136,53.963,true
283.000,ue_n043_0003,-343.896,319.202,31.680,true
283.000,ue_n043_0004,-339.735,312.046,31.170,true
283.000,ue_n043_0006,-117.228,169.253,34.600,true
283.000,ue_n043_0008,-197.626,147.149,31.170,true
283.000,ue_n043_0009,-206.585,140.251,30.923,true
283.000,ue_n043_0010,-376.539,231.707,28.370,true
283.000,ue_n043_0011,-367.709,167.075,28.390,true
283.000,ue_n043_0012,-367.113,161.887,28.390,true
283.000,ue_n043_0013,-366.001,152.081,28.390,true
283.000,ue_n043_0014,-290.801,80.363,33.290,true
283.000,ue_n043_0015,-352.470,93.310,32.794,true
283.000,ue_ujeongwon_0002,-78.667,448.528,45.990,true
283.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0006,-146.924,494.898,36.460,true
283.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0008,-199.945,264.149,29.940,true
283.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0010,-233.060,333.266,30.100,true
283.000,ue_ujeongwon_0011,-233.226,342.536,30.100,true
283.000,ue_ujeongwon_0012,-234.031,343.930,30.100,true
283.000,ue_ujeongwon_0013,-264.223,363.814,30.299,true
283.000,ue_ujeongwon_0014,-284.817,376.507,24.690,true
283.000,ue_ujeongwon_0015,-300.225,392.051,24.690,true
283.000,car_north_base_006,-67.286,71.193,54.004,true
283.000,car_north_base_008,-190.509,146.268,31.420,true
283.000,car_north_base_009,-246.067,367.299,30.100,true
283.000,car_north_peak_008,-67.292,115.273,54.019,true
284.000,car_north_base_007_rider,-288.986,414.588,24.690,true
284.000,car_north_peak_007_rider,-328.435,83.051,33.269,true
284.000,ue_n001_0003,-136.920,260.160,34.600,true
284.000,ue_n001_0010,-97.438,461.646,40.721,true
284.000,ue_n001_0011,-111.194,472.738,39.500,true
284.000,ue_n001_0012,-233.098,359.686,30.100,true
284.000,ue_n001_0013,-252.910,395.250,30.480,true
284.000,ue_n001_0014,-130.340,494.764,38.482,true
284.000,ue_n001_0015,-253.841,439.309,30.136,true
284.000,ue_n001_0016,-253.028,474.427,30.330,true
284.000,ue_n001_0017,-252.056,499.820,30.068,true
284.000,ue_n042_0008,-248.109,296.564,30.102,true
284.000,ue_n042_0009,-250.211,256.141,29.370,true
284.000,ue_n042_0010,-327.209,287.914,29.720,true
284.000,ue_n042_0012,-305.753,282.016,29.199,true
284.000,ue_n042_0013,-340.880,262.042,28.355,true
284.000,ue_n042_0014,-355.745,253.860,28.370,true
284.000,ue_n042_0015,-361.654,247.502,28.370,true
284.000,ue_n042_0016,-375.111,221.574,28.370,true
284.000,ue_n042_0017,-369.610,189.055,28.384,true
284.000,ue_n042_0018,-369.724,183.250,28.370,true
284.000,ue_n043_0001,-64.597,77.233,53.980,true
284.000,ue_n043_0004,-339.558,313.437,31.170,true
284.000,ue_n043_0006,-117.340,170.668,34.600,true
284.000,ue_n043_0008,-196.868,146.386,31.206,true
284.000,ue_n043_0009,-205.468,141.131,30.957,true
284.000,ue_n043_0010,-376.609,233.135,28.370,true
284.000,ue_n043_0011,-367.872,168.517,28.390,true
284.000,ue_n043_0012,-367.272,163.255,28.390,true
284.000,ue_n043_0013,-366.158,153.472,28.390,true
284.000,ue_n043_0014,-289.461,80.495,33.290,true
284.000,ue_n043_0015,-353.086,94.565,32.620,true
284.000,ue_ujeongwon_0002,-78.653,447.124,45.990,true
284.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0006,-145.508,494.891,36.645,true
284.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0008,-198.704,263.602,29.973,true
284.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0010,-233.036,331.918,30.100,true
284.000,ue_ujeongwon_0011,-233.201,341.134,30.100,true
284.000,ue_ujeongwon_0012,-233.226,342.536,30.100,true
284.000,ue_ujeongwon_0013,-262.970,363.239,30.396,true
284.000,ue_ujeongwon_0014,-283.837,375.521,24.690,true
284.000,ue_ujeongwon_0015,-299.211,391.025,24.690,true
284.000,car_north_base_006,-67.295,65.880,53.762,true
284.000,car_north_base_008,-187.356,141.804,32.496,true
284.000,car_north_base_009,-245.808,361.139,30.100,true
284.000,car_north_peak_008,-67.262,109.597,54.034,true
285.000,car_north_base_007_rider,-290.138,414.213,24.690,true
285.000,car_north_peak_007_rider,-333.366,85.049,33.244,true
285.000,ue_n001_0003,-135.487,260.150,34.600,true
285.000,ue_n001_0010,-96.125,461.298,40.974,true
285.000,ue_n001_0011,-110.734,471.431,39.500,true
285.000,ue_n001_0012,-233.105,358.334,30.100,true
285.000,ue_n001_0013,-252.910,393.853,30.480,true
285.000,ue_n001_0014,-128.923,494.751,38.661,true
285.000,ue_n001_0015,-253.867,437.905,30.131,true
285.000,ue_n001_0016,-253.035,473.060,30.330,true
285.000,ue_n001_0017,-253.189,499.051,30.046,true
285.000,ue_n042_0008,-248.086,295.141,30.100,true
285.000,ue_n042_0009,-248.792,256.234,29.505,true
285.000,ue_n042_0010,-328.583,288.047,29.730,true
285.000,ue_n042_0012,-305.360,283.303,29.306,true
285.000,ue_n042_0013,-339.554,262.378,28.356,true
285.000,ue_n042_0014,-354.569,254.608,28.368,true
285.000,ue_n042_0015,-360.744,248.491,28.370,true
285.000,ue_n042_0016,-375.315,222.967,28.370,true
285.000,ue_n042_0017,-369.355,190.452,28.383,true
285.000,ue_n042_0018,-369.918,184.635,28.370,true
285.000,ue_n043_0001,-63.216,77.325,53.997,true
285.000,ue_n043_0004,-339.392,314.830,31.170,true
285.000,ue_n043_0006,-117.451,172.073,34.600,true
285.000,ue_n043_0008,-196.877,145.133,31.285,true
285.000,ue_n043_0009,-204.350,142.013,30.990,true
285.000,ue_n043_0010,-376.636,234.555,28.370,true
285.000,ue_n043_0011,-368.026,169.887,28.390,true
285.000,ue_n043_0012,-367.421,164.594,28.390,true
285.000,ue_n043_0013,-366.314,154.863,28.390,true
285.000,ue_n043_0014,-288.079,80.631,33.290,true
285.000,ue_n043_0015,-353.696,95.842,32.414,true
285.000,ue_ujeongwon_0002,-78.634,445.742,45.990,true
285.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0006,-144.095,494.878,36.813,true
285.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0008,-197.415,263.027,30.030,true
285.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0010,-233.010,330.499,30.100,true
285.000,ue_ujeongwon_0011,-233.176,339.761,30.100,true
285.000,ue_ujeongwon_0012,-233.200,341.112,30.100,true
285.000,ue_ujeongwon_0013,-261.661,362.785,30.480,true
285.000,ue_ujeongwon_0014,-282.846,374.524,24.690,true
285.000,ue_ujeongwon_0015,-298.207,390.010,24.690,true
285.000,car_north_base_006,-67.289,60.556,53.502,true
285.000,car_north_base_008,-183.430,138.368,33.585,true
285.000,car_north_base_009,-245.549,354.979,30.100,true
285.000,car_north_peak_008,-67.231,103.935,54.049,true
286.000,car_north_base_007_rider,-291.361,413.814,24.690,true
286.000,car_north_peak_007_rider,-338.310,87.052,33.219,true
286.000,ue_n001_0003,-134.061,260.150,34.600,true
286.000,ue_n001_0010,-94.797,460.951,41.243,true
286.000,ue_n001_0011,-110.169,470.088,39.500,true
286.000,ue_n001_0012,-233.113,356.920,30.100,true
286.000,ue_n001_0013,-252.910,392.455,30.480,true
286.000,ue_n001_0014,-127.500,494.743,38.827,true
286.000,ue_n001_0015,-253.894,436.480,30.127,true
286.000,ue_n001_0016,-253.041,471.653,30.330,true
286.000,ue_n001_0017,-253.223,498.041,30.087,true
286.000,ue_n042_0008,-248.065,293.743,30.100,true
286.000,ue_n042_0009,-247.446,256.323,29.654,true
286.000,ue_n042_0010,-329.988,288.174,29.710,true
286.000,ue_n042_0012,-304.707,284.551,29.416,true
286.000,ue_n042_0013,-338.212,262.719,28.358,true
286.000,ue_n042_0014,-353.380,255.362,28.366,true
286.000,ue_n042_0015,-359.819,249.495,28.370,true
286.000,ue_n042_0016,-375.507,224.366,28.370,true
286.000,ue_n042_0017,-369.102,191.829,28.383,true
286.000,ue_n042_0018,-370.103,185.985,28.370,true
286.000,ue_n043_0001,-61.796,77.681,54.014,true
286.000,ue_n043_0004,-339.226,316.190,31.566,true
286.000,ue_n043_0006,-117.562,173.471,34.600,true
286.000,ue_n043_0008,-196.264,143.841,31.511,true
286.000,ue_n043_0009,-203.285,142.853,31.022,true
286.000,ue_n043_0010,-376.661,235.913,28.370,true
286.000,ue_n043_0011,-368.181,171.229,28.390,true
286.000,ue_n043_0012,-367.579,165.983,28.390,true
286.000,ue_n043_0013,-366.474,156.257,28.390,true
286.000,ue_n043_0014,-286.700,80.767,33.290,true
286.000,ue_n043_0015,-354.314,97.111,32.199,true
286.000,ue_ujeongwon_0002,-78.613,444.349,45.990,true
286.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0006,-142.675,494.864,36.981,true
286.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0008,-196.085,262.644,30.112,true
286.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0010,-232.985,329.109,30.100,true
286.000,ue_ujeongwon_0011,-233.151,338.350,30.100,true
286.000,ue_ujeongwon_0012,-233.175,339.711,30.100,true
286.000,ue_ujeongwon_0013,-260.319,363.080,30.480,true
286.000,ue_ujeongwon_0014,-281.754,373.679,24.690,true
286.000,ue_ujeongwon_0015,-297.227,389.023,24.690,true
286.000,car_north_base_006,-67.284,55.242,53.241,true
286.000,car_north_base_008,-178.251,136.583,34.696,true
286.000,car_north_base_009,-245.316,348.823,30.100,true
286.000,car_north_peak_008,-67.200,98.248,54.050,true
287.000,car_north_base_007_rider,-292.573,413.419,24.690,true
287.000,car_north_peak_007_rider,-343.246,89.052,33.194,true
287.000,ue_n001_0003,-132.661,260.140,34.600,true
287.000,ue_n001_0010,-93.471,460.604,41.523,true
287.000,ue_n001_0011,-109.632,468.818,39.500,true
287.000,ue_n001_0012,-233.123,355.577,30.100,true
287.000,ue_n001_0013,-252.910,391.084,30.480,true
287.000,ue_n001_0014,-126.080,494.733,38.989,true
287.000,ue_n001_0015,-253.920,435.086,30.122,true
287.000,ue_n001_0016,-253.048,470.273,30.330,true
287.000,ue_n001_0017,-253.322,496.590,30.151,true
287.000,ue_n042_0008,-247.985,292.333,30.100,true
287.000,ue_n042_0009,-246.057,256.407,29.791,true
287.000,ue_n042_0010,-331.397,288.297,29.710,true
287.000,ue_n042_0012,-304.293,285.904,29.529,true
287.000,ue_n042_0013,-336.822,263.071,28.360,true
287.000,ue_n042_0014,-352.189,256.119,28.364,true
287.000,ue_n042_0015,-358.881,250.514,28.370,true
287.000,ue_n042_0016,-375.709,225.756,28.370,true
287.000,ue_n042_0017,-368.849,193.210,28.382,true
287.000,ue_n042_0018,-370.300,187.335,28.370,true
287.000,ue_n043_0001,-60.365,77.407,54.027,true
287.000,ue_n043_0004,-340.226,317.535,32.110,true
287.000,ue_n043_0006,-117.669,174.833,34.600,true
287.000,ue_n043_0008,-195.451,142.713,31.784,true
287.000,ue_n043_0009,-202.167,143.734,31.055,true
287.000,ue_n043_0010,-376.687,237.322,28.370,true
287.000,ue_n043_0011,-368.336,172.587,28.390,true
287.000,ue_n043_0012,-367.732,167.317,28.390,true
287.000,ue_n043_0013,-366.633,157.659,28.390,true
287.000,ue_n043_0014,-285.255,80.910,33.290,true
287.000,ue_n043_0015,-354.888,98.314,31.970,true
287.000,ue_ujeongwon_0002,-78.593,442.995,45.990,true
287.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0006,-141.309,494.851,37.147,true
287.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0008,-194.702,262.332,30.202,true
287.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0010,-232.960,327.692,30.100,true
287.000,ue_ujeongwon_0011,-233.126,336.954,30.100,true
287.000,ue_ujeongwon_0012,-233.150,338.302,30.100,true
287.000,ue_ujeongwon_0013,-258.992,363.372,30.480,true
287.000,ue_ujeongwon_0014,-280.592,372.917,24.690,true
287.000,ue_ujeongwon_0015,-296.211,388.000,24.690,true
287.000,car_north_base_006,-67.278,49.938,52.982,true
287.000,car_north_base_008,-172.979,135.452,35.836,true
287.000,car_north_base_009,-245.060,342.682,30.100,true
287.000,car_north_peak_008,-67.168,92.577,54.050,true
288.000,car_north_base_007_rider,-293.737,413.039,24.690,true
288.000,car_north_peak_007_rider,-348.169,91.060,33.152,true
288.000,ue_n001_0003,-131.310,260.140,34.600,true
288.000,ue_n001_0010,-92.142,460.255,41.812,true
288.000,ue_n001_0011,-109.013,467.569,39.500,true
288.000,ue_n001_0012,-233.133,354.182,30.100,true
288.000,ue_n001_0013,-252.910,389.668,30.480,true
288.000,ue_n001_0014,-124.673,494.719,39.146,true
288.000,ue_n001_0015,-253.687,433.658,30.117,true
288.000,ue_n001_0016,-253.054,468.877,30.330,true
288.000,ue_n001_0017,-253.167,495.200,30.213,true
288.000,ue_n042_0008,-247.745,290.935,30.100,true
288.000,ue_n042_0009,-244.621,256.499,29.936,true
288.000,ue_n042_0010,-332.783,288.431,29.684,true
288.000,ue_n042_0012,-306.314,287.119,29.526,true
288.000,ue_n042_0013,-335.424,263.425,28.362,true
288.000,ue_n042_0014,-351.016,256.865,28.362,true
288.000,ue_n042_0015,-357.931,251.547,28.370,true
288.000,ue_n042_0016,-375.901,227.148,28.370,true
288.000,ue_n042_0017,-368.594,194.603,28.381,true
288.000,ue_n042_0018,-370.493,188.738,28.370,true
288.000,ue_n043_0001,-59.467,76.371,54.031,true
288.000,ue_n043_0004,-340.266,318.316,32.096,true
288.000,ue_n043_0008,-194.641,141.587,31.997,true
288.000,ue_n043_0009,-201.066,144.603,31.088,true
288.000,ue_n043_0010,-376.713,238.712,28.370,true
288.000,ue_n043_0011,-368.435,173.161,28.390,true
288.000,ue_n043_0012,-367.889,168.667,28.390,true
288.000,ue_n043_0013,-366.794,159.061,28.390,true
288.000,ue_n043_0014,-283.881,81.193,33.260,true
288.000,ue_n043_0015,-355.489,99.551,31.726,true
288.000,ue_ujeongwon_0002,-78.573,441.638,45.990,true
288.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0006,-139.886,494.844,37.326,true
288.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0008,-193.361,262.026,30.346,true
288.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0010,-232.935,326.318,30.100,true
288.000,ue_ujeongwon_0011,-233.101,335.548,30.100,true
288.000,ue_ujeongwon_0012,-233.126,336.957,30.100,true
288.000,ue_ujeongwon_0013,-257.563,363.687,30.489,true
288.000,ue_ujeongwon_0014,-279.343,372.260,24.690,true
288.000,ue_ujeongwon_0015,-295.208,386.990,24.690,true
288.000,car_north_base_006,-67.273,44.620,52.721,true
288.000,car_north_base_008,-167.532,135.328,37.027,true
288.000,car_north_base_009,-244.121,336.613,30.100,true
288.000,car_north_peak_008,-67.137,86.910,54.050,true
289.000,car_north_base_007_rider,-294.993,412.629,24.690,true
289.000,car_north_peak_007_rider,-351.186,95.385,32.443,true
289.000,ue_n001_0003,-129.914,260.130,34.600,true
289.000,ue_n001_0010,-90.792,459.903,42.105,true
289.000,ue_n001_0011,-108.330,466.322,39.500,true
289.000,ue_n001_0012,-233.142,352.766,30.100,true
289.000,ue_n001_0013,-252.910,388.290,30.480,true
289.000,ue_n001_0014,-123.282,494.706,39.295,true
289.000,ue_n001_0015,-253.675,432.331,30.057,true
289.000,ue_n001_0016,-253.061,467.494,30.330,true
289.000,ue_n001_0017,-253.010,493.790,30.276,true
289.000,ue_n042_0008,-247.505,289.563,30.100,true
289.000,ue_n042_0009,-243.226,256.626,29.973,true
289.000,ue_n042_0010,-334.175,288.558,29.710,true
289.000,ue_n042_0012,-307.706,287.079,29.508,true
289.000,ue_n042_0013,-334.036,263.777,28.364,true
289.000,ue_n042_0014,-349.810,257.631,28.360,true
289.000,ue_n042_0015,-357.000,252.558,28.370,true
289.000,ue_n042_0016,-376.092,228.537,28.370,true
289.000,ue_n042_0017,-368.353,195.917,28.380,true
289.000,ue_n042_0018,-370.684,190.098,28.370,true
289.000,ue_n043_0001,-58.525,75.284,54.036,true
289.000,ue_n043_0004,-341.599,318.396,31.680,true
289.000,ue_n043_0008,-193.844,140.478,32.191,true
289.000,ue_n043_0009,-200.123,145.676,31.121,true
289.000,ue_n043_0011,-367.323,174.070,28.390,true
289.000,ue_n043_0012,-368.047,170.105,28.390,true
289.000,ue_n043_0013,-366.948,160.431,28.390,true
289.000,ue_n043_0014,-282.592,81.750,33.172,true
289.000,ue_n043_0015,-356.072,100.748,31.493,true
289.000,ue_ujeongwon_0002,-78.552,440.248,45.990,true
289.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0006,-138.518,494.834,37.493,true
289.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0008,-192.044,261.731,30.470,true
289.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0010,-232.892,324.964,29.995,true
289.000,ue_ujeongwon_0011,-233.077,334.208,30.100,true
289.000,ue_ujeongwon_0012,-233.100,335.542,30.100,true
289.000,ue_ujeongwon_0013,-256.357,363.713,30.487,true
289.000,ue_ujeongwon_0014,-278.069,371.679,24.690,true
289.000,ue_ujeongwon_0015,-294.220,385.995,24.690,true
289.000,car_north_base_006,-67.267,39.309,52.461,true
289.000,car_north_base_008,-162.083,135.204,38.219,true
289.000,car_north_base_009,-243.465,330.482,30.100,true
289.000,car_north_peak_008,-67.110,81.236,54.050,true
290.000,car_north_base_007_rider,-296.228,412.226,24.690,true
290.000,car_north_peak_007_rider,-354.086,99.777,31.688,true
290.000,ue_n001_0003,-128.559,260.120,34.600,true
290.000,ue_n001_0010,-89.458,459.551,42.431,true
290.000,ue_n001_0011,-107.182,465.423,39.512,true
290.000,ue_n001_0012,-233.151,351.394,30.100,true
290.000,ue_n001_0013,-252.910,386.873,30.480,true
290.000,ue_n001_0014,-121.912,494.696,39.375,true
290.000,ue_n001_0015,-253.583,430.991,29.883,true
290.000,ue_n001_0016,-253.068,466.102,30.330,true
290.000,ue_n001_0017,-252.954,492.441,30.312,true
290.000,ue_n042_0008,-247.264,288.192,30.100,true
290.000,ue_n042_0009,-241.848,256.755,29.990,true
290.000,ue_n042_0010,-335.565,288.678,29.730,true
290.000,ue_n042_0012,-309.168,287.036,29.488,true
290.000,ue_n042_0013,-332.695,264.117,28.366,true
290.000,ue_n042_0014,-348.638,258.375,28.358,true
290.000,ue_n042_0015,-356.039,253.602,28.370,true
290.000,ue_n042_0016,-376.290,229.902,28.370,true
290.000,ue_n042_0017,-368.359,197.330,28.380,true
290.000,ue_n042_0018,-370.881,191.470,28.370,true
290.000,ue_n043_0001,-58.113,73.842,54.031,true
290.000,ue_n043_0004,-342.977,318.477,31.680,true
290.000,ue_n043_0008,-193.046,139.377,32.370,true
290.000,ue_n043_0009,-198.926,146.505,31.162,true
290.000,ue_n043_0011,-366.367,174.369,28.390,true
290.000,ue_n043_0012,-368.211,171.515,28.390,true
290.000,ue_n043_0013,-367.107,161.825,28.390,true
290.000,ue_n043_0014,-281.323,82.298,33.086,true
290.000,ue_n043_0015,-356.635,101.925,31.244,true
290.000,ue_ujeongwon_0002,-78.530,438.772,45.990,true
290.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0006,-137.102,494.820,37.659,true
290.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0008,-190.630,261.665,30.640,true
290.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0010,-232.842,323.623,29.893,true
290.000,ue_ujeongwon_0011,-233.052,332.855,30.100,true
290.000,ue_ujeongwon_0012,-233.076,334.156,30.100,true
290.000,ue_ujeongwon_0013,-255.365,362.759,30.440,true
290.000,ue_ujeongwon_0014,-277.115,370.698,24.684,true
290.000,ue_ujeongwon_0015,-293.274,385.042,24.690,true
290.000,car_north_base_006,-67.261,33.991,52.201,true
290.000,car_north_base_008,-156.644,135.080,39.409,true
290.000,car_north_base_009,-243.213,324.319,30.100,true
290.000,car_north_peak_008,-67.177,75.566,54.033,true
291.000,car_north_base_007_rider,-297.447,411.828,24.690,true
291.000,car_north_peak_007_rider,-356.341,104.491,30.797,true
291.000,ue_n001_0003,-127.194,260.120,34.600,true
291.000,ue_n001_0010,-88.094,459.189,42.806,true
291.000,ue_n001_0011,-106.052,464.584,39.530,true
291.000,ue_n001_0012,-233.160,350.028,30.100,true
291.000,ue_n001_0013,-252.910,385.471,30.480,true
291.000,ue_n001_0014,-120.513,494.689,39.400,true
291.000,ue_n001_0015,-253.483,429.543,29.694,true
291.000,ue_n001_0016,-253.074,464.694,30.330,true
291.000,ue_n001_0017,-252.961,491.010,30.330,true
291.000,ue_n042_0008,-246.443,287.935,30.100,true
291.000,ue_n042_0009,-240.466,256.884,30.007,true
291.000,ue_n042_0010,-336.975,288.814,29.713,true
291.000,ue_n042_0012,-310.540,286.996,29.470,true
291.000,ue_n042_0013,-331.335,264.462,28.368,true
291.000,ue_n042_0014,-347.445,259.133,28.356,true
291.000,ue_n042_0015,-354.891,254.403,28.368,true
291.000,ue_n042_0016,-376.486,231.316,28.370,true
291.000,ue_n042_0017,-368.128,198.727,28.379,true
291.000,ue_n042_0018,-371.073,192.872,28.370,true
291.000,ue_n043_0001,-58.123,72.418,54.024,true
291.000,ue_n043_0004,-343.471,317.980,31.680,true
291.000,ue_n043_0008,-192.214,138.272,32.538,true
291.000,ue_n043_0009,-197.621,147.151,31.170,true
291.000,ue_n043_0011,-367.680,174.892,28.390,true
291.000,ue_n043_0012,-368.368,172.869,28.390,true
291.000,ue_n043_0013,-367.269,163.234,28.390,true
291.000,ue_n043_0014,-280.043,82.850,32.999,true
291.000,ue_n043_0015,-357.235,103.164,30.990,true
291.000,ue_ujeongwon_0002,-78.510,437.397,45.990,true
291.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0006,-135.711,494.807,37.827,true
291.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0008,-189.324,261.351,30.849,true
291.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
