# KHU_Final seed=782, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
232.000,ue_n042_0005,-272.460,256.777,28.353,true
232.000,ue_n042_0007,-308.150,274.171,28.546,true
232.000,ue_n042_0008,-311.441,268.406,28.370,true
232.000,ue_n042_0009,-324.744,265.938,28.370,true
232.000,ue_n042_0010,-356.385,253.227,28.370,true
232.000,ue_n042_0011,-362.580,246.496,28.370,true
232.000,ue_n042_0012,-369.321,190.635,28.383,true
232.000,ue_n042_0013,-370.043,186.695,28.385,true
232.000,ue_n043_0001,-117.526,173.023,34.600,true
232.000,ue_n043_0002,-183.508,207.262,29.810,true
232.000,ue_n043_0003,-182.256,158.030,31.388,true
232.000,ue_n043_0004,-145.080,130.010,42.268,true
232.000,ue_n043_0005,-182.939,166.634,31.039,true
232.000,ue_n043_0006,-376.119,228.733,28.370,true
232.000,ue_n043_0007,-375.838,226.692,28.370,true
232.000,ue_n043_0008,-221.917,128.004,30.495,true
232.000,ue_n043_0009,-245.590,104.070,31.188,true
232.000,ue_n043_0010,-256.544,94.554,31.529,true
232.000,ue_n043_0011,-257.759,93.499,31.567,true
232.000,ue_n043_0012,-354.505,97.513,32.126,true
232.000,ue_ujeongwon_0002,-133.710,260.150,34.600,true
232.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0007,-248.099,295.989,30.100,true
232.000,ue_ujeongwon_0008,-263.155,318.843,31.680,true
232.000,ue_ujeongwon_0009,-248.633,336.977,30.100,true
232.000,ue_ujeongwon_0010,-251.886,356.706,30.267,true
232.000,ue_ujeongwon_0011,-266.544,364.863,28.710,true
232.000,ue_ujeongwon_0012,-276.275,369.799,24.666,true
232.000,ue_ujeongwon_0013,-283.665,442.790,25.420,true
232.000,ue_ujeongwon_0014,-308.892,400.798,24.690,true
232.000,car_north_base_008,-67.188,96.090,54.050,true
232.000,car_north_base_009,-187.958,142.657,32.290,true
232.000,car_north_base_010,-245.509,354.026,30.100,true
232.000,car_north_peak_007,-243.339,309.173,30.100,true
232.000,car_north_peak_008,-243.053,320.410,30.100,true
232.000,car_north_peak_011,-245.078,342.796,30.100,true
233.000,car_north_base_006_rider,-55.089,78.900,54.050,true
233.000,car_north_base_007_rider,-54.744,87.014,54.050,true
233.000,car_north_base_011_rider,-299.685,432.891,24.652,true
233.000,car_north_base_012_rider,-246.591,411.058,30.100,true
233.000,car_north_peak_009_rider,-275.171,398.654,24.690,true
233.000,car_north_peak_010_rider,-243.342,327.486,30.100,true
233.000,ue_n001_0001,-154.683,246.690,34.640,true
233.000,ue_n001_0004,-165.337,260.280,33.864,true
233.000,ue_n001_0006,-267.998,318.684,31.680,true
233.000,ue_n001_0007,-232.765,316.329,29.955,true
233.000,ue_n001_0008,-251.272,345.116,29.993,true
233.000,ue_n001_0009,-91.050,459.970,42.049,true
233.000,ue_n001_0010,-107.749,465.849,39.506,true
233.000,ue_n001_0011,-233.131,354.428,30.100,true
233.000,ue_n001_0012,-186.279,495.218,31.696,true
233.000,ue_n001_0013,-252.959,491.359,30.327,true
233.000,ue_n042_0003,-244.524,289.107,30.100,true
233.000,ue_n042_0005,-271.090,256.506,28.361,true
233.000,ue_n042_0007,-307.739,275.519,28.658,true
233.000,ue_n042_0008,-310.812,269.401,28.329,true
233.000,ue_n042_0009,-323.361,266.236,28.370,true
233.000,ue_n042_0010,-355.352,254.110,28.369,true
233.000,ue_n042_0011,-361.650,247.506,28.370,true
233.000,ue_n042_0012,-369.070,192.007,28.383,true
233.000,ue_n042_0013,-369.786,188.100,28.385,true
233.000,ue_n043_0001,-117.632,174.364,34.600,true
233.000,ue_n043_0002,-183.539,208.652,29.810,true
233.000,ue_n043_0003,-180.807,158.040,31.533,true
233.000,ue_n043_0004,-143.694,129.980,42.523,true
233.000,ue_n043_0005,-183.038,165.257,31.100,true
233.000,ue_n043_0006,-376.313,230.068,28.370,true
233.000,ue_n043_0007,-376.029,228.081,28.370,true
233.000,ue_n043_0008,-220.933,128.935,30.494,true
233.000,ue_n043_0009,-244.533,104.988,31.155,true
233.000,ue_n043_0010,-255.492,95.468,31.496,true
233.000,ue_n043_0011,-256.698,94.421,31.534,true
233.000,ue_n043_0012,-355.111,98.766,31.881,true
233.000,ue_ujeongwon_0002,-132.344,260.140,34.600,true
233.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
233.000,ue_ujeongwon_0007,-248.078,294.613,30.100,true
233.000,ue_ujeongwon_0008,-264.570,318.796,31.680,true
233.000,ue_ujeongwon_0009,-248.665,335.520,30.100,true
233.000,ue_ujeongwon_0010,-251.674,355.327,30.253,true
233.000,ue_ujeongwon_0011,-265.526,364.416,29.520,true
233.000,ue_ujeongwon_0012,-275.311,368.767,24.621,true
233.000,ue_ujeongwon_0013,-282.230,442.790,25.588,true
233.000,ue_ujeongwon_0014,-307.900,399.795,24.690,true
233.000,car_north_base_008,-67.155,90.172,54.050,true
233.000,car_north_base_009,-184.365,138.690,33.384,true
233.000,car_north_base_010,-245.344,349.867,30.100,true
233.000,car_north_peak_007,-243.435,305.017,30.100,true
233.000,car_north_peak_008,-243.145,316.253,30.100,true
233.000,car_north_peak_011,-244.439,338.669,30.100,true
234.000,car_north_base_006_rider,-55.080,77.630,54.050,true
234.000,car_north_base_007_rider,-54.744,87.014,54.050,true
234.000,car_north_base_011_rider,-299.436,426.875,24.670,true
234.000,car_north_base_012_rider,-246.582,405.162,30.100,true
234.000,car_north_base_013_rider,-246.050,514.880,30.120,true
234.000,car_north_peak_009_rider,-275.164,403.727,24.690,true
234.000,car_north_peak_010_rider,-243.172,323.319,30.100,true
234.000,ue_n001_0001,-153.287,246.720,34.663,true
234.000,ue_n001_0004,-164.025,260.280,34.121,true
234.000,ue_n001_0006,-269.356,318.639,31.680,true
234.000,ue_n001_0007,-232.772,314.936,29.958,true
234.000,ue_n001_0008,-250.746,344.054,30.040,true
234.000,ue_n001_0009,-89.719,459.620,42.362,true
234.000,ue_n001_0010,-106.643,465.017,39.518,true
234.000,ue_n001_0011,-233.140,353.060,30.100,true
234.000,ue_n001_0012,-184.865,495.204,31.861,true
234.000,ue_n001_0013,-252.966,489.998,30.330,true
234.000,ue_n042_0003,-244.524,289.107,30.100,true
234.000,ue_n042_0005,-269.753,256.241,28.368,true
234.000,ue_n042_0007,-307.335,276.839,28.768,true
234.000,ue_n042_0008,-310.182,270.567,28.285,true
234.000,ue_n042_0009,-321.989,266.531,28.370,true
234.000,ue_n042_0010,-354.226,254.825,28.367,true
234.000,ue_n042_0011,-360.700,248.539,28.370,true
234.000,ue_n042_0012,-368.821,193.365,28.382,true
234.000,ue_n042_0013,-369.535,189.469,28.384,true
234.000,ue_n043_0001,-117.740,175.732,34.600,true
234.000,ue_n043_0002,-183.571,210.045,29.816,true
234.000,ue_n043_0003,-179.408,158.050,31.642,true
234.000,ue_n043_0004,-142.317,129.956,42.747,true
234.000,ue_n043_0005,-183.135,163.882,31.160,true
234.000,ue_n043_0006,-376.510,231.496,28.370,true
234.000,ue_n043_0007,-376.234,229.489,28.370,true
234.000,ue_n043_0008,-219.863,129.779,30.526,true
234.000,ue_n043_0009,-243.498,105.887,31.123,true
234.000,ue_n043_0010,-254.457,96.367,31.464,true
234.000,ue_n043_0011,-255.608,95.367,31.500,true
234.000,ue_n043_0012,-355.688,99.967,31.641,true
234.000,ue_ujeongwon_0002,-130.992,260.130,34.600,true
234.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
234.000,ue_ujeongwon_0007,-248.057,293.209,30.100,true
234.000,ue_ujeongwon_0008,-265.988,318.748,31.680,true
234.000,ue_ujeongwon_0009,-248.569,334.121,30.100,true
234.000,ue_ujeongwon_0010,-251.463,353.950,30.239,true
234.000,ue_ujeongwon_0011,-264.408,363.899,30.284,true
234.000,ue_ujeongwon_0012,-274.181,368.012,24.625,true
234.000,ue_ujeongwon_0013,-280.836,442.794,25.803,true
234.000,ue_ujeongwon_0014,-306.920,398.803,24.690,true
234.000,car_north_base_008,-67.122,84.251,54.050,true
234.000,car_north_base_009,-179.145,136.891,34.504,true
234.000,car_north_base_010,-245.232,345.697,30.100,true
234.000,car_north_peak_007,-243.393,300.836,30.100,true
234.000,car_north_peak_008,-243.259,312.076,30.100,true
234.000,car_north_peak_011,-243.802,334.548,30.100,true
235.000,car_north_base_006_rider,-55.071,76.349,54.050,true
235.000,car_north_base_007_rider,-54.744,87.014,54.050,true
235.000,car_north_base_011_rider,-299.002,421.541,24.676,true
235.000,car_north_base_012_rider,-246.573,399.259,30.100,true
235.000,car_north_base_013_rider,-246.054,514.225,30.120,true
235.000,car_north_peak_009_rider,-275.158,408.525,24.690,true
235.000,car_north_peak_010_rider,-243.066,319.157,30.100,true
235.000,ue_n001_0001,-151.879,246.750,34.670,true
235.000,ue_n001_0004,-162.644,260.270,34.318,true
235.000,ue_n001_0006,-270.709,318.593,31.680,true
235.000,ue_n001_0007,-232.779,313.528,29.986,true
235.000,ue_n001_0008,-250.664,342.456,30.091,true
235.000,ue_n001_0009,-88.416,459.273,42.709,true
235.000,ue_n001_0010,-105.544,464.216,39.544,true
235.000,ue_n001_0011,-233.149,351.685,30.100,true
235.000,ue_n001_0012,-183.502,495.191,32.015,true
235.000,ue_n001_0013,-252.970,488.624,30.330,true
235.000,ue_n042_0003,-244.524,289.107,30.100,true
235.000,ue_n042_0005,-268.409,255.975,28.376,true
235.000,ue_n042_0007,-306.919,278.202,28.881,true
235.000,ue_n042_0008,-309.689,271.805,28.330,true
235.000,ue_n042_0009,-320.588,266.745,28.370,true
235.000,ue_n042_0010,-353.069,255.560,28.365,true
235.000,ue_n042_0011,-359.755,249.566,28.370,true
235.000,ue_n042_0012,-368.566,194.756,28.381,true
235.000,ue_n042_0013,-369.287,190.821,28.383,true
235.000,ue_n043_0002,-183.606,211.475,29.825,true
235.000,ue_n043_0003,-178.017,158.060,31.826,true
235.000,ue_n043_0004,-140.994,129.930,43.033,true
235.000,ue_n043_0005,-183.240,162.417,31.220,true
235.000,ue_n043_0006,-376.605,232.897,28.370,true
235.000,ue_n043_0007,-376.429,230.907,28.370,true
235.000,ue_n043_0008,-218.756,130.653,30.559,true
235.000,ue_n043_0009,-242.416,106.827,31.089,true
235.000,ue_n043_0010,-253.406,97.280,31.431,true
235.000,ue_n043_0011,-254.593,96.249,31.468,true
235.000,ue_n043_0012,-356.306,101.247,31.390,true
235.000,ue_ujeongwon_0002,-129.623,260.130,34.600,true
235.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
235.000,ue_ujeongwon_0007,-247.899,291.832,30.100,true
235.000,ue_ujeongwon_0008,-267.379,318.703,31.680,true
235.000,ue_ujeongwon_0009,-248.471,332.707,30.100,true
235.000,ue_ujeongwon_0010,-251.249,352.556,30.225,true
235.000,ue_ujeongwon_0011,-263.149,363.321,30.382,true
235.000,ue_ujeongwon_0012,-272.865,367.478,24.675,true
235.000,ue_ujeongwon_0013,-279.478,442.801,26.043,true
235.000,ue_ujeongwon_0014,-305.936,397.812,24.690,true
235.000,car_north_base_008,-67.144,78.349,54.042,true
235.000,car_north_base_009,-173.855,135.471,35.645,true
235.000,car_north_base_010,-244.882,341.528,30.100,true
235.000,car_north_peak_007,-243.350,296.668,30.100,true
235.000,car_north_peak_008,-243.373,307.902,30.100,true
235.000,car_north_peak_011,-243.461,330.385,30.100,true
236.000,car_north_base_006_rider,-55.063,75.100,54.050,true
236.000,car_north_base_007_rider,-54.744,87.014,54.050,true
236.000,car_north_base_011_rider,-298.923,416.178,24.681,true
236.000,car_north_base_012_rider,-246.563,393.372,30.100,true
236.000,car_north_base_013_rider,-246.072,511.452,30.120,true
236.000,car_north_peak_009_rider,-273.300,410.049,24.690,true
236.000,car_north_peak_010_rider,-243.180,314.993,30.100,true
236.000,ue_n001_0001,-150.483,246.570,34.670,true
236.000,ue_n001_0004,-161.237,260.266,34.464,true
236.000,ue_n001_0006,-272.116,318.551,31.680,true
236.000,ue_n001_0007,-232.786,312.084,29.726,true
236.000,ue_n001_0008,-249.994,341.258,30.094,true
236.000,ue_n001_0009,-87.106,458.932,43.121,true
236.000,ue_n001_0010,-104.359,463.458,39.593,true
236.000,ue_n001_0011,-233.158,350.274,30.100,true
236.000,ue_n001_0012,-182.116,495.179,32.169,true
236.000,ue_n001_0013,-252.970,487.226,30.330,true
236.000,ue_n042_0003,-244.524,289.107,30.100,true
236.000,ue_n042_0005,-267.128,255.808,28.409,true
236.000,ue_n042_0007,-306.508,279.547,28.993,true
236.000,ue_n042_0008,-308.522,272.955,28.444,true
236.000,ue_n042_0009,-319.207,266.956,28.370,true
236.000,ue_n042_0010,-351.886,256.312,28.363,true
236.000,ue_n042_0011,-358.820,250.581,28.370,true
236.000,ue_n042_0012,-368.313,196.139,28.380,true
236.000,ue_n042_0013,-369.026,192.243,28.382,true
236.000,ue_n043_0002,-183.642,212.811,29.837,true
236.000,ue_n043_0003,-176.690,158.070,32.073,true
236.000,ue_n043_0004,-139.591,129.910,43.306,true
236.000,ue_n043_0005,-183.339,161.030,31.279,true
236.000,ue_n043_0006,-376.631,234.304,28.370,true
236.000,ue_n043_0007,-376.593,232.267,28.370,true
236.000,ue_n043_0008,-217.684,131.497,30.591,true
236.000,ue_n043_0009,-241.390,107.717,31.057,true
236.000,ue_n043_0010,-252.369,98.181,31.399,true
236.000,ue_n043_0011,-253.585,97.124,31.437,true
236.000,ue_n043_0012,-356.901,102.467,31.134,true
236.000,ue_ujeongwon_0002,-128.209,260.120,34.600,true
236.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
236.000,ue_ujeongwon_0007,-247.662,290.458,30.100,true
236.000,ue_ujeongwon_0008,-268.776,318.659,31.680,true
236.000,ue_ujeongwon_0009,-248.410,331.326,30.100,true
236.000,ue_ujeongwon_0010,-250.787,351.256,30.211,true
236.000,ue_ujeongwon_0011,-261.851,362.743,30.480,true
236.000,ue_ujeongwon_0012,-271.638,366.829,24.690,true
236.000,ue_ujeongwon_0013,-278.052,442.808,26.295,true
236.000,ue_ujeongwon_0014,-304.940,396.809,24.690,true
236.000,car_north_base_008,-67.250,72.427,54.014,true
236.000,car_north_base_009,-168.354,135.346,36.848,true
236.000,car_north_base_010,-244.244,337.408,30.100,true
236.000,car_north_peak_007,-243.307,292.499,30.100,true
236.000,car_north_peak_008,-243.422,303.740,30.100,true
236.000,car_north_peak_011,-243.291,326.224,30.100,true
237.000,car_north_base_006_rider,-55.054,73.802,54.050,true
237.000,car_north_base_007_rider,-54.744,87.014,54.050,true
237.000,car_north_base_011_rider,-299.085,410.831,24.690,true
237.000,car_north_base_012_rider,-246.554,387.479,30.100,true
237.000,car_north_base_013_rider,-246.101,507.056,30.120,true
237.000,car_north_peak_009_rider,-273.873,411.743,24.690,true
237.000,car_north_peak_010_rider,-243.294,310.817,30.100,true
237.000,ue_n001_0001,-149.083,246.366,34.738,true
237.000,ue_n001_0004,-159.828,260.260,34.576,true
237.000,ue_n001_0007,-232.793,310.676,29.720,true
237.000,ue_n001_0008,-249.341,340.090,30.097,true
237.000,ue_n001_0009,-85.971,458.353,43.507,true
237.000,ue_n001_0010,-103.041,463.115,39.737,true
237.000,ue_n001_0011,-233.420,348.872,30.100,true
237.000,ue_n001_0012,-180.694,495.172,32.328,true
237.000,ue_n001_0013,-252.975,485.842,30.330,true
237.000,ue_n042_0003,-244.524,289.107,30.100,true
237.000,ue_n042_0005,-265.777,255.921,28.522,true
237.000,ue_n042_0007,-306.121,280.813,29.099,true
237.000,ue_n042_0008,-308.126,274.251,28.552,true
237.000,ue_n042_0009,-317.826,267.167,28.370,true
237.000,ue_n042_0010,-350.668,257.086,28.361,true
237.000,ue_n042_0011,-357.874,251.608,28.370,true
237.000,ue_n042_0012,-368.317,197.558,28.380,true
237.000,ue_n042_0013,-369.026,193.620,28.382,true
237.000,ue_n043_0002,-183.675,214.228,29.840,true
237.000,ue_n043_0003,-175.341,158.080,32.317,true
237.000,ue_n043_0004,-138.187,129.880,43.502,true
237.000,ue_n043_0005,-183.437,159.656,31.320,true
237.000,ue_n043_0006,-376.657,235.712,28.370,true
237.000,ue_n043_0007,-376.619,233.640,28.370,true
237.000,ue_n043_0008,-216.600,132.353,30.623,true
237.000,ue_n043_0009,-240.342,108.628,31.024,true
237.000,ue_n043_0010,-251.304,99.106,31.366,true
237.000,ue_n043_0011,-252.540,98.032,31.404,true
237.000,ue_n043_0012,-357.496,103.705,30.874,true
237.000,ue_ujeongwon_0002,-126.792,260.120,34.600,true
237.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
237.000,ue_ujeongwon_0007,-247.426,289.115,30.100,true
237.000,ue_ujeongwon_0008,-270.159,318.611,31.680,true
237.000,ue_ujeongwon_0009,-248.348,329.901,30.100,true
237.000,ue_ujeongwon_0010,-250.707,349.819,30.182,true
237.000,ue_ujeongwon_0011,-260.488,363.043,30.480,true
237.000,ue_ujeongwon_0012,-270.418,366.112,24.690,true
237.000,ue_ujeongwon_0013,-276.684,442.810,26.503,true
237.000,ue_ujeongwon_0014,-303.966,395.828,24.690,true
237.000,car_north_base_008,-67.296,66.514,53.794,true
237.000,car_north_base_009,-162.850,135.221,38.051,true
237.000,car_north_base_010,-243.609,333.303,30.100,true
237.000,car_north_peak_007,-242.711,288.407,30.100,true
237.000,car_north_peak_008,-243.380,299.575,30.100,true
237.000,car_north_peak_011,-243.120,322.062,30.100,true
238.000,car_north_base_006_rider,-55.045,72.527,54.050,true
238.000,car_north_base_007_rider,-54.744,87.014,54.050,true
238.000,car_north_base_011_rider,-299.286,405.476,24.690,true
238.000,car_north_base_012_rider,-246.545,381.593,30.100,true
238.000,car_north_base_013_rider,-246.130,502.518,30.120,true
238.000,car_north_peak_009_rider,-273.871,413.424,24.690,true
238.000,car_north_peak_010_rider,-243.408,306.658,30.100,true
238.000,ue_n001_0001,-147.724,246.156,34.678,true
238.000,ue_n001_0004,-158.431,260.250,34.600,true
238.000,ue_n001_0007,-232.800,309.339,30.062,true
238.000,ue_n001_0008,-248.676,338.901,30.099,true
238.000,ue_n001_0009,-84.891,457.547,43.877,true
238.000,ue_n001_0010,-101.710,462.768,39.925,true
238.000,ue_n001_0011,-233.420,347.482,30.100,true
238.000,ue_n001_0012,-179.229,495.159,32.503,true
238.000,ue_n001_0013,-252.982,484.439,30.330,true
238.000,ue_n042_0003,-244.524,289.107,30.100,true
238.000,ue_n042_0005,-264.298,255.242,28.690,true
238.000,ue_n042_0007,-305.708,282.165,29.211,true
238.000,ue_n042_0008,-307.703,275.634,28.668,true
238.000,ue_n042_0009,-316.469,267.374,28.370,true
238.000,ue_n042_0010,-349.493,257.833,28.359,true
238.000,ue_n042_0011,-356.916,252.650,28.370,true
238.000,ue_n042_0012,-368.112,198.902,28.379,true
238.000,ue_n042_0013,-368.530,194.953,28.381,true
238.000,ue_n043_0002,-183.708,215.629,29.845,true
238.000,ue_n043_0003,-173.974,158.090,32.461,true
238.000,ue_n043_0004,-136.831,129.855,43.754,true
238.000,ue_n043_0005,-183.129,158.319,31.354,true
238.000,ue_n043_0006,-376.683,237.067,28.370,true
238.000,ue_n043_0007,-376.645,235.035,28.370,true
238.000,ue_n043_0008,-215.526,133.200,30.656,true
238.000,ue_n043_0009,-239.302,109.531,30.992,true
238.000,ue_n043_0010,-250.251,100.021,31.333,true
238.000,ue_n043_0011,-251.507,98.929,31.372,true
238.000,ue_n043_0012,-358.096,104.946,30.611,true
238.000,ue_ujeongwon_0002,-125.408,260.110,34.600,true
238.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
238.000,ue_ujeongwon_0007,-247.194,287.785,30.100,true
238.000,ue_ujeongwon_0008,-271.548,318.568,31.680,true
238.000,ue_ujeongwon_0009,-248.288,328.511,30.100,true
238.000,ue_ujeongwon_0010,-250.867,348.483,30.128,true
238.000,ue_ujeongwon_0011,-259.131,363.342,30.480,true
238.000,ue_ujeongwon_0012,-269.351,365.676,25.383,true
238.000,ue_ujeongwon_0013,-275.315,442.811,26.700,true
238.000,ue_ujeongwon_0014,-303.000,394.856,24.690,true
238.000,car_north_base_008,-67.289,60.600,53.504,true
238.000,car_north_base_009,-157.334,135.096,39.258,true
238.000,car_north_base_010,-243.410,329.135,30.100,true
238.000,car_north_peak_007,-241.736,284.348,30.100,true
238.000,car_north_peak_008,-243.337,295.414,30.100,true
238.000,car_north_peak_011,-243.100,317.891,30.100,true
239.000,car_north_base_006_rider,-55.127,71.303,54.040,true
239.000,car_north_base_007_rider,-54.744,87.014,54.050,true
239.000,car_north_base_011_rider,-299.487,400.112,24.690,true
239.000,car_north_base_012_rider,-246.421,375.708,30.100,true
239.000,car_north_base_013_rider,-246.160,497.974,30.120,true
239.000,car_north_peak_009_rider,-274.069,415.099,24.690,true
239.000,car_north_peak_010_rider,-243.409,302.485,30.100,true
239.000,ue_n001_0001,-146.343,245.945,34.674,true
239.000,ue_n001_0004,-156.994,260.250,34.600,true
239.000,ue_n001_0007,-232.800,307.929,30.093,true
239.000,ue_n001_0008,-248.609,337.843,30.100,true
239.000,ue_n001_0009,-83.848,456.648,44.218,true
239.000,ue_n001_0010,-100.369,462.418,40.156,true
239.000,ue_n001_0011,-233.650,346.320,30.100,true
239.000,ue_n001_0012,-177.811,495.146,32.683,true
239.000,ue_n001_0013,-252.988,483.006,30.330,true
239.000,ue_n001_0014,-231.952,495.222,30.120,true
239.000,ue_n042_0003,-244.524,289.107,30.100,true
239.000,ue_n042_0005,-262.925,255.331,28.800,true
239.000,ue_n042_0007,-305.304,283.485,29.321,true
239.000,ue_n042_0008,-307.280,277.018,28.783,true
239.000,ue_n042_0009,-315.113,267.582,28.370,true
239.000,ue_n042_0010,-348.314,258.582,28.357,true
239.000,ue_n042_0011,-355.970,253.677,28.370,true
239.000,ue_n042_0012,-367.984,200.311,28.378,true
239.000,ue_n042_0013,-368.273,196.356,28.380,true
239.000,ue_n043_0002,-183.744,216.997,29.869,true
239.000,ue_n043_0003,-172.586,158.100,32.520,true
239.000,ue_n043_0004,-135.476,129.830,43.966,true
239.000,ue_n043_0005,-181.860,158.030,31.444,true
239.000,ue_n043_0006,-376.709,238.471,28.370,true
239.000,ue_n043_0007,-376.671,236.448,28.370,true
239.000,ue_n043_0008,-214.426,134.067,30.688,true
239.000,ue_n043_0009,-238.282,110.418,30.960,true
239.000,ue_n043_0010,-249.177,100.953,31.300,true
239.000,ue_n043_0011,-250.459,99.840,31.340,true
239.000,ue_n043_0012,-358.675,106.145,30.375,true
239.000,ue_ujeongwon_0002,-123.987,260.100,34.600,true
239.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
239.000,ue_ujeongwon_0007,-245.745,288.938,30.100,true
239.000,ue_ujeongwon_0009,-248.210,327.364,30.100,true
239.000,ue_ujeongwon_0010,-251.035,347.092,30.072,true
239.000,ue_ujeongwon_0011,-257.810,363.633,30.487,true
239.000,ue_ujeongwon_0012,-268.340,365.327,26.291,true
239.000,ue_ujeongwon_0013,-273.949,442.818,26.891,true
239.000,ue_ujeongwon_0014,-302.048,393.890,24.690,true
239.000,car_north_base_008,-67.283,54.695,53.215,true
239.000,car_north_base_009,-151.809,134.970,40.466,true
239.000,car_north_base_010,-243.240,324.984,30.100,true
239.000,car_north_peak_007,-240.762,280.288,30.100,true
239.000,car_north_peak_008,-243.294,291.245,30.100,true
239.000,car_north_peak_011,-243.214,313.734,30.100,true
240.000,car_north_base_006_rider,-55.350,69.991,54.016,true
240.000,car_north_base_007_rider,-54.744,87.014,54.050,true
240.000,car_north_base_011_rider,-299.578,394.756,24.690,true
240.000,car_north_base_012_rider,-246.174,369.826,30.100,true
240.000,car_north_base_013_rider,-246.190,493.433,30.120,true
240.000,car_north_peak_009_rider,-275.679,416.766,24.690,true
240.000,car_north_peak_010_rider,-243.367,298.314,30.100,true
240.000,ue_n001_0001,-144.918,245.732,34.780,true
240.000,ue_n001_0004,-155.624,260.240,34.600,true
240.000,ue_n001_0007,-232.804,306.527,30.100,true
240.000,ue_n001_0008,-248.647,336.436,30.100,true
240.000,ue_n001_0009,-82.848,455.778,44.524,true
240.000,ue_n001_0010,-99.016,462.063,40.417,true
240.000,ue_n001_0011,-233.921,344.975,30.100,true
240.000,ue_n001_0012,-176.411,495.132,32.880,true
240.000,ue_n001_0013,-252.995,481.623,30.330,true
240.000,ue_n001_0014,-231.976,493.824,30.120,true
240.000,ue_n001_0015,-227.958,498.519,30.132,true
240.000,ue_n042_0003,-244.524,289.107,30.100,true
240.000,ue_n042_0005,-261.496,255.414,28.810,true
240.000,ue_n042_0007,-304.646,284.748,29.433,true
240.000,ue_n042_0008,-306.871,278.358,28.894,true
240.000,ue_n042_0009,-313.703,267.797,28.370,true
240.000,ue_n042_0010,-347.149,259.322,28.355,true
240.000,ue_n042_0011,-354.807,254.456,28.368,true
240.000,ue_n042_0012,-367.859,201.672,28.377,true
240.000,ue_n042_0013,-368.274,197.795,28.379,true
240.000,ue_n043_0002,-183.953,218.414,29.899,true
240.000,ue_n043_0003,-171.238,158.110,32.586,true
240.000,ue_n043_0004,-134.078,129.800,44.202,true
240.000,ue_n043_0005,-180.429,158.040,31.562,true
240.000,ue_n043_0007,-376.696,237.785,28.370,true
240.000,ue_n043_0008,-213.315,134.943,30.722,true
240.000,ue_n043_0009,-237.257,111.390,30.929,true
240.000,ue_n043_0010,-248.099,101.890,31.266,true
240.000,ue_n043_0011,-249.385,100.773,31.306,true
240.000,ue_n043_0012,-359.284,107.406,30.120,true
240.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
240.000,ue_ujeongwon_0007,-243.625,291.985,30.100,true
240.000,ue_ujeongwon_0009,-248.746,326.051,30.100,true
240.000,ue_ujeongwon_0010,-251.203,345.687,30.016,true
240.000,ue_ujeongwon_0011,-256.493,363.844,30.493,true
240.000,ue_ujeongwon_0012,-267.494,365.108,27.431,true
240.000,ue_ujeongwon_0013,-272.583,442.820,27.093,true
240.000,ue_ujeongwon_0014,-301.060,392.892,24.690,true
240.000,car_north_base_008,-67.277,48.773,52.925,true
240.000,car_north_base_009,-146.298,134.844,41.671,true
240.000,car_north_base_010,-243.070,320.833,30.100,true
240.000,car_north_peak_007,-239.142,276.557,30.100,true
240.000,car_north_peak_008,-242.411,287.156,30.100,true
240.000,car_north_peak_011,-243.327,309.585,30.100,true
241.000,car_north_base_006_rider,-55.557,68.776,53.993,true
241.000,car_north_base_007_rider,-54.744,87.014,54.050,true
241.000,car_north_base_011_rider,-299.454,389.392,24.690,true
241.000,car_north_base_012_rider,-245.926,363.944,30.100,true
241.000,car_north_base_013_rider,-246.219,488.892,30.120,true
